  1.025000000000000e+00  6.947030218104637e+02  7.956994421328644e+02  3.799188051093515e+02  1.774428092676845e+02  -1.339610715614755e+03  -1.072721072120466e+02  3.455818450410063e-05  1.507245243469726e-05  -4.154815933561449e-05
  1.030000000000000e+00  1.119185333939291e+03  1.246080615247501e+03  1.277109981385306e+03  2.364234683004496e+02  -1.073796241212399e+03  -1.681610988022809e+02  2.170912030238683e-05  -1.900377475334372e-05  -7.705889366382127e-05
  1.035000000000000e+00  1.239319565048195e+03  1.338749656208500e+03  1.709894721964350e+03  2.329117603897073e+02  -9.703212633670461e+02  -1.206186381013709e+02  1.365399928955557e-05  -2.984194525922874e-05  -7.788083959669133e-05
  1.040000000000000e+00  1.617423087491529e+03  1.761186391696319e+03  2.579047007421227e+03  2.758309192001090e+02  -6.045587534985483e+02  -1.577313294050844e+02  -3.133182938163292e-06  -6.882122703693561e-05  -1.080218777508492e-04
  1.045000000000000e+00  1.967275524525301e+03  2.159982595848249e+03  3.441529687727727e+03  3.072446026695665e+02  -1.640996151927023e+02  -1.799490461852432e+02  -2.153160944421334e-05  -1.116579063110305e-04  -1.386544629234225e-04
  1.050000000000000e+00  2.263954977112442e+03  2.511814103263652e+03  4.248201795767709e+03  3.250035649524245e+02  3.337339929881101e+02  -1.791357508707732e+02  -4.090222736442441e-05  -1.558483758903412e-04  -1.669630207765083e-04
  1.054999999999999e+00  2.189733845542345e+03  2.473293476356048e+03  4.282913234996467e+03  2.952398155687408e+02  4.450781254862185e+02  -8.594286071502893e+01  -5.306112150619088e-05  -1.594380394878000e-04  -1.381530605915788e-04
  1.059999999999999e+00  2.347405324481871e+03  2.712667270049893e+03  4.827274944980153e+03  2.935738400081676e+02  9.686573571412983e+02  -4.858416277266113e+01  -7.290526620426930e-05  -1.987289533949976e-04  -1.559696961717325e-04
  1.064999999999999e+00  2.411786277212573e+03  2.864726879752171e+03  5.212131237604452e+03  2.777664916976313e+02  1.496032483240734e+03  1.827335574437215e+01  -9.162822801446791e-05  -2.331011855670041e-04  -1.677203754756562e-04
  1.069999999999999e+00  2.191834906113002e+03  2.720780972232482e+03  4.867291056007409e+03  2.345335923019920e+02  1.574698103408725e+03  1.262198861073344e+02  -1.031766038132903e-04  -2.281761405719868e-04  -1.226944353812155e-04
  1.074999999999999e+00  2.100605561842597e+03  2.731522588061329e+03  4.900750696134779e+03  2.033103703802317e+02  2.056151939907445e+03  2.203344599626777e+02  -1.186411725279891e-04  -2.508615842529553e-04  -1.248541302583586e-04
  1.079999999999999e+00  1.902950243728179e+03  2.629611664165474e+03  4.717545063770377e+03  1.607533903784415e+02  2.480750168564888e+03  3.390654871833680e+02  -1.307887498254120e-04  -2.629110700127698e-04  -1.192655620610517e-04
  1.084999999999999e+00  1.595131442721825e+03  2.401624395462446e+03  4.297266622005339e+03  1.093412209321067e+02  2.820010240768876e+03  4.774532707493444e+02  -1.389334886943298e-04  -2.618086526850850e-04  -1.050232909002078e-04
  1.089999999999999e+00  1.257322457432546e+03  2.152430665450421e+03  3.506838451618849e+03  6.467465441872591e+01  2.802060923040719e+03  5.583594571947837e+02  -1.432334059312559e-04  -2.436310158138063e-04  -5.793418079787213e-05
  1.094999999999999e+00  8.390689285356933e+02  1.778484366665125e+03  2.773029738639771e+03  8.544108413569024e+00  2.999295208569995e+03  6.910169844194689e+02  -1.439394897452358e-04  -2.248052174316451e-04  -3.925761080929907e-05
  1.099999999999999e+00  3.348503791641827e+02  1.273572061781061e+03  1.832175446281611e+03  -5.036772066439755e+01  3.065927585507919e+03  8.248603976512558e+02  -1.397308086673941e-04  -1.904480359211595e-04  -1.324417448204464e-05
  1.104999999999998e+00  1.631990877842841e+01  1.002630705395342e+03  9.272024206403948e+02  -8.210702599323184e+01  2.955123207147603e+03  8.506442872796887e+02  -1.349646131978836e-04  -1.643569771535293e-04  2.124873247201205e-05
  1.109999999999998e+00  -5.240935891999111e+02  3.773553867794595e+02  -1.729227957049820e+02  -1.362268117741973e+02  2.844658535661586e+03  9.461241791024416e+02  -1.222734938024231e-04  -1.131010045250872e-04  4.559026251253684e-05
  1.114999999999998e+00  -1.106021363066107e+03  -3.617163052905741e+02  -1.388069353900788e+03  -1.867342905847275e+02  2.588523435950403e+03  1.021546103884396e+03  -1.052159275259878e-04  -4.784446835105361e-05  7.434758303612717e-05
  1.119999999999998e+00  -1.710381774406778e+03  -1.198868059199593e+03  -2.678806851547080e+03  -2.308353649513280e+02  2.191463619166294e+03  1.070177111207612e+03  -8.476283041854160e-05  2.956876590286461e-05  1.060485921520231e-04
  1.124999999999998e+00  -1.847179638169757e+03  -1.410509939328051e+03  -3.332761493434652e+03  -2.360403683235741e+02  1.966499361678728e+03  9.788445435484209e+02  -6.627433856101920e-05  5.799450400904504e-05  1.077344359222244e-04
  1.129999999999998e+00  -2.374220450261906e+03  -2.294881971393281e+03  -4.487508682125085e+03  -2.647646577016828e+02  1.418749965935863e+03  9.548601576610765e+02  -4.003542408124056e-05  1.432550730224488e-04  1.310670412882773e-04
  1.134999999999998e+00  -2.873591023428132e+03  -3.224844790098915e+03  -5.589482731111774e+03  -2.801694672304495e+02  7.664623224697395e+02  8.943345045917754e+02  -1.310632281535632e-05  2.346144358059600e-04  1.546504327706775e-04
  1.139999999999998e+00  -2.812575424201104e+03  -3.335225423338792e+03  -5.815964666548050e+03  -2.644259909683819e+02  5.033720012197674e+02  7.166955473880016e+02  1.253202082150687e-05  2.564809509265749e-04  1.298803453525088e-04
  1.144999999999998e+00  -3.186956413822269e+03  -4.247677005614889e+03  -6.607957890345451e+03  -2.566643197757906e+02  -2.323718525981437e+02  5.866677109880819e+02  4.027828568413506e-05  3.471770469766326e-04  1.448990546704968e-04
  1.149999999999997e+00  -3.511656088459644e+03  -5.165079715842942e+03  -7.263677992595583e+03  -2.250516202183435e+02  -1.023963231666023e+03  4.273087207094989e+02  6.477849905987948e-05  4.391019331800643e-04  1.603353892121362e-04
  1.154999999999997e+00  -3.785217784605637e+03  -6.081060095729917e+03  -7.766105737401190e+03  -1.631569778653940e+02  -1.857576421169317e+03  2.453275078544714e+02  8.429163731277407e-05  5.310972439563120e-04  1.771833565840822e-04
  1.159999999999997e+00  -3.466573948399246e+03  -6.017854946151672e+03  -7.247103913942456e+03  -1.301125421020051e+02  -2.073777069632177e+03  -1.503239152207107e+01  1.111110625740788e-04  5.323918117779540e-04  1.267314080111988e-04
  1.164999999999997e+00  -3.640105412846624e+03  -6.872943464065347e+03  -7.397502803421587e+03  -3.089906887908174e+01  -2.904052812871403e+03  -2.215132188807576e+02  1.227621705837875e-04  6.166285784883206e-04  1.429791614797630e-04
  1.169999999999997e+00  -3.775668383426348e+03  -7.696145754858236e+03  -7.407612392869603e+03  1.052377253552283e+02  -3.746226830967057e+03  -4.255228098775476e+02  1.264596977788828e-04  6.973510973886121e-04  1.640257147281469e-04
  1.174999999999997e+00  -3.337770686329077e+03  -7.475484917367966e+03  -6.413395778759777e+03  1.318183677112363e+02  -3.855489448502077e+03  -6.895148452758331e+02  1.471157570432236e-04  6.750002661183174e-04  1.054799201904811e-04
  1.179999999999997e+00  -3.402180914018616e+03  -8.165017410329137e+03  -6.144664377914533e+03  2.952887287336303e+02  -4.641459824797355e+03  -8.757464298822744e+02  1.404257492274871e-04  7.398614144584635e-04  1.298674564750868e-04
  1.184999999999997e+00  -3.412363139901632e+03  -8.743045372137767e+03  -5.753021426981751e+03  4.828460663066709e+02  -5.405479169479539e+03  -1.046198265166413e+03  1.274708558568993e-04  7.921540612876930e-04  1.564591659544936e-04
  1.189999999999997e+00  -3.333768112928622e+03  -9.158476793174365e+03  -5.207510215159357e+03  6.798783928480000e+02  -6.127927415686491e+03  -1.211966669713669e+03  1.116629693793220e-04  8.250219113730561e-04  1.801798645295844e-04
  1.194999999999997e+00  -2.839461366531628e+03  -8.644102592783096e+03  -3.816244879925246e+03  6.580291107658509e+02  -6.012168762284419e+03  -1.399365377731411e+03  1.193465536256426e-04  7.632633919938262e-04  1.220222713100839e-04
  1.199999999999996e+00  -2.622257117665235e+03  -8.711524955464176e+03  -3.033619243348046e+03  8.197378515869515e+02  -6.582891503502266e+03  -1.539755155137343e+03  1.019971342538277e-04  7.575545487915623e-04  1.378022277306491e-04
  1.204999999999996e+00  -2.212352579855768e+03  -8.449403758704922e+03  -2.014925158270638e+03  9.345994282926883e+02  -7.030690323757353e+03  -1.706061199134811e+03  9.181435697214774e-05  7.136511008386428e-04  1.370367308643830e-04
  1.209999999999996e+00  -1.739511301256511e+03  -7.717201901542812e+03  -5.221958275771177e+02  8.628688229303302e+02  -6.727524787078240e+03  -1.803488357394571e+03  8.944380419628059e-05  6.246518263007631e-04  8.348760200487418e-05
  1.214999999999996e+00  -1.086306564546970e+03  -6.930721531627966e+03  7.912448753147728e+02  8.815054880798650e+02  -6.918132795674434e+03  -1.978771293982819e+03  8.872042961219043e-05  5.267094748902155e-04  6.219823021673427e-05
  1.219999999999996e+00  -1.233816115837044e+02  -5.645792562871909e+03  2.464310532411267e+03  7.939450697827831e+02  -6.873728377264586e+03  -2.222211446323118e+03  1.050025899376361e-04  3.752006154332239e-04  1.226031718052473e-05
  1.224999999999996e+00  2.713450399636903e+02  -4.788394246904950e+03  3.879081334695384e+03  6.959449344314125e+02  -6.383085826114196e+03  -2.229645387419777e+03  9.322398864294939e-05  2.743609882256162e-04  -3.092959376163250e-05
  1.229999999999996e+00  1.546686164040984e+03  -2.908164935458875e+03  5.886111842625060e+03  4.787799326347025e+02  -5.972981127714858e+03  -2.523518404488917e+03  1.256377644708296e-04  6.705268578814122e-05  -1.054226253573542e-04
  1.234999999999996e+00  3.182172351656923e+03  -4.588441591373982e+02  8.301708371714356e+03  1.183925194030008e+02  -5.217554188019894e+03  -2.907967572636204e+03  1.782121872947697e-04  -1.977643967321905e-04  -2.098217101121226e-04
  1.239999999999996e+00  5.177769523074109e+03  2.586514351419205e+03  1.111576431194957e+04  -4.000194960158327e+02  -4.056097060032494e+03  -3.375495823723290e+03  2.498911156446527e-04  -5.204316306187168e-04  -3.414519477371853e-04
  1.244999999999995e+00  5.346092856021044e+03  3.299855243289160e+03  1.200156939319506e+04  -4.588744418135585e+02  -3.361516166627404e+03  -3.277820876858170e+03  2.238410589999882e-04  -5.922337140085356e-04  -3.486785972173218e-04
  1.249999999999995e+00  7.580519700900896e+03  6.814354301114528e+03  1.490276430979246e+04  -1.125264323607507e+03  -1.708295821869545e+03  -3.781566144823746e+03  3.072529600858204e-04  -9.537320387435288e-04  -4.870455484579380e-04
  1.254999999999995e+00  1.007999934959341e+04  1.085413613003341e+04  1.799837335115258e+04  -1.963426969526418e+03  4.374010515096717e+02  -4.315421523409866e+03  4.031809107299809e-04  -1.362971252176090e-03  -6.388028565682543e-04
  1.259999999999995e+00  9.938857723748602e+03  1.113258837284562e+04  1.796621986777201e+04  -1.960719925897566e+03  1.167647088185998e+03  -4.119901799645187e+03  3.639525236560991e-04  -1.377694743851726e-03  -5.973616893234060e-04
  1.264999999999995e+00  1.244698552159620e+04  1.538199252296152e+04  2.062108893436477e+04  -2.949309861224975e+03  3.808342086228811e+03  -4.581687776669780e+03  4.601077697456717e-04  -1.800321389758387e-03  -7.309696413416249e-04
  1.269999999999995e+00  1.499227315636169e+04  1.994004752282824e+04  2.307310030735344e+04  -4.102727486214460e+03  6.950209036500488e+03  -4.962811541478212e+03  5.566840677031152e-04  -2.247137892196518e-03  -8.579503730889415e-04
  1.274999999999995e+00  1.742009267410105e+04  2.463799121699592e+04  2.509541762472919e+04  -5.400820565993231e+03  1.055731433016232e+04  -5.203171794509190e+03  6.455198507516711e-04  -2.698968966566725e-03  -9.654348192868536e-04
  1.279999999999995e+00  1.651479639179605e+04  2.381196009277046e+04  2.287458218257120e+04  -5.319671875871270e+03  1.107425017066483e+04  -4.724308279357073e+03  5.788021896436461e-04  -2.597624410260744e-03  -8.311892962006754e-04
  1.284999999999995e+00  1.832506660473590e+04  2.797764981784688e+04  2.343950825772709e+04  -6.705662937335522e+03  1.492294266016285e+04  -4.626354822105671e+03  6.403407534651282e-04  -2.996808479874834e-03  -8.783992359760963e-04
  1.289999999999994e+00  1.956259193229910e+04  3.171600992653809e+04  2.296386875653981e+04  -8.142243775398298e+03  1.897530790374858e+04  -4.228994933174754e+03  6.726867740210755e-04  -3.343713595448865e-03  -8.738252392940063e-04
  1.294999999999994e+00  1.791120072086142e+04  2.985001712136382e+04  1.879482727557280e+04  -8.019692013560885e+03  1.912450450654631e+04  -3.426585127438527e+03  5.819777649079801e-04  -3.141635073877252e-03  -6.726190442399030e-04
  1.299999999999994e+00  1.799136677151595e+04  3.236358110707368e+04  1.624728154748852e+04  -9.409379362893178e+03  2.297003954857798e+04  -2.486392408265257e+03  5.641940693167626e-04  -3.371775884567629e-03  -5.796735006284735e-04
  1.304999999999994e+00  1.701684031546385e+04  3.381329970781480e+04  1.213308517837800e+04  -1.068144601912086e+04  2.657000383050951e+04  -1.099583269684185e+03  4.953230993272727e-04  -3.480819291422026e-03  -4.054170647047238e-04
  1.309999999999994e+00  1.477308920391028e+04  3.388804158180351e+04  6.227530449127992e+03  -1.173769094259440e+04  2.966173089471902e+04  7.761460167688197e+02  3.667476973717636e-04  -3.433375791302526e-03  -1.396859440150767e-04
  1.314999999999994e+00  1.214378116201780e+04  3.065391736403261e+04  2.656481783993825e+01  -1.154064791009838e+04  2.893588597263232e+04  2.107126674886988e+03  2.496267366876725e-04  -3.125081163995909e-03  1.017327015647558e-04
  1.319999999999994e+00  8.309243042477581e+03  2.880536492910801e+04  -7.985588541285621e+03  -1.222913106695583e+04  3.090007155912614e+04  4.642641641977098e+03  5.503938610594446e-05  -2.880621000497859e-03  4.576378426630551e-04
  1.324999999999994e+00  3.052350841516929e+03  2.521458999504436e+04  -1.770663358936341e+04  -1.249144069444258e+04  3.177201654589768e+04  7.650782726560787e+03  -2.014551592500321e-04  -2.432979165665678e-03  8.952345122447478e-04
  1.329999999999994e+00  2.572218711005934e+02  2.168858425790516e+04  -2.385437394552706e+04  -1.223059563717071e+04  3.021077311631745e+04  9.175534348685573e+03  -3.155578487088047e-04  -2.093667332940952e-03  1.092047232351545e-03
  1.334999999999994e+00  -6.269759967900563e+03  1.632373179074044e+04  -3.458903612635565e+04  -1.190889785503456e+04  2.932025922333360e+04  1.264639547792528e+04  -6.181850007865409e-04  -1.439899326427090e-03  1.568071015273901e-03
  1.339999999999993e+00  -1.395523272013752e+04  9.259376131942126e+03  -4.629030936332401e+04  -1.099116497886494e+04  2.684796081700113e+04  1.639973943467902e+04  -9.642918293015949e-04  -5.738417050920590e-04  2.082487129797475e-03
  1.344999999999993e+00  -2.258719561673290e+04  5.733443022245599e+02  -5.851644098685232e+04  -9.426403581140174e+03  2.263139549645534e+04  2.031778908340709e+04  -1.340820621911313e-03  4.961703376484918e-04  2.607334438931713e-03
  1.349999999999993e+00  -2.418497830968135e+04  -1.754683482810888e+03  -6.114232758250675e+04  -8.968477127764416e+03  1.973930585060816e+04  2.155551295288758e+04  -1.389471984785321e-03  7.645161518269076e-04  2.625837657081451e-03
  1.354999999999993e+00  -3.274751240798578e+04  -1.115156363128622e+04  -7.154728581174987e+04  -6.626325970691643e+03  1.331585467176811e+04  2.525420702124927e+04  -1.747148311799075e-03  1.977162337281227e-03  3.068955955671078e-03
  1.359999999999993e+00  -4.140123549437414e+04  -2.155287481147855e+04  -8.090186100369995e+04  -3.602852777146480e+03  5.082023995077801e+03  2.870692818242714e+04  -2.094790368917045e-03  3.336187825659486e-03  3.449489317947129e-03
  1.364999999999993e+00  -4.093529313632786e+04  -2.167073930486162e+04  -7.839191804266373e+04  -2.981198975929010e+03  1.511503463694429e+03  2.910838711626737e+04  -2.045988016540382e-03  3.467144334209571e-03  3.256243782085947e-03
  1.369999999999993e+00  -4.815752234857537e+04  -3.160330717399023e+04  -8.350661740111516e+04  7.910861577660534e+02  -8.617917815863599e+03  3.165929540552527e+04  -2.317992410111104e-03  4.866416464833361e-03  3.465391874422440e-03
  1.374999999999993e+00  -5.442096354629615e+04  -4.166354837700795e+04  -8.587945384838543e+04  5.138209568126476e+03  -2.019353797901488e+04  3.349146415054928e+04  -2.537999586835536e-03  6.311154265734397e-03  3.541140420193666e-03
  1.379999999999993e+00  -5.921318050549261e+04  -5.136366432126663e+04  -8.473811851112958e+04  9.962237120785321e+03  -3.292602428860770e+04  3.442596258903788e+04  -2.687988734694601e-03  7.735715164819908e-03  3.453461074093836e-03
  1.384999999999992e+00  -5.468592650725895e+04  -4.714399908699079e+04  -7.310339399157945e+04  1.079031355393433e+04  -3.643988758193564e+04  3.285064017652936e+04  -2.455008529073240e-03  7.583180610971647e-03  2.960273802044207e-03
  1.389999999999992e+00  -5.632071589664426e+04  -5.464181183012195e+04  -6.537029278425679e+04  1.596673056874143e+04  -4.959082921109333e+04  3.201223028882324e+04  -2.470136890472542e-03  8.841164981786007e-03  2.618696751878846e-03
  1.394999999999992e+00  -5.559414666317573e+04  -6.071643882902015e+04  -5.308130286490592e+04  2.127773586558154e+04  -6.286809157945994e+04  2.993527143568758e+04  -2.389613748121361e-03  9.933006764344993e-03  2.077921005986945e-03
  1.399999999999992e+00  -4.818473404660026e+04  -5.338594018238260e+04  -3.549436467192520e+04  2.209256609841277e+04  -6.522755198596193e+04  2.668238701093771e+04  -2.020325940280606e-03  9.520812452686947e-03  1.424491677025785e-03
  1.404999999999992e+00  -4.385854540587252e+04  -5.647469709829132e+04  -1.678700194769108e+04  2.725185460221903e+04  -7.727723247930758e+04  2.256350466534809e+04  -1.800478123600628e-03  1.029743347583347e-02  6.399987130362406e-04
  1.409999999999992e+00  -3.679983343900466e+04  -5.731250007595217e+04  6.400741439737699e+03  3.208633412363419e+04  -8.815446346035795e+04  1.711046323529522e+04  -1.481645722516503e-03  1.077070168940700e-02  -3.349964151105596e-04
  1.414999999999992e+00  -2.750017261619706e+04  -4.783633551374310e+04  2.719770320212671e+04  3.268880837593212e+04  -8.835181021797593e+04  1.239533520070937e+04  -1.018429530834051e-03  1.009915828790671e-02  -1.017927233884951e-03
  1.419999999999992e+00  -1.738573628131415e+04  -4.560127879310228e+04  5.456160373857405e+04  3.678963945937789e+04  -9.622137600740763e+04  5.113710312943984e+03  -5.950650596406692e-04  1.015268841042248e-02  -2.156298149762567e-03
  1.424999999999992e+00  -4.878425646219557e+03  -4.074258442740549e+04  8.489614488196574e+04  4.012481880243455e+04  -1.016167799338758e+05  -3.236478067946713e+03  -9.465770134418284e-05  9.815518352781605e-03  -3.417662908526215e-03
  1.429999999999992e+00  9.760893504021142e+03  -3.315249274599616e+04  1.173596352626109e+05  4.254101442563178e+04  -1.040535632408779e+05  -1.247750222132324e+04  4.698374688411451e-04  9.065097667259001e-03  -4.755073335460871e-03
  1.434999999999991e+00  1.853311828645942e+04  -2.370624733149053e+04  1.347769409855392e+05  4.239357073264649e+04  -9.971981560018536e+04  -1.824487554710934e+04  9.157166962546032e-04  8.156268949657644e-03  -5.241348699960383e-03
  1.439999999999991e+00  3.394100022621897e+04  -1.418154556624315e+04  1.654232309524844e+05  4.342516450894673e+04  -9.722218806103032e+04  -2.819518277987060e+04  1.483398554829750e-03  6.971694702549667e-03  -6.531108784818592e-03
  1.444999999999991e+00  5.019994950886044e+04  -2.514134952927554e+03  1.950891970291313e+05  4.330448562877276e+04  -9.105572442616316e+04  -3.837587298140778e+04  2.063562532637604e-03  5.393720356577762e-03  -7.770435628986394e-03
  1.449999999999991e+00  5.580913337792006e+04  4.100902530502566e+03  2.036914436066188e+05  4.245541774783499e+04  -8.327571660688234e+04  -4.363377900155710e+04  2.378097707722895e-03  4.431100709308391e-03  -7.909675259794982e-03
  1.454999999999991e+00  7.047929412519459e+04  1.594619513993530e+04  2.262351706788808e+05  4.076659489129728e+04  -7.185270434860179e+04  -5.335654632384612e+04  2.870687319977111e-03  2.522789926839416e-03  -8.932018341396869e-03
  1.459999999999991e+00  8.445240258292395e+04  2.890152832340885e+04  2.444660162951349e+05  3.789119385932628e+04  -5.672327564608800e+04  -6.253353344554898e+04  3.322133409207951e-03  3.059068768491772e-04  -9.782026404436350e-03
  1.464999999999991e+00  9.705403150454287e+04  4.248723511313665e+04  2.570146408338703e+05  3.387339839004261e+04  -3.800040517198181e+04  -7.086506990109492e+04  3.711217266869715e-03  -2.166185950727117e-03  -1.041232244352674e-02
  1.469999999999991e+00  9.483895436152996e+04  4.167739369343338e+04  2.459675472728983e+05  3.196092923142151e+04  -2.642018427908211e+04  -7.370485242370242e+04  3.692771019749450e-03  -2.919094501029332e-03  -9.978560926349887e-03
  1.474999999999991e+00  1.028629070665507e+05  5.288415162882004e+04  2.455056057186043e+05  2.660460283011118e+04  -3.741605086664340e+03  -7.992110303358990e+04  3.897128398076247e-03  -5.469742559069928e-03  -1.021891679478544e-02
  1.479999999999990e+00  1.082291615239103e+05  6.355858968569879e+04  2.370909353554979e+05  2.035999072808395e+04  2.159170199585699e+04  -8.461119065236821e+04  4.005410951262660e-03  -8.124330353572193e-03  -1.017311351037356e-02
  1.484999999999990e+00  9.896986099992871e+04  5.578146232007691e+04  2.093342395217403e+05  1.795230511315623e+04  3.386823618233928e+04  -8.460955997404053e+04  3.683622639116947e-03  -8.517086798211421e-03  -9.283417827365732e-03
  1.489999999999990e+00  9.866014324470266e+04  6.287036869954572e+04  1.864973414541735e+05  1.081855869329318e+04  6.108466478381296e+04  -8.633069704203820e+04  3.585915975647265e-03  -1.103667395122007e-02  -8.814599460661678e-03
  1.494999999999990e+00  9.510356364230414e+04  6.864243963339864e+04  1.552504046292069e+05  3.161796594315416e+03  8.955894067883182e+04  -8.613091495392678e+04  3.390185795461488e-03  -1.350130262714885e-02  -8.060096971754294e-03
  1.499999999999990e+00  8.818165126105094e+04  7.276130597673079e+04  1.157552535141252e+05  -4.863739327582784e+03  1.187353608648133e+05  -8.397343495638292e+04  3.102556694138404e-03  -1.583595484501465e-02  -7.048517243953751e-03
  1.504999999999990e+00  7.053449659898461e+04  5.684497024465518e+04  6.849254764527224e+04  -7.701816051773787e+03  1.291948595717080e+05  -7.935876111282695e+04  2.430710204146482e-03  -1.564697222450536e-02  -5.678723852017882e-03
  1.509999999999990e+00  5.857015910859824e+04  5.736126220979234e+04  1.791058488403740e+04  -1.586486018059028e+04  1.568462692665452e+05  -7.396187451187534e+04  2.000337835963015e-03  -1.758947148038519e-02  -4.352201267521662e-03
  1.514999999999990e+00  4.377308103494081e+04  5.585189594863822e+04  -3.844557523761390e+04  -2.398450150802039e+04  1.835491583239132e+05  -6.680457717023474e+04  1.520316507531461e-03  -1.925252692685233e-02  -2.875287412899275e-03
  1.519999999999990e+00  2.191878591520245e+04  3.482110745518483e+04  -9.285882662595197e+04  -2.612029609717305e+04  1.878622350831135e+05  -5.927910403142704e+04  6.629360348290489e-04  -1.829886881418306e-02  -1.347206125043799e-03
  1.524999999999989e+00  4.146013033892693e+03  3.042707135919646e+04  -1.538859149610254e+05  -3.372329831023133e+04  2.103037206305755e+05  -4.949677296718987e+04  1.375317031879539e-04  -1.942425788696117e-02  2.954256792019156e-04
  1.529999999999989e+00  -1.073294508691932e+04  1.705966057336274e+04  -2.133146917683410e+05  -3.936662318826144e+04  2.225874445296235e+05  -3.535386532778331e+04  -3.695009841562198e-04  -2.017586137264944e-02  1.921412601157816e-03
  1.534999999999989e+00  -3.300215109836926e+04  -5.079971560070107e+03  -2.664451323710812e+05  -4.073984582351547e+04  2.200281527247255e+05  -2.581440253649569e+04  -1.243347511773063e-03  -1.862433315199261e-02  3.480079658420479e-03
  1.539999999999989e+00  -3.644874185147183e+04  -3.668753822548346e+04  -3.169996828451864e+05  -4.024713724662423e+04  1.990680107327061e+05  -3.145410444715726e+03  -1.645770670456287e-03  -1.888576438522557e-02  5.103892401955061e-03
  1.544999999999989e+00  -3.058394572272595e+04  -7.985870659286696e+04  -3.634263412782327e+05  -3.419126090538647e+04  1.471631159229127e+05  2.379485794150993e+04  -1.962702895946247e-03  -1.880305919572587e-02  6.589427248035240e-03
  1.549999999999989e+00  -1.616036068480551e+04  -1.297282938133533e+05  -4.077775015368555e+05  -2.289214541066499e+04  6.555569507068704e+04  5.335444799060029e+04  -2.189609699523967e-03  -1.836376796858884e-02  7.891508361151867e-03
  1.554999999999989e+00  -3.329725310153243e+04  -1.482504247618715e+05  -4.454662397882238e+05  -2.282918476383148e+04  5.351708040964456e+04  6.307974861706547e+04  -2.744755134873858e-03  -1.666771557389579e-02  9.679004892815949e-03
  1.559999999999989e+00  -8.090426579155732e+03  -1.992290013087192e+05  -4.827227770683924e+05  -6.117050691083409e+03  -5.779101309934469e+04  9.388705945866548e+04  -2.743743474701715e-03  -1.609080333621938e-02  1.087999543419714e-02
  1.564999999999989e+00  2.566448364574018e+04  -2.495013328166658e+05  -5.198645366193501e+05  1.510199150352778e+04  -1.935006420666120e+05  1.257266273340691e+05  -2.646939257538203e-03  -1.525896537457179e-02  1.179893755655709e-02
  1.569999999999989e+00  1.601661415805570e+04  -2.620321622764512e+05  -5.378381280365458e+05  1.601875076611347e+04  -2.082018754243981e+05  1.328565202148352e+05  -2.823608500151805e-03  -1.393454360714532e-02  1.362387015260436e-02
  1.574999999999988e+00  5.979433194650422e+04  -3.046612089970796e+05  -5.666522394608419e+05  4.053382288575272e+04  -3.612769722916545e+05  1.625447079375871e+05  -2.462205681373249e-03  -1.325458603985363e-02  1.427171771294656e-02
  1.579999999999988e+00  9.925929864068498e+04  -3.280209097883810e+05  -5.962695429261767e+05  6.359073139512931e+04  -5.053189110560018e+05  1.850682894164062e+05  -1.999954426697901e-03  -1.239614724963951e-02  1.450544643509113e-02
  1.584999999999988e+00  1.354963219795985e+05  -3.349052677098933e+05  -6.212599117193306e+05  8.504415854581039e+04  -6.395455188432682e+05  2.001448563371466e+05  -1.421973042483389e-03  -1.140562967309783e-02  1.428543749346356e-02
  1.589999999999988e+00  1.399356485707178e+05  -3.353939985150324e+05  -6.034929122003249e+05  8.665396423623385e+04  -6.497249003401786e+05  2.004811305268588e+05  -1.058341918585001e-03  -1.115898691789257e-02  1.574940431212800e-02
  1.594999999999988e+00  1.781978543558081e+05  -3.243854661178873e+05  -6.103095092622787e+05  1.066850355322006e+05  -7.721903555826090e+05  2.062082453307099e+05  -2.533365551652930e-04  -1.049625160722080e-02  1.484116418751110e-02
  1.599999999999988e+00  2.154994973545017e+05  -3.000257638895733e+05  -6.068042495543575e+05  1.254674482167052e+05  -8.845380546485060e+05  2.055755126301390e+05  6.486653227587637e-04  -9.754390168019607e-03  1.356852684947655e-02
  1.604999999999988e+00  2.312113954894414e+05  -2.902147997031862e+05  -5.605074476368707e+05  1.272927501324178e+05  -8.847134275891038e+05  2.001329259902989e+05  1.263479513648201e-03  -1.015930646455061e-02  1.451907058263948e-02
  1.609999999999988e+00  2.642309120533852e+05  -2.379873651629223e+05  -5.426648536499331e+05  1.427158836802931e+05  -9.643189256516122e+05  1.901259008689845e+05  2.278388662254922e-03  -9.699607090895068e-03  1.268649046992818e-02
  1.614999999999988e+00  2.868135778921175e+05  -1.610947112320235e+05  -5.182330142589227e+05  1.538734149435462e+05  -1.004952957475014e+06  1.736883585754325e+05  3.311433687942909e-03  -9.074516021182383e-03  1.072809091080215e-02
  1.619999999999987e+00  3.009296482689101e+05  -6.733873124536763e+04  -4.836964871848423e+05  1.615255430696503e+05  -1.010336087818468e+06  1.529311315930743e+05  4.318659886137519e-03  -8.245642501536947e-03  8.779295494684347e-03
  1.624999999999987e+00  3.290636105529310e+05  -4.573236588018160e+04  -4.063244240912548e+05  1.634860887207823e+05  -9.931378264013715e+05  1.407326499424424e+05  4.966216272957842e-03  -9.189240323791946e-03  8.749917024015437e-03
