  0.15478541286378980       -0.0000000000000000       -0.0000000000000000       -286.73990461461818       -471.02759865687278        323.88071113422762       -1.6067413788327106E-005  0.69999999999999996        0.0000000000000000       -286.73991127847228        27270261.627936840       -49596689.422384530     
  0.15830326315614865       -0.0000000000000000       -0.0000000000000000       -286.73990461461818       -471.02759865687278        323.88071113422762       -1.6067413788327106E-005  0.69999999999999996        0.0000000000000000       -286.73991127847228        27270261.627936840       -49596689.422384530     
  0.16182111344850750       -0.0000000000000000       -0.0000000000000000       -193.95232894807398       -639.21796444789720        250.41274839736974       -2.9277547905572012E-005  0.69999999999999996        0.0000000000000000       -193.95233561192808        27270093.437571049       -49596762.890347265     
  0.16533896374086635       -0.0000000000000000       -0.0000000000000000       -193.95232894807398       -639.21796444789720        250.41274839736974       -2.9277547905572012E-005  0.69999999999999996        0.0000000000000000       -193.95233561192808        27270093.437571049       -49596762.890347265     
  0.16885681403322519       -0.0000000000000000       -0.0000000000000000       -67.446942000660826       -744.80702382253094        157.73663983261915       -4.0278429901703377E-005  0.69999999999999996        0.0000000000000000       -67.446948664514920        27269987.848511674       -49596855.566455826     
  0.17237466432558404       -0.0000000000000000       -0.0000000000000000       -67.446942000660826       -744.80702382253094        157.73663983261915       -4.0278429901703377E-005  0.69999999999999996        0.0000000000000000       -67.446948664514920        27269987.848511674       -49596855.566455826     
  0.17589251461794289       -0.0000000000000000       -0.0000000000000000        79.334313485284099       -782.03479507172210        52.652210732758320       -4.7768241780348659E-005  0.69999999999999996        0.0000000000000000        79.334306821430005        27269950.620740425       -49596960.650884926     
  0.17941036491030174       -0.0000000000000000       -0.0000000000000000        79.334313485284099       -782.03479507172210        52.652210732758320       -4.7768241780348659E-005  0.69999999999999996        0.0000000000000000        79.334306821430005        27269950.620740425       -49596960.650884926     
  0.18292821520266059       -0.0000000000000000       -0.0000000000000000        230.56026731088244       -748.82378900269669       -52.872501295137852       -5.0558489594565118E-005  0.69999999999999996        0.0000000000000000        230.56026064702834        27269983.831746493       -49597066.175596960     
  0.18644606549501944       -0.0000000000000000       -0.0000000000000000        230.56026731088244       -748.82378900269669       -52.872501295137852       -5.0558489594565118E-005  0.69999999999999996        0.0000000000000000        230.56026064702834        27269983.831746493       -49597066.175596960     
  0.18996391578737828       -0.0000000000000000       -0.0000000000000000        373.75810508949638       -651.74204516412385       -156.93257849472280       -4.8285365713921836E-005  0.69999999999999996        0.0000000000000000        373.75809842564229        27270080.913490333       -49597170.235674158     
  0.19348176607973713       -0.0000000000000000       -0.0000000000000000        373.75810508949638       -651.74204516412385       -156.93257849472280       -4.8285365713921836E-005  0.69999999999999996        0.0000000000000000        373.75809842564229        27270080.913490333       -49597170.235674158     
  0.19699961637209598       -0.0000000000000000       -0.0000000000000000        495.80291415090187       -498.80511391848393       -251.43490944289042       -4.0850749894474686E-005  0.69999999999999996        0.0000000000000000        495.80290748704778        27270233.850421578       -49597264.738005102     
  0.20051746666445483       -0.0000000000000000       -0.0000000000000000        495.80291415090187       -498.80511391848393       -251.43490944289042       -4.0850749894474686E-005  0.69999999999999996        0.0000000000000000        495.80290748704778        27270233.850421578       -49597264.738005102     
  0.20403531695681368       -0.0000000000000000       -0.0000000000000000        590.16850128240048       -305.13762242099756       -336.96933134171326       -2.9098812087296760E-005  0.69999999999999996        0.0000000000000000        590.16849461854633        27270427.517913077       -49597350.272427000     
  0.20755316724917253       -0.0000000000000000       -0.0000000000000000        590.16850128240048       -305.13762242099756       -336.96933134171326       -2.9098812087296760E-005  0.69999999999999996        0.0000000000000000        590.16849461854633        27270427.517913077       -49597350.272427000     
  0.21107101754153137       -0.0000000000000000       -0.0000000000000000        649.03293650499813       -84.555505917190558       -406.35117293339852       -1.3970149146982964E-005  0.69999999999999996        0.0000000000000000        649.03292984114398        27270648.100029580       -49597419.654268593     
  0.21458886783389022       -0.0000000000000000       -0.0000000000000000        649.03293650499813       -84.555505917190558       -406.35117293339852       -1.3970149146982964E-005  0.69999999999999996        0.0000000000000000        649.03292984114398        27270648.100029580       -49597419.654268593     
  0.21810671812624907       -0.0000000000000000       -0.0000000000000000        672.75896141694670        143.90160908820170       -459.45897794156139        2.8358132593837059E-006  0.69999999999999996        0.0000000000000000        672.75895475309255        27270876.557144586       -49597472.762073606     
  0.22162456841860792       -0.0000000000000000       -0.0000000000000000        672.75896141694670        143.90160908820170       -459.45897794156139        2.8358132593837059E-006  0.69999999999999996        0.0000000000000000        672.75895475309255        27270876.557144586       -49597472.762073606     
  0.22514241871096677       -0.0000000000000000       -0.0000000000000000        658.66063586043697        365.13236498832964       -489.00897413462678        1.9897244231058506E-005  0.69999999999999996        0.0000000000000000        658.66062919658282        27271097.787900485       -49597502.312069796     
  0.22866026900332562       -0.0000000000000000       -0.0000000000000000        658.66063586043697        365.13236498832964       -489.00897413462678        1.9897244231058506E-005  0.69999999999999996        0.0000000000000000        658.66062919658282        27271097.787900485       -49597502.312069796     
  0.23217811929568447       -0.0000000000000000       -0.0000000000000000        612.63736093076989        560.53725942152164       -494.18749430300460        3.5360225572357350E-005  0.69999999999999996        0.0000000000000000        612.63735426691574        27271293.192794919       -49597507.490589961     
  0.23569596958804331       -0.0000000000000000       -0.0000000000000000        612.63736093076989        560.53725942152164       -494.18749430300460        3.5360225572357350E-005  0.69999999999999996        0.0000000000000000        612.63735426691574        27271293.192794919       -49597507.490589961     
  0.23921381988040216       -0.0000000000000000       -0.0000000000000000        535.99793085701560        717.30832176775687       -469.75908376640052        4.8007625336181528E-005  0.69999999999999996        0.0000000000000000        535.99792419316145        27271449.963857263       -49597483.062179424     
  0.24273167017276101       -0.0000000000000000       -0.0000000000000000        535.99793085701560        717.30832176775687       -469.75908376640052        4.8007625336181528E-005  0.69999999999999996        0.0000000000000000        535.99792419316145        27271449.963857263       -49597483.062179424     
  0.24624952046511986       -0.0000000000000000       -0.0000000000000000        438.48576903400158        820.55398444168702       -416.62704829294324        5.6465725261052104E-005  0.69999999999999996        0.0000000000000000        438.48576237014748        27271553.209519938       -49597429.930143952     
  0.24976737075747871       -0.0000000000000000       -0.0000000000000000        438.48576903400158        820.55398444168702       -416.62704829294324        5.6465725261052104E-005  0.69999999999999996        0.0000000000000000        438.48576237014748        27271553.209519938       -49597429.930143952     
  0.25328522104983758       -0.0000000000000000       -0.0000000000000000        324.26219754678539        862.63480298095055       -334.33044152411355        6.0202356325854020E-005  0.69999999999999996        0.0000000000000000        324.26219088293129        27271595.290338479       -49597347.633537188     
  0.25680307134219643       -0.0000000000000000       -0.0000000000000000        324.26219754678539        862.63480298095055       -334.33044152411355        6.0202356325854020E-005  0.69999999999999996        0.0000000000000000        324.26219088293129        27271595.290338479       -49597347.633537188     
  0.26032092163455528       -0.0000000000000000       -0.0000000000000000        205.20236974878048        836.37010513230223       -227.58035338637620        5.8680463611356574E-005  0.69999999999999996        0.0000000000000000        205.20236308492639        27271569.025640629       -49597240.883449048     
  0.26383877192691413       -0.0000000000000000       -0.0000000000000000        205.20236974878048        836.37010513230223       -227.58035338637620        5.8680463611356574E-005  0.69999999999999996        0.0000000000000000        205.20236308492639        27271569.025640629       -49597240.883449048     
  0.26735662221927298       -0.0000000000000000       -0.0000000000000000        89.019098236308977        742.91543114054548       -99.930341739453468        5.2273503448318440E-005  0.69999999999999996        0.0000000000000000        89.019091572454883        27271475.570966639       -49597113.233437404     
  0.27087447251163183       -0.0000000000000000       -0.0000000000000000        89.019098236308977        742.91543114054548       -99.930341739453468        5.2273503448318440E-005  0.69999999999999996        0.0000000000000000        89.019091572454883        27271475.570966639       -49597113.233437404     
  0.27439232280399067       -0.0000000000000000       -0.0000000000000000        6.6408567973749753        553.44371598063753        52.009609527767289        4.0870190713215978E-005  0.69999999999999996        0.0000000000000000        6.6408501335208792        27271286.099251479       -49596961.293486133     
  0.27791017309634952       -0.0000000000000000       -0.0000000000000000        6.6408567973749753        553.44371598063753        52.009609527767289        4.0870190713215978E-005  0.69999999999999996        0.0000000000000000        6.6408501335208792        27271286.099251479       -49596961.293486133     
  0.28142802338870837       -0.0000000000000000       -0.0000000000000000       -9.2383282633488442        220.88901932768920        225.61734182449013        2.5011246662923466E-005  0.69999999999999996        0.0000000000000000       -9.2383349272029402        27270953.544554826       -49596787.685753837     
  0.28494587368106722       -0.0000000000000000       -0.0000000000000000       -9.2383282633488442        220.88901932768920        225.61734182449013        2.5011246662923466E-005  0.69999999999999996        0.0000000000000000       -9.2383349272029402        27270953.544554826       -49596787.685753837     
  0.28846372397342607       -0.0000000000000000       -0.0000000000000000        58.847568457318488       -289.31793605561512        391.23045254170057        5.3128588842524251E-006  0.69999999999999996        0.0000000000000000        58.847561793464394        27270443.337599441       -49596622.072643116     
  0.29198157426578492       -0.0000000000000000       -0.0000000000000000        58.847568457318488       -289.31793605561512        391.23045254170057        5.3128588842524251E-006  0.69999999999999996        0.0000000000000000        58.847561793464394        27270443.337599441       -49596622.072643116     
  0.29549942455814376       -0.0000000000000000       -0.0000000000000000        198.88587116297853       -964.52819470546058        508.00251344407479       -1.5823885480278711E-005  0.69999999999999996        0.0000000000000000        198.88586449912444        27269768.127340790       -49596505.300582215     
  0.29901727485050261       -0.0000000000000000       -0.0000000000000000        198.88587116297853       -964.52819470546058        508.00251344407479       -1.5823885480278711E-005  0.69999999999999996        0.0000000000000000        198.88586449912444        27269768.127340790       -49596505.300582215     
  0.30253512514286146       -0.0000000000000000       -0.0000000000000000        366.79321403622833       -1654.3288915658434        525.76870217326268       -3.3918393983216199E-005  0.69999999999999996        0.0000000000000000        366.79320737237424        27269078.326643933       -49596487.534393489     
  0.30605297543522031       -0.0000000000000000       -0.0000000000000000        366.79321403622833       -1654.3288915658434        525.76870217326268       -3.3918393983216199E-005  0.69999999999999996        0.0000000000000000        366.79320737237424        27269078.326643933       -49596487.534393489     
  0.30957082572757916       -0.0000000000000000       -0.0000000000000000        450.00160521221198       -2007.3908186708641        388.74209748897999       -4.1524990719460304E-005  0.69999999999999996        0.0000000000000000        450.00159854835789        27268725.264716826       -49596624.560998172     
  0.31308867601993801       -0.0000000000000000       -0.0000000000000000        450.00160521221198       -2007.3908186708641        388.74209748897999       -4.1524990719460304E-005  0.69999999999999996        0.0000000000000000        450.00159854835789        27268725.264716826       -49596624.560998172     
  0.31660652631229685       -0.0000000000000000       -0.0000000000000000        346.83357629198639       -1655.2182834899897        80.534990983443890       -3.4248063444083464E-005  0.69999999999999996        0.0000000000000000        346.83356962813230        27269077.437252007       -49596932.768104680     
  0.32012437660465570       -0.0000000000000000       -0.0000000000000000        346.83357629198639       -1655.2182834899897        80.534990983443890       -3.4248063444083464E-005  0.69999999999999996        0.0000000000000000        346.83356962813230        27269077.437252007       -49596932.768104680     
  0.32364222689701455       -0.0000000000000000       -0.0000000000000000        42.799709947572119       -662.77059617868133       -310.98861883760765       -1.5860493780455557E-005  0.69999999999999996        0.0000000000000000        42.799703283718024        27270069.884939317       -49597324.291714497     
  0.32716007718937340       -0.0000000000000000       -0.0000000000000000        42.799709947572119       -662.77059617868133       -310.98861883760765       -1.5860493780455557E-005  0.69999999999999996        0.0000000000000000        42.799703283718024        27270069.884939317       -49597324.291714497     
  0.33067792748173225       -0.0000000000000000       -0.0000000000000000       -462.50955389485864        878.12438524016545       -620.25469032254364        5.1889216909330789E-006  0.69999999999999996        0.0000000000000000       -462.50956055871274        27271610.779920738       -49597633.557785980     
  0.33419577777409110       -0.0000000000000000       -0.0000000000000000       -462.50955389485864        878.12438524016545       -620.25469032254364        5.1889216909330789E-006  0.69999999999999996        0.0000000000000000       -462.50956055871274        27271610.779920738       -49597633.557785980     
  0.33771362806644994       -0.0000000000000000       -0.0000000000000000       -1055.7472648146290        2640.7402105447322       -605.21960290803850        1.6647960683170162E-005  0.69999999999999996        0.0000000000000000       -1055.7472714784831        27273373.395746041       -49597618.522698566     
  0.34123147835880879       -0.0000000000000000       -0.0000000000000000       -1055.7472648146290        2640.7402105447322       -605.21960290803850        1.6647960683170162E-005  0.69999999999999996        0.0000000000000000       -1055.7472714784831        27273373.395746041       -49597618.522698566     
  0.34474932865116764       -0.0000000000000000       -0.0000000000000000       -1446.9016593440988        4192.4953871608595       -95.035962762436597        7.4964324280710079E-006  0.69999999999999996        0.0000000000000000       -1446.9016660079528        27274925.150922656       -49597108.339058422     
  0.34826717894352649       -0.0000000000000000       -0.0000000000000000       -1446.9016593440988        4192.4953871608595       -95.035962762436597        7.4964324280710079E-006  0.69999999999999996        0.0000000000000000       -1446.9016660079528        27274925.150922656       -49597108.339058422     
  0.35178502923588534       -0.0000000000000000       -0.0000000000000000       -1392.7835566874185        5780.8744457108924        934.20537531067714       -1.6919125656672186E-005  0.69999999999999996        0.0000000000000000       -1392.7835633512725        27276513.529981207       -49596079.097720347     
  0.35530287952824419       -0.0000000000000000       -0.0000000000000000       -1392.7835566874185        5780.8744457108924        934.20537531067714       -1.6919125656672186E-005  0.69999999999999996        0.0000000000000000       -1392.7835633512725        27276513.529981207       -49596079.097720347     
  0.35882072982060303       -0.0000000000000000       -0.0000000000000000       -790.08024611288795        8050.9433665004417        2298.0544737023552       -3.0096773347204310E-005  0.69999999999999996        0.0000000000000000       -790.08025277674210        27278783.598901998       -49594715.248621956     
  0.36233858011296188       -0.0000000000000000       -0.0000000000000000       -790.08024611288795        8050.9433665004417        2298.0544737023552       -3.0096773347204310E-005  0.69999999999999996        0.0000000000000000       -790.08025277674210        27278783.598901998       -49594715.248621956     
  0.36585643040532073       -0.0000000000000000       -0.0000000000000000        323.45264176056594        11862.285899830920        3587.9446265528431        5.4567596595166523E-006  0.69999999999999996        0.0000000000000000        323.45263509671184        27282594.941435326       -49593425.358469106     
  0.36937428069767958       -0.0000000000000000       -0.0000000000000000        323.45264176056594        11862.285899830920        3587.9446265528431        5.4567596595166523E-006  0.69999999999999996        0.0000000000000000        323.45263509671184        27282594.941435326       -49593425.358469106     
  0.37289213099003843       -0.0000000000000000       -0.0000000000000000        1705.1720865859497        17577.476497132426        4276.8447209993437        1.1685204450762951E-004  0.69999999999999996        0.0000000000000000        1705.1720799220957        27288310.132032629       -49592736.458374664     
  0.37640998128239728       -0.0000000000000000       -0.0000000000000000        1705.1720865859497        17577.476497132426        4276.8447209993437        1.1685204450762951E-004  0.69999999999999996        0.0000000000000000        1705.1720799220957        27288310.132032629       -49592736.458374664     
  0.37992783157475613       -0.0000000000000000       -0.0000000000000000        2767.1605002914148        24813.413095157815        3922.7794947748475        3.1398479951818523E-004  0.69999999999999996        0.0000000000000000        2767.1604936275608        27295546.068630654       -49593090.523600884     
  0.38344568186711497       -0.0000000000000000       -0.0000000000000000        2767.1605002914148        24813.413095157815        3922.7794947748475        3.1398479951818523E-004  0.69999999999999996        0.0000000000000000        2767.1604936275608        27295546.068630654       -49593090.523600884     
  0.38696353215947382       -0.0000000000000000       -0.0000000000000000        2776.7067406143829        32083.839481301242        2315.2345801512847        5.7287069300639289E-004  0.69999999999999996        0.0000000000000000        2776.7067339505288        27302816.495016798       -49594698.068515509     
  0.39048138245183267       -0.0000000000000000       -0.0000000000000000        2776.7067406143829        32083.839481301242        2315.2345801512847        5.7287069300639289E-004  0.69999999999999996        0.0000000000000000        2776.7067339505288        27302816.495016798       -49594698.068515509     
  0.39399923274419152       -0.0000000000000000       -0.0000000000000000        1214.8315952356613        37555.698017885472       -228.85621714819868        8.3755164467162985E-004  0.69999999999999996        0.0000000000000000        1214.8315885718073        27308288.353553381       -49597242.159312807     
  0.39751708303655037       -0.0000000000000000       -0.0000000000000000        1214.8315952356613        37555.698017885472       -228.85621714819868        8.3755164467162985E-004  0.69999999999999996        0.0000000000000000        1214.8315885718073        27308288.353553381       -49597242.159312807     
  0.40103493332890922       -0.0000000000000000       -0.0000000000000000       -1741.1076118074907        39236.449823314164       -3197.3027910805631        1.0371969160075929E-003  0.69999999999999996        0.0000000000000000       -1741.1076184713447        27309969.105358809       -49600210.605886742     
  0.40455278362126806       -0.0000000000000000       -0.0000000000000000       -1741.1076118074907        39236.449823314164       -3197.3027910805631        1.0371969160075929E-003  0.69999999999999996        0.0000000000000000       -1741.1076184713447        27309969.105358809       -49600210.605886742     
  0.40807063391362691       -0.0000000000000000       -0.0000000000000000       -5523.4938706935045        35904.168956652946       -5875.7901311984324        1.1014637860938419E-003  0.69999999999999996        0.0000000000000000       -5523.4938773573585        27306636.824492149       -49602889.093226857     
  0.41158848420598576       -0.0000000000000000       -0.0000000000000000       -5523.4938706935045        35904.168956652946       -5875.7901311984324        1.1014637860938419E-003  0.69999999999999996        0.0000000000000000       -5523.4938773573585        27306636.824492149       -49602889.093226857     
  0.41510633449834461       -0.0000000000000000       -0.0000000000000000       -8999.7795844015182        27280.469889151678       -7899.6358570834554        9.6608841161821026E-004  0.69999999999999996        0.0000000000000000       -8999.7795910653731        27298013.125424650       -49604912.938952744     
  0.41862418479070346       -0.0000000000000000       -0.0000000000000000       -8999.7795844015182        27280.469889151678       -7899.6358570834554        9.6608841161821026E-004  0.69999999999999996        0.0000000000000000       -8999.7795910653731        27298013.125424650       -49604912.938952744     
  0.42214203508306231       -0.0000000000000000       -0.0000000000000000       -11277.292555653794        15426.149278658993       -8883.5816502307789        6.1174170744265877E-004  0.69999999999999996        0.0000000000000000       -11277.292562317649        27286158.804814156       -49605896.884745888     
