   6.6839155554818369E-002  -0.0000000000000000       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.69999999999999996        0.0000000000000000       -2.8697113554426983E-005   34033516.982811138       -61896422.654596411     
   7.0357005847177231E-002  -0.0000000000000000       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.69999999999999996        0.0000000000000000       -2.8697113554426983E-005   34033516.982811138       -61896422.654596411     
   7.3874856139536094E-002  -0.0000000000000000       -0.0000000000000000       -1.6918503970349143E-007   6.6690213183014811E-008  -4.8868916908609746E-008   3.1234703898490852E-015  0.69999999999999996        0.0000000000000000       -2.8866298594130474E-005   34033516.982811205       -61896422.654596463     
   7.7392706431894956E-002  -0.0000000000000000       -0.0000000000000000       -1.6918503970349143E-007   6.6690213183014811E-008  -4.8868916908609746E-008   3.1234703898490852E-015  0.69999999999999996        0.0000000000000000       -2.8866298594130474E-005   34033516.982811205       -61896422.654596463     
   8.0910556724253818E-002  -0.0000000000000000       -0.0000000000000000       -1.6918503970349143E-007   6.6690213183014811E-008  -4.8868916908609746E-008   3.1234703898490852E-015  0.69999999999999996        0.0000000000000000       -2.8866298594130474E-005   34033516.982811205       -61896422.654596463     
   8.4428407016612680E-002  -0.0000000000000000       -0.0000000000000000       -1.6918503970349143E-007   6.6690213183014811E-008  -4.8868916908609746E-008   3.1234703898490852E-015  0.69999999999999996        0.0000000000000000       -2.8866298594130474E-005   34033516.982811205       -61896422.654596463     
   8.7946257308971543E-002  -0.0000000000000000       -0.0000000000000000       -1.9445001661533720E-006  -1.2353425199319471E-007  -1.1019716956672324E-007  -8.5619223404351874E-015  0.69999999999999996        0.0000000000000000       -3.0641613720580358E-005   34033516.982811011       -61896422.654596522     
   9.1464107601330405E-002  -0.0000000000000000       -0.0000000000000000       -1.9445001661533720E-006  -1.2353425199319471E-007  -1.1019716956672324E-007  -8.5619223404351874E-015  0.69999999999999996        0.0000000000000000       -3.0641613720580358E-005   34033516.982811011       -61896422.654596522     
   9.4981957893689267E-002  -0.0000000000000000       -0.0000000000000000       -1.9445001661533720E-006  -1.2353425199319471E-007  -1.1019716956672324E-007  -8.5619223404351874E-015  0.69999999999999996        0.0000000000000000       -3.0641613720580358E-005   34033516.982811011       -61896422.654596522     
   9.8499808186048129E-002  -0.0000000000000000       -0.0000000000000000       -1.9445001661533720E-006  -1.2353425199319471E-007  -1.1019716956672324E-007  -8.5619223404351874E-015  0.69999999999999996        0.0000000000000000       -3.0641613720580358E-005   34033516.982811011       -61896422.654596522     
  0.10201765847840699       -0.0000000000000000       -0.0000000000000000        4.8086536118367328E-006  -1.1541494851821404E-005   6.1661776156651218E-006  -5.7134268657266945E-013  0.69999999999999996        0.0000000000000000       -2.3888459942590252E-005   34033516.982799597       -61896422.654590242     
  0.10553550877076585       -0.0000000000000000       -0.0000000000000000        4.8086536118367328E-006  -1.1541494851821404E-005   6.1661776156651218E-006  -5.7134268657266945E-013  0.69999999999999996        0.0000000000000000       -2.3888459942590252E-005   34033516.982799597       -61896422.654590242     
  0.10905335906312472       -0.0000000000000000       -0.0000000000000000        4.8086536118367328E-006  -1.1541494851821404E-005   6.1661776156651218E-006  -5.7134268657266945E-013  0.69999999999999996        0.0000000000000000       -2.3888459942590252E-005   34033516.982799597       -61896422.654590242     
  0.11257120935548358       -0.0000000000000000       -0.0000000000000000        4.8086536118367328E-006  -1.1541494851821404E-005   6.1661776156651218E-006  -5.7134268657266945E-013  0.69999999999999996        0.0000000000000000       -2.3888459942590252E-005   34033516.982799597       -61896422.654590242     
  0.11608905964784244       -0.0000000000000000       -0.0000000000000000        3.9052399809426354E-005  -3.8486129827398903E-005   1.7985547761824520E-005  -1.8060465258266153E-012  0.69999999999999996        0.0000000000000000        1.0355286254999371E-005   34033516.982772648       -61896422.654578425     
  0.11960690994020130       -0.0000000000000000       -0.0000000000000000        3.9052399809426354E-005  -3.8486129827398903E-005   1.7985547761824520E-005  -1.8060465258266153E-012  0.69999999999999996        0.0000000000000000        1.0355286254999371E-005   34033516.982772648       -61896422.654578425     
  0.12312476023256017       -0.0000000000000000       -0.0000000000000000        3.9052399809426354E-005  -3.8486129827398903E-005   1.7985547761824520E-005  -1.8060465258266153E-012  0.69999999999999996        0.0000000000000000        1.0355286254999371E-005   34033516.982772648       -61896422.654578425     
  0.12664261052491901       -0.0000000000000000       -0.0000000000000000        3.9052399809426354E-005  -3.8486129827398903E-005   1.7985547761824520E-005  -1.8060465258266153E-012  0.69999999999999996        0.0000000000000000        1.0355286254999371E-005   34033516.982772648       -61896422.654578425     
  0.13016046081727786       -0.0000000000000000       -0.0000000000000000        2.8082660179580267E-005  -1.3513956231105085E-005  -2.3008304340557649E-005   5.5453201372971789E-013  0.69999999999999996        0.0000000000000000       -6.1445337484671643E-007   34033516.982797623       -61896422.654619418     
  0.13367831110963671       -0.0000000000000000       -0.0000000000000000        2.8082660179580267E-005  -1.3513956231105085E-005  -2.3008304340557649E-005   5.5453201372971789E-013  0.69999999999999996        0.0000000000000000       -6.1445337484671643E-007   34033516.982797623       -61896422.654619418     
  0.13719616140199556       -0.0000000000000000       -0.0000000000000000        2.8082660179580267E-005  -1.3513956231105085E-005  -2.3008304340557649E-005   5.5453201372971789E-013  0.69999999999999996        0.0000000000000000       -6.1445337484671643E-007   34033516.982797623       -61896422.654619418     
  0.14071401169435441       -0.0000000000000000       -0.0000000000000000        2.8082660179580267E-005  -1.3513956231105085E-005  -2.3008304340557649E-005   5.5453201372971789E-013  0.69999999999999996        0.0000000000000000       -6.1445337484671643E-007   34033516.982797623       -61896422.654619418     
  0.14423186198671326       -0.0000000000000000       -0.0000000000000000       -1.6744004438463305E-004   1.2686114659716974E-004  -1.7480983028087354E-004   1.1021039838089373E-011  0.69999999999999996        0.0000000000000000       -1.9613715793906003E-004   34033516.982937999       -61896422.654771224     
  0.14774971227907210       -0.0000000000000000       -0.0000000000000000       -1.6744004438463305E-004   1.2686114659716974E-004  -1.7480983028087354E-004   1.1021039838089373E-011  0.69999999999999996        0.0000000000000000       -1.9613715793906003E-004   34033516.982937999       -61896422.654771224     
  0.15126756257143095       -0.0000000000000000       -0.0000000000000000       -1.6744004438463305E-004   1.2686114659716974E-004  -1.7480983028087354E-004   1.1021039838089373E-011  0.69999999999999996        0.0000000000000000       -1.9613715793906003E-004   34033516.982937999       -61896422.654771224     
  0.15478541286378980       -0.0000000000000000       -0.0000000000000000       -1.6744004438463305E-004   1.2686114659716974E-004  -1.7480983028087354E-004   1.1021039838089373E-011  0.69999999999999996        0.0000000000000000       -1.9613715793906003E-004   34033516.982937999       -61896422.654771224     
  0.15830326315614865       -0.0000000000000000       -0.0000000000000000       -3.6051452215664354E-004   2.3832577597362775E-004  -3.2565399923041854E-004   2.0173942145383992E-011  0.69999999999999996        0.0000000000000000       -3.8921163571107052E-004   34033516.983049467       -61896422.654922068     
  0.16182111344850750       -0.0000000000000000       -0.0000000000000000       -3.6051452215664354E-004   2.3832577597362775E-004  -3.2565399923041854E-004   2.0173942145383992E-011  0.69999999999999996        0.0000000000000000       -3.8921163571107052E-004   34033516.983049467       -61896422.654922068     
  0.16533896374086635       -0.0000000000000000       -0.0000000000000000       -3.6051452215664354E-004   2.3832577597362775E-004  -3.2565399923041854E-004   2.0173942145383992E-011  0.69999999999999996        0.0000000000000000       -3.8921163571107052E-004   34033516.983049467       -61896422.654922068     
  0.16885681403322519       -0.0000000000000000       -0.0000000000000000       -3.6051452215664354E-004   2.3832577597362775E-004  -3.2565399923041854E-004   2.0173942145383992E-011  0.69999999999999996        0.0000000000000000       -3.8921163571107052E-004   34033516.983049467       -61896422.654922068     
  0.17237466432558404       -0.0000000000000000       -0.0000000000000000        1.0831477977386877E-004  -6.6982512360361510E-006  -2.9830732870097132E-004   9.2077027925574764E-012  0.69999999999999996        0.0000000000000000        7.9617666219441790E-005   34033516.982804440       -61896422.654894717     
  0.17589251461794289       -0.0000000000000000       -0.0000000000000000        1.0831477977386877E-004  -6.6982512360361510E-006  -2.9830732870097132E-004   9.2077027925574764E-012  0.69999999999999996        0.0000000000000000        7.9617666219441790E-005   34033516.982804440       -61896422.654894717     
  0.17941036491030174       -0.0000000000000000       -0.0000000000000000        1.0831477977386877E-004  -6.6982512360361510E-006  -2.9830732870097132E-004   9.2077027925574764E-012  0.69999999999999996        0.0000000000000000        7.9617666219441790E-005   34033516.982804440       -61896422.654894717     
  0.18292821520266059       -0.0000000000000000       -0.0000000000000000        1.0831477977386877E-004  -6.6982512360361510E-006  -2.9830732870097132E-004   9.2077027925574764E-012  0.69999999999999996        0.0000000000000000        7.9617666219441790E-005   34033516.982804440       -61896422.654894717     
  0.18644606549501944       -0.0000000000000000       -0.0000000000000000        1.3931897447258240E-003  -6.4845450615266787E-004  -2.6535155903544797E-004  -1.5129953296167765E-011  0.69999999999999996        0.0000000000000000        1.3644926311713970E-003   34033516.982162684       -61896422.654861763     
  0.18996391578737828       -0.0000000000000000       -0.0000000000000000        1.3931897447258240E-003  -6.4845450615266787E-004  -2.6535155903544797E-004  -1.5129953296167765E-011  0.69999999999999996        0.0000000000000000        1.3644926311713970E-003   34033516.982162684       -61896422.654861763     
  0.19348176607973713       -0.0000000000000000       -0.0000000000000000        1.3931897447258240E-003  -6.4845450615266787E-004  -2.6535155903544797E-004  -1.5129953296167765E-011  0.69999999999999996        0.0000000000000000        1.3644926311713970E-003   34033516.982162684       -61896422.654861763     
  0.19699961637209598       -0.0000000000000000       -0.0000000000000000        1.3931897447258240E-003  -6.4845450615266787E-004  -2.6535155903544797E-004  -1.5129953296167765E-011  0.69999999999999996        0.0000000000000000        1.3644926311713970E-003   34033516.982162684       -61896422.654861763     
  0.20051746666445483       -0.0000000000000000       -0.0000000000000000        2.0473203341397871E-003  -9.6474685190703455E-004  -7.0831169140983378E-004  -4.3326148647471479E-013  0.69999999999999996        0.0000000000000000        2.0186232205853601E-003   34033516.981846392       -61896422.655304722     
  0.20403531695681368       -0.0000000000000000       -0.0000000000000000        2.0473203341397871E-003  -9.6474685190703455E-004  -7.0831169140983378E-004  -4.3326148647471479E-013  0.69999999999999996        0.0000000000000000        2.0186232205853601E-003   34033516.981846392       -61896422.655304722     
  0.20755316724917253       -0.0000000000000000       -0.0000000000000000        2.0473203341397871E-003  -9.6474685190703455E-004  -7.0831169140983378E-004  -4.3326148647471479E-013  0.69999999999999996        0.0000000000000000        2.0186232205853601E-003   34033516.981846392       -61896422.655304722     
  0.21107101754153137       -0.0000000000000000       -0.0000000000000000        2.0473203341397871E-003  -9.6474685190703455E-004  -7.0831169140983378E-004  -4.3326148647471479E-013  0.69999999999999996        0.0000000000000000        2.0186232205853601E-003   34033516.981846392       -61896422.655304722     
  0.21458886783389022       -0.0000000000000000       -0.0000000000000000        1.1368238875334741E-006   1.9750475511030326E-004  -1.5919653533646018E-003   1.0744991328329196E-010  0.69999999999999996        0.0000000000000000       -2.7560289666893509E-005   34033516.983008645       -61896422.656188376     
  0.21810671812624907       -0.0000000000000000       -0.0000000000000000        1.1368238875334741E-006   1.9750475511030326E-004  -1.5919653533646018E-003   1.0744991328329196E-010  0.69999999999999996        0.0000000000000000       -2.7560289666893509E-005   34033516.983008645       -61896422.656188376     
  0.22162456841860792       -0.0000000000000000       -0.0000000000000000        1.1368238875334741E-006   1.9750475511030326E-004  -1.5919653533646018E-003   1.0744991328329196E-010  0.69999999999999996        0.0000000000000000       -2.7560289666893509E-005   34033516.983008645       -61896422.656188376     
  0.22514241871096677       -0.0000000000000000       -0.0000000000000000        1.1368238875334741E-006   1.9750475511030326E-004  -1.5919653533646018E-003   1.0744991328329196E-010  0.69999999999999996        0.0000000000000000       -2.7560289666893509E-005   34033516.983008645       -61896422.656188376     
  0.22866026900332562       -0.0000000000000000       -0.0000000000000000       -4.6896981203399116E-003   3.2383159299360044E-003  -1.8265006431161014E-003   2.8417062106532595E-010  0.69999999999999996        0.0000000000000000       -4.7183952338943382E-003   34033516.986049451       -61896422.656422913     
  0.23217811929568447       -0.0000000000000000       -0.0000000000000000       -4.6896981203399116E-003   3.2383159299360044E-003  -1.8265006431161014E-003   2.8417062106532595E-010  0.69999999999999996        0.0000000000000000       -4.7183952338943382E-003   34033516.986049451       -61896422.656422913     
  0.23569596958804331       -0.0000000000000000       -0.0000000000000000       -4.6896981203399116E-003   3.2383159299360044E-003  -1.8265006431161014E-003   2.8417062106532595E-010  0.69999999999999996        0.0000000000000000       -4.7183952338943382E-003   34033516.986049451       -61896422.656422913     
  0.23921381988040216       -0.0000000000000000       -0.0000000000000000       -4.6896981203399116E-003   3.2383159299360044E-003  -1.8265006431161014E-003   2.8417062106532595E-010  0.69999999999999996        0.0000000000000000       -4.7183952338943382E-003   34033516.986049451       -61896422.656422913     
  0.24273167017276101       -0.0000000000000000       -0.0000000000000000       -8.7479392322531730E-003   6.9108192104160460E-003  -1.8404584791868915E-004   4.0211926693137785E-010  0.69999999999999996        0.0000000000000000       -8.7766363458076004E-003   34033516.989721954       -61896422.654780455     
  0.24624952046511986       -0.0000000000000000       -0.0000000000000000       -8.7479392322531730E-003   6.9108192104160460E-003  -1.8404584791868915E-004   4.0211926693137785E-010  0.69999999999999996        0.0000000000000000       -8.7766363458076004E-003   34033516.989721954       -61896422.654780455     
  0.24976737075747871       -0.0000000000000000       -0.0000000000000000       -8.7479392322531730E-003   6.9108192104160460E-003  -1.8404584791868915E-004   4.0211926693137785E-010  0.69999999999999996        0.0000000000000000       -8.7766363458076004E-003   34033516.989721954       -61896422.654780455     
  0.25328522104983758       -0.0000000000000000       -0.0000000000000000       -8.7479392322531730E-003   6.9108192104160460E-003  -1.8404584791868915E-004   4.0211926693137785E-010  0.69999999999999996        0.0000000000000000       -8.7766363458076004E-003   34033516.989721954       -61896422.654780455     
  0.25680307134219643       -0.0000000000000000       -0.0000000000000000       -8.3851778246964541E-003   8.8124199287582927E-003   2.9235901332692535E-003   3.1641075100822618E-010  0.69999999999999996        0.0000000000000000       -8.4138749382508815E-003   34033516.991623558       -61896422.651672818     
  0.26032092163455528       -0.0000000000000000       -0.0000000000000000       -8.3851778246964541E-003   8.8124199287582927E-003   2.9235901332692535E-003   3.1641075100822618E-010  0.69999999999999996        0.0000000000000000       -8.4138749382508815E-003   34033516.991623558       -61896422.651672818     
  0.26383877192691413       -0.0000000000000000       -0.0000000000000000       -8.3851778246964541E-003   8.8124199287582927E-003   2.9235901332692535E-003   3.1641075100822618E-010  0.69999999999999996        0.0000000000000000       -8.4138749382508815E-003   34033516.991623558       -61896422.651672818     
  0.26735662221927298       -0.0000000000000000       -0.0000000000000000       -8.3851778246964541E-003   8.8124199287582927E-003   2.9235901332692535E-003   3.1641075100822618E-010  0.69999999999999996        0.0000000000000000       -8.4138749382508815E-003   34033516.991623558       -61896422.651672818     
  0.27087447251163183       -0.0000000000000000       -0.0000000000000000       -3.2605011201735580E-003   6.9504336601320452E-003   4.8351847829188523E-003   3.9165020369294587E-012  0.69999999999999996        0.0000000000000000       -3.2891982337279850E-003   34033516.989761569       -61896422.649761222     
  0.27439232280399067       -0.0000000000000000       -0.0000000000000000       -3.2605011201735580E-003   6.9504336601320452E-003   4.8351847829188523E-003   3.9165020369294587E-012  0.69999999999999996        0.0000000000000000       -3.2891982337279850E-003   34033516.989761569       -61896422.649761222     
  0.27791017309634952       -0.0000000000000000       -0.0000000000000000       -3.2605011201735580E-003   6.9504336601320452E-003   4.8351847829188523E-003   3.9165020369294587E-012  0.69999999999999996        0.0000000000000000       -3.2891982337279850E-003   34033516.989761569       -61896422.649761222     
  0.28142802338870837       -0.0000000000000000       -0.0000000000000000       -3.2605011201735580E-003   6.9504336601320452E-003   4.8351847829188523E-003   3.9165020369294587E-012  0.69999999999999996        0.0000000000000000       -3.2891982337279850E-003   34033516.989761569       -61896422.649761222     
  0.28494587368106722       -0.0000000000000000       -0.0000000000000000        2.9798085121304266E-003   1.0284919065209560E-003   2.4162048931143845E-003  -3.8194196233788551E-010  0.69999999999999996        0.0000000000000000        2.9511113985759996E-003   34033516.983839631       -61896422.652180202     
  0.28846372397342607       -0.0000000000000000       -0.0000000000000000        2.9798085121304266E-003   1.0284919065209560E-003   2.4162048931143845E-003  -3.8194196233788551E-010  0.69999999999999996        0.0000000000000000        2.9511113985759996E-003   34033516.983839631       -61896422.652180202     
  0.29198157426578492       -0.0000000000000000       -0.0000000000000000        2.9798085121304266E-003   1.0284919065209560E-003   2.4162048931143845E-003  -3.8194196233788551E-010  0.69999999999999996        0.0000000000000000        2.9511113985759996E-003   34033516.983839631       -61896422.652180202     
  0.29549942455814376       -0.0000000000000000       -0.0000000000000000        2.9798085121304266E-003   1.0284919065209560E-003   2.4162048931143845E-003  -3.8194196233788551E-010  0.69999999999999996        0.0000000000000000        2.9511113985759996E-003   34033516.983839631       -61896422.652180202     
  0.29901727485050261       -0.0000000000000000       -0.0000000000000000        6.6745573311429310E-003  -7.4131732543714895E-003  -4.9494121996709961E-003  -6.2361014103535631E-010  0.69999999999999996        0.0000000000000000        6.6458602175885045E-003   34033516.975397967       -61896422.659545824     
  0.30253512514286146       -0.0000000000000000       -0.0000000000000000        6.6745573311429310E-003  -7.4131732543714895E-003  -4.9494121996709961E-003  -6.2361014103535631E-010  0.69999999999999996        0.0000000000000000        6.6458602175885045E-003   34033516.975397967       -61896422.659545824     
  0.30605297543522031       -0.0000000000000000       -0.0000000000000000        6.6745573311429310E-003  -7.4131732543714895E-003  -4.9494121996709961E-003  -6.2361014103535631E-010  0.69999999999999996        0.0000000000000000        6.6458602175885045E-003   34033516.975397967       -61896422.659545824     
  0.30957082572757916       -0.0000000000000000       -0.0000000000000000        6.6745573311429310E-003  -7.4131732543714895E-003  -4.9494121996709961E-003  -6.2361014103535631E-010  0.69999999999999996        0.0000000000000000        6.6458602175885045E-003   34033516.975397967       -61896422.659545824     
  0.31308867601993801       -0.0000000000000000       -0.0000000000000000        8.3932636068011924E-003  -1.5672738822272953E-002  -1.3852320164755157E-002  -6.3746152097945447E-010  0.69999999999999996        0.0000000000000000        8.3645664932467650E-003   34033516.967138402       -61896422.668448731     
  0.31660652631229685       -0.0000000000000000       -0.0000000000000000        8.3932636068011924E-003  -1.5672738822272953E-002  -1.3852320164755157E-002  -6.3746152097945447E-010  0.69999999999999996        0.0000000000000000        8.3645664932467650E-003   34033516.967138402       -61896422.668448731     
  0.32012437660465570       -0.0000000000000000       -0.0000000000000000        8.3932636068011924E-003  -1.5672738822272953E-002  -1.3852320164755157E-002  -6.3746152097945447E-010  0.69999999999999996        0.0000000000000000        8.3645664932467650E-003   34033516.967138402       -61896422.668448731     
  0.32364222689701455       -0.0000000000000000       -0.0000000000000000        8.3932636068011924E-003  -1.5672738822272953E-002  -1.3852320164755157E-002  -6.3746152097945447E-010  0.69999999999999996        0.0000000000000000        8.3645664932467650E-003   34033516.967138402       -61896422.668448731     
  0.32716007718937340       -0.0000000000000000       -0.0000000000000000        1.2273081131395105E-002  -2.0581621324544181E-002  -1.8596107074294245E-002  -5.6068194598169159E-010  0.69999999999999996        0.0000000000000000        1.2244384017840677E-002   34033516.962229520       -61896422.673192516     
  0.33067792748173225       -0.0000000000000000       -0.0000000000000000        1.2273081131395105E-002  -2.0581621324544181E-002  -1.8596107074294245E-002  -5.6068194598169159E-010  0.69999999999999996        0.0000000000000000        1.2244384017840677E-002   34033516.962229520       -61896422.673192516     
  0.33419577777409110       -0.0000000000000000       -0.0000000000000000        1.2273081131395105E-002  -2.0581621324544181E-002  -1.8596107074294245E-002  -5.6068194598169159E-010  0.69999999999999996        0.0000000000000000        1.2244384017840677E-002   34033516.962229520       -61896422.673192516     
  0.33771362806644994       -0.0000000000000000       -0.0000000000000000        1.2273081131395105E-002  -2.0581621324544181E-002  -1.8596107074294245E-002  -5.6068194598169159E-010  0.69999999999999996        0.0000000000000000        1.2244384017840677E-002   34033516.962229520       -61896422.673192516     
  0.34123147835880879       -0.0000000000000000       -0.0000000000000000        2.0109569895494051E-002  -1.9032152059419251E-002  -1.5143992812079003E-002  -6.1017112257573661E-010  0.69999999999999996        0.0000000000000000        2.0080872781939624E-002   34033516.963778988       -61896422.669740401     
  0.34474932865116764       -0.0000000000000000       -0.0000000000000000        2.0109569895494051E-002  -1.9032152059419251E-002  -1.5143992812079003E-002  -6.1017112257573661E-010  0.69999999999999996        0.0000000000000000        2.0080872781939624E-002   34033516.963778988       -61896422.669740401     
  0.34826717894352649       -0.0000000000000000       -0.0000000000000000        2.0109569895494051E-002  -1.9032152059419251E-002  -1.5143992812079003E-002  -6.1017112257573661E-010  0.69999999999999996        0.0000000000000000        2.0080872781939624E-002   34033516.963778988       -61896422.669740401     
  0.35178502923588534       -0.0000000000000000       -0.0000000000000000        2.0109569895494051E-002  -1.9032152059419251E-002  -1.5143992812079003E-002  -6.1017112257573661E-010  0.69999999999999996        0.0000000000000000        2.0080872781939624E-002   34033516.963778988       -61896422.669740401     
  0.35530287952824419       -0.0000000000000000       -0.0000000000000000        2.6076653744711891E-002  -9.1580710311159001E-003  -3.8817352269898838E-003  -8.3852875731968920E-010  0.69999999999999996        0.0000000000000000        2.6047956631157464E-002   34033516.973653071       -61896422.658478148     
  0.35882072982060303       -0.0000000000000000       -0.0000000000000000        2.6076653744711891E-002  -9.1580710311159001E-003  -3.8817352269898838E-003  -8.3852875731968920E-010  0.69999999999999996        0.0000000000000000        2.6047956631157464E-002   34033516.973653071       -61896422.658478148     
  0.36233858011296188       -0.0000000000000000       -0.0000000000000000        2.6076653744711891E-002  -9.1580710311159001E-003  -3.8817352269898838E-003  -8.3852875731968920E-010  0.69999999999999996        0.0000000000000000        2.6047956631157464E-002   34033516.973653071       -61896422.658478148     
  0.36585643040532073       -0.0000000000000000       -0.0000000000000000        2.6076653744711891E-002  -9.1580710311159001E-003  -3.8817352269898838E-003  -8.3852875731968920E-010  0.69999999999999996        0.0000000000000000        2.6047956631157464E-002   34033516.973653071       -61896422.658478148     
  0.36937428069767958       -0.0000000000000000       -0.0000000000000000        1.8535439711564725E-002   7.8382423063676782E-003   1.1058050556144035E-002  -1.0382962106485304E-009  0.69999999999999996        0.0000000000000000        1.8506742598010297E-002   34033516.990649380       -61896422.643538363     
  0.37289213099003843       -0.0000000000000000       -0.0000000000000000        1.8535439711564725E-002   7.8382423063676782E-003   1.1058050556144035E-002  -1.0382962106485304E-009  0.69999999999999996        0.0000000000000000        1.8506742598010297E-002   34033516.990649380       -61896422.643538363     
  0.37640998128239728       -0.0000000000000000       -0.0000000000000000        1.8535439711564725E-002   7.8382423063676782E-003   1.1058050556144035E-002  -1.0382962106485304E-009  0.69999999999999996        0.0000000000000000        1.8506742598010297E-002   34033516.990649380       -61896422.643538363     
