  1.005000000000001e+00  -1.608502973545294e+03  -5.529304098263483e+03  1.748971693845406e+02  7.559600813896272e+02  3.012263694746041e+02  5.165096391563109e+02  -2.502664052150125e-04  4.689989262517302e-04  5.633551301092160e-04
  1.010000000000000e+00  -1.409752248203916e+03  -5.243560612189667e+03  1.237888293812309e+03  1.199162350684574e+03  6.672537829800239e+02  4.714022543781154e+02  -3.152005203194563e-04  4.738046479058856e-04  6.204218849705266e-04
  1.015000000000000e+00  -1.282783735860237e+03  -4.930107236433168e+03  1.842293494050940e+03  1.671871472864840e+03  9.851658164172866e+02  4.191115439196747e+02  -3.753260779218300e-04  4.526118004745713e-04  6.294593692272198e-04
  1.020000000000000e+00  -3.768434408637726e+02  -3.937228613070912e+03  4.213029125250298e+03  1.753347333749128e+03  1.621913073566376e+03  6.373846556435438e+01  -3.765594699781363e-04  4.310005960074481e-04  5.865524582763732e-04
  1.025000000000000e+00  -5.952589785327070e+01  -3.161844643817478e+03  4.831589192151789e+03  2.218633665091174e+03  2.007307018965139e+03  -9.581843351603453e+01  -4.207623930556402e-04  3.581093639321832e-04  5.154126850317605e-04
  1.030000000000000e+00  2.046230139588835e+02  -2.269367156901082e+03  4.883555286776055e+03  2.642767246422859e+03  2.252188054888787e+03  -2.572854174116277e+02  -4.469217760800442e-04  2.447817787480343e-04  3.873594562878236e-04
  1.035000000000000e+00  1.507964846893171e+03  -5.208337947730147e+02  7.939411537544786e+03  2.694165643570626e+03  3.165873280564967e+03  -8.013262533933521e+02  -4.405472410615122e-04  1.856899179611785e-04  3.092702393293261e-04
  1.040000000000000e+00  1.829068753847498e+03  7.496805594128255e+02  7.547264085251333e+03  3.019812446841117e+03  3.261641361539920e+03  -1.020970337475976e+03  -4.379812288662838e-04  1.721920751263355e-05  1.084084316280615e-04
  1.045000000000000e+00  2.132836175274305e+03  2.201182534192488e+03  6.666742586167558e+03  3.224257417999031e+03  3.147406360150601e+03  -1.218474775118474e+03  -4.067302244090122e-04  -1.903385096087596e-04  -1.320283662851983e-04
  1.050000000000000e+00  2.479923351777722e+03  3.876574676090928e+03  5.514869229229766e+03  3.278373143085823e+03  2.849792028312914e+03  -1.398417003478320e+03  -3.436382055847220e-04  -4.291902668343124e-04  -3.972383718360781e-04
  1.054999999999999e+00  3.597283153864698e+03  5.908225062464821e+03  7.626730052046296e+03  3.243866797323690e+03  3.518468045693557e+03  -1.996885699867358e+03  -3.283586528838332e-04  -5.229389741976362e-04  -4.968307567647124e-04
  1.059999999999999e+00  3.803565578553380e+03  7.698729458303066e+03  5.751403761444284e+03  3.088966651943477e+03  2.837438120577960e+03  -2.100537811336405e+03  -2.307018695408804e-04  -7.865672908410913e-04  -7.710031918875313e-04
  1.064999999999999e+00  4.070166936779352e+03  9.616080517362627e+03  3.926892123294460e+03  2.749275767413914e+03  2.013343182246790e+03  -2.161098614176025e+03  -1.032458567715962e-04  -1.048684085255958e-03  -1.023899395178714e-03
  1.069999999999999e+00  4.457191171212424e+03  1.108342990567648e+04  4.027683133827652e+03  2.631558776916998e+03  1.964323198023478e+03  -2.573303766513726e+03  -8.638719196964527e-05  -1.142284645142297e-03  -1.084967486616381e-03
  1.074999999999999e+00  4.389782071301333e+03  1.264753037322581e+04  1.467797002741197e+03  2.065534369928570e+03  6.487218153340568e+02  -2.447500421368634e+03  6.679306539771586e-05  -1.375236559805222e-03  -1.273730818168131e-03
  1.079999999999999e+00  4.385225361761158e+03  1.412616139882111e+04  -6.217248595457129e+02  1.326712281883791e+03  -6.789508179808034e+02  -2.272016762365366e+03  2.380683127541032e-04  -1.558200437736538e-03  -1.389219830612003e-03
  1.084999999999999e+00  4.470009648590410e+03  1.547885716744482e+04  -2.017432241987177e+03  4.329041469492682e+02  -1.897200253837786e+03  -2.069062815396690e+03  4.192627897021874e-04  -1.671474750618439e-03  -1.418384473118245e-03
  1.089999999999999e+00  3.337835045695122e+03  1.513464250299868e+04  -5.371383660601853e+03  1.976812746595548e+02  -3.476407019697453e+03  -1.898206518083025e+03  4.349489178299281e-04  -1.720989809432366e-03  -1.368022619114141e-03
  1.094999999999999e+00  3.016133812835176e+03  1.554219789851485e+04  -6.891507975074152e+03  -8.534970691543579e+02  -4.954961293652434e+03  -1.457375550418069e+03  6.155592076012182e-04  -1.721330836911967e-03  -1.251568886633527e-03
  1.099999999999999e+00  2.773646051403754e+03  1.562591725724076e+04  -7.444114626985943e+03  -1.996638670505397e+03  -6.092722943649510e+03  -1.028514057877767e+03  7.868082721746744e-04  -1.618298566659971e-03  -1.034091219661602e-03
  1.104999999999998e+00  7.684730842533636e+02  1.381828986338009e+04  -1.230723256465967e+04  -2.276657405789270e+03  -8.586813448397226e+03  -3.619827439469408e+02  8.013830062102731e-04  -1.615868139286019e-03  -8.936028435252200e-04
  1.109999999999998e+00  2.746487732167083e+02  1.285709420913020e+04  -1.229238960857511e+04  -3.482053391062451e+03  -9.562385453310722e+03  2.538532005376501e+02  9.517741411305943e-04  -1.375159029634430e-03  -5.349309981151779e-04
  1.114999999999998e+00  -1.453563509913739e+02  1.149047598192188e+04  -1.127933850588187e+04  -4.695468972525358e+03  -9.969861012224374e+03  7.883006655390703e+02  1.074291708402058e-03  -1.030030050929111e-03  -1.064734517901229e-04
  1.119999999999998e+00  -5.657108090515740e+02  9.658145086793651e+03  -9.532870821960543e+03  -5.878117447177404e+03  -9.819785363791336e+03  1.218528600279130e+03  1.161809144462437e-03  -5.954299589728999e-04  3.618446240671655e-04
  1.124999999999998e+00  -2.863722749137213e+03  6.410148967773545e+03  -1.390003135870119e+04  -6.144175288245081e+03  -1.252258411360089e+04  2.496239502642230e+03  1.174551954767276e-03  -5.106535329929266e-04  5.990421460622300e-04
  1.129999999999998e+00  -3.207986086230146e+03  3.889143441910882e+03  -1.106652927735200e+04  -7.225410410054333e+03  -1.158534142380139e+04  2.935107389799971e+03  1.217558999319229e-03  1.769543016337041e-05  1.099770914438857e-03
  1.134999999999998e+00  -3.604639788453900e+03  9.936830596228360e+02  -8.013858780316207e+03  -8.174451893498963e+03  -1.014878084591401e+04  3.226584422006900e+03  1.213281038755506e-03  5.807015418615984e-04  1.566685154098534e-03
  1.139999999999998e+00  -5.195722249504638e+03  -2.214453241654284e+03  -9.992607944800064e+03  -8.367443498909775e+03  -1.195100686254629e+04  4.689354838300972e+03  1.226143550384796e-03  7.017595371395086e-04  1.788900556880285e-03
  1.144999999999998e+00  -5.233407555562195e+03  -5.111208383367948e+03  -5.878639535446407e+03  -9.096877278259884e+03  -9.507916012919150e+03  4.841373981197166e+03  1.167859813309658e-03  1.274656713368974e-03  2.180999620332046e-03
  1.149999999999997e+00  -5.304561957364424e+03  -7.952133198201637e+03  -2.154699229074418e+03  -9.619239505864560e+03  -6.801646208660582e+03  4.827670458101604e+03  1.059061403929381e-03  1.792335972119306e-03  2.461766144259937e-03
  1.154999999999997e+00  -5.441640326525459e+03  -1.061112196442577e+04  8.610640505152294e+02  -9.918531218022201e+03  -4.029895257008996e+03  4.682308685185258e+03  9.031519873825844e-04  2.214044223173674e-03  2.605876814890985e-03
  1.159999999999997e+00  -5.130069877292593e+03  -1.209719385536182e+04  3.421536973832132e+03  -9.908081331428237e+03  -3.354571959053096e+03  5.939398918150167e+03  9.044601126760739e-04  2.340978039275005e-03  2.712100816247381e-03
  1.164999999999997e+00  -4.716090833991608e+03  -1.363311197240216e+04  6.660687965611844e+03  -9.867503706242411e+03  1.487572839999106e+02  5.523073509797739e+03  6.955091635858848e-04  2.623185893563920e-03  2.646454896617436e-03
  1.169999999999997e+00  -4.517546045541161e+03  -1.498451044079907e+04  8.535806394197130e+03  -9.508270750589278e+03  3.250140405152926e+03  5.045450284155851e+03  4.425009268849692e-04  2.764021617167188e-03  2.419078701941879e-03
  1.174999999999997e+00  -2.836826231286146e+03  -1.458213313181673e+04  1.351140793927514e+04  -9.298090660710701e+03  5.709746194427815e+03  5.871789483326660e+03  4.281947440857151e-04  2.860066807925814e-03  2.390694515449322e-03
  1.179999999999997e+00  -2.496252754682352e+03  -1.516531239648070e+04  1.439667162163877e+04  -8.421763356738165e+03  8.841646395528427e+03  5.133588772310992e+03  1.167168770750400e-04  2.854890513168961e-03  1.957545691058911e-03
  1.184999999999997e+00  -2.685106196491033e+03  -1.624588821073728e+04  1.356028300562881e+04  -7.036928822350648e+03  1.105161338468703e+04  4.469296073024158e+03  -2.441089865556784e-04  2.751817500336723e-03  1.427097958002997e-03
  1.189999999999997e+00  -3.450141249576930e+03  -1.812165254834955e+04  1.125282375320296e+04  -5.048114450897906e+03  1.226591995453229e+04  3.972376099894721e+03  -6.572401899068779e-04  2.593690859126418e-03  8.571128157616774e-04
  1.194999999999997e+00  -8.074618717834398e+02  -1.576652590803878e+04  1.664066878110677e+04  -4.408623572338453e+03  1.640099809562331e+04  3.743262305182503e+03  -7.125771531807028e-04  2.651424385567080e-03  6.158530381305246e-04
  1.199999999999996e+00  -2.122626666814088e+03  -1.846924997903208e+04  1.283290839550048e+04  -1.582440247467631e+03  1.687871486640869e+04  3.020531912088202e+03  -1.190301880447158e-03  2.476025009505452e-03  -1.036538593486339e-05
  1.204999999999996e+00  -4.024134698911565e+03  -2.243723288263420e+04  8.295753771006050e+03  1.937806334859310e+03  1.641125349911529e+04  2.523054901876917e+03  -1.709249242160771e-03  2.326808352525324e-03  -5.692965507400420e-04
  1.209999999999996e+00  -1.467726541160730e+03  -1.988844578848756e+04  1.260284454341376e+04  2.921282072264712e+03  2.122358272628152e+04  1.194354497406384e+03  -1.791860568836451e-03  2.375755790612160e-03  -9.528526584885258e-04
  1.214999999999996e+00  -3.881304436637428e+03  -2.501846486096101e+04  7.515828201267108e+03  7.210899475608787e+03  2.023344142751145e+04  3.092628164306334e+02  -2.338994595566439e-03  2.253743539134597e-03  -1.494310516270389e-03
  1.219999999999996e+00  -6.454549810844739e+03  -3.076094019477289e+04  2.838003182962078e+03  1.192556110736487e+04  1.880609714080335e+04  -3.994904834441543e+02  -2.870248761542312e-03  2.146232502312834e-03  -1.937725804741924e-03
  1.224999999999996e+00  -4.299688085956182e+03  -2.860112686778149e+04  5.927214985844328e+03  1.313761124418057e+04  2.427197891933146e+04  -3.178688158444606e+03  -2.966170604397318e-03  2.184152348351081e-03  -2.454322443630229e-03
  1.229999999999996e+00  -6.785197549728034e+03  -3.422873550098041e+04  1.995935780661679e+03  1.799505021867023e+04  2.299779178882247e+04  -4.464986445897768e+03  -3.425405978832829e-03  2.015412390506448e-03  -2.900738958295658e-03
  1.234999999999996e+00  -8.816880482359193e+03  -3.889790750114066e+04  -8.921759322582676e+02  2.255900771163544e+04  2.181364243831987e+04  -5.611088733283508e+03  -3.759610113211180e-03  1.747003980859374e-03  -3.314317521367739e-03
  1.239999999999996e+00  -1.020965551731954e+04  -4.202780191123494e+04  -2.839501108074063e+03  2.648085504009579e+04  2.075689259452329e+04  -6.610566253504248e+03  -3.917600280478288e-03  1.327932020269007e-03  -3.733710484956571e-03
  1.244999999999995e+00  -8.670942955208011e+03  -3.984261775433252e+04  -1.306052795278479e+03  2.732384610870988e+04  2.698579387588079e+04  -1.152589703787508e+04  -3.968648212892490e-03  1.282390250460699e-03  -4.375163528828631e-03
  1.249999999999995e+00  -9.408463310554202e+03  -4.061848269953443e+04  -2.892906613389351e+03  2.992373323799877e+04  2.590988972114328e+04  -1.280894140582675e+04  -3.862850239644302e-03  6.243137437318682e-04  -4.833100353467328e-03
  1.254999999999995e+00  -9.243414949680708e+03  -3.896055565112243e+04  -3.948656926363205e+03  3.121301039726901e+04  2.451916955406204e+04  -1.377919264471284e+04  -3.496253387299800e-03  -2.373053625244611e-04  -5.288814182993302e-03
  1.259999999999995e+00  -8.731589394534109e+03  -3.672353929709736e+04  -5.717498255409220e+03  3.116994781351913e+04  3.012394630129966e+04  -1.927694022636084e+04  -3.486231192649302e-03  -3.316205190141036e-04  -5.835026161155236e-03
  1.264999999999995e+00  -7.943852242742369e+03  -3.223279660633544e+04  -7.671361891859778e+03  3.044791785106309e+04  2.734524532235005e+04  -1.976252799944904e+04  -2.795140684804629e-03  -1.423794427438474e-03  -6.171758620757087e-03
  1.269999999999995e+00  -6.005205440226895e+03  -2.495810723160846e+04  -9.064701922746095e+03  2.819442268312113e+04  2.358480132603323e+04  -1.972930922224618e+04  -1.843162146591450e-03  -2.659118400590917e-03  -6.374105626474065e-03
  1.274999999999995e+00  -2.648041821405857e+03  -1.462671026332272e+04  -9.302613134362515e+03  2.446859766498876e+04  1.894276159938743e+04  -1.933635036798026e+04  -6.653893937231584e-04  -3.976556477444132e-03  -6.379371176270534e-03
  1.279999999999995e+00  -4.671018119527549e+03  -1.348169216656648e+04  -1.895737374764834e+04  2.270630864504100e+04  1.968893689069672e+04  -2.278536538510677e+04  -5.408754409748193e-04  -4.104447459905244e-03  -6.406759167012980e-03
  1.284999999999995e+00  -4.975639238410855e+02  -4.226729101717094e+02  -1.992897864502543e+04  1.713956289735842e+04  1.200645468543339e+04  -2.077963031717896e+04  8.489234591125315e-04  -5.460082839148726e-03  -5.905061963312213e-03
  1.289999999999994e+00  5.529358380777562e+03  1.598296151027762e+04  -1.848667809598116e+04  1.043822383539662e+04  3.994526004700404e+03  -1.857514579995654e+04  2.338108071859294e-03  -6.752803061937439e-03  -5.090016881499043e-03
  1.294999999999994e+00  1.350041758243381e+03  1.526065882485730e+04  -3.400602081970492e+04  7.846126091140788e+03  -1.576634213807129e+03  -1.833603178414462e+04  2.494999799518247e-03  -6.868109213161932e-03  -4.487678956867591e-03
  1.299999999999994e+00  8.386108082106924e+03  3.388985622660656e+04  -3.179834313078533e+04  6.309664107418515e+01  -1.251471669254748e+04  -1.405106480723057e+04  4.012915756277291e-03  -8.037838187540300e-03  -3.026039744514541e-03
  1.304999999999994e+00  1.704141153357050e+04  5.491624626986703e+04  -2.660284737268733e+04  -8.177562907955364e+03  -2.250350998778491e+04  -9.984294146241846e+03  5.442556286457038e-03  -8.959798131377117e-03  -1.272737788950202e-03
  1.309999999999994e+00  2.681142314983249e+04  7.735037729985885e+04  -1.882803376568581e+04  -1.651787106738840e+04  -3.082771423181158e+04  -6.443973310803693e+03  6.690260602320624e-03  -9.540541869396558e-03  7.073867597779748e-04
  1.314999999999994e+00  2.071603693710789e+04  7.388761562682375e+04  -3.733057917455934e+04  -1.898156976693201e+04  -4.724459728812048e+04  1.273073298773069e+03  6.806959784000487e-03  -9.705721753661122e-03  2.358188813656811e-03
  1.319999999999994e+00  3.039027892198276e+04  9.507945119622631e+04  -2.767252506456765e+04  -2.651524476329197e+04  -5.632437391875011e+04  6.450842849453404e+03  7.714709371829624e-03  -9.844166324262969e-03  4.827003115570828e-03
  1.324999999999994e+00  3.969465086215850e+04  1.146593359862191e+05  -1.668446491669268e+04  -3.309689219600300e+04  -6.238166473480079e+04  1.057564062953649e+04  8.231936180788192e-03  -9.463480279296709e-03  7.332575922832618e-03
  1.329999999999994e+00  3.435790865701456e+04  1.105819955146521e+05  -2.956213187184240e+04  -3.438661284329274e+04  -8.439407664023078e+04  2.296236304955395e+04  8.265394243980161e-03  -9.700993506442750e-03  9.428656203864587e-03
  1.334999999999994e+00  4.261017324952743e+04  1.260163794953933e+05  -1.570849684745361e+04  -3.871504839176853e+04  -8.844088589859767e+04  2.748211779363217e+04  8.227351755844025e-03  -8.729916176579781e-03  1.202330005857768e-02
  1.339999999999993e+00  4.889170008584932e+04  1.369244325047095e+05  -2.440609994746448e+03  -4.119276815499020e+04  -8.836353146439741e+04  3.036398404158898e+04  7.668280731319307e-03  -7.200100393669090e-03  1.434361937070002e-02
  1.344999999999993e+00  5.237639238068657e+04  1.421810666954082e+05  8.656516502768105e+03  -4.159523292566038e+04  -8.448773664999603e+04  3.176138023170351e+04  6.583768334334367e-03  -5.190164647713141e-03  1.626560043791514e-02
  1.349999999999993e+00  5.092213239421286e+04  1.384761781371392e+05  1.378335502236870e+04  -3.988871997351939e+04  -1.064560809537586e+05  4.649009075892880e+04  6.393831003638110e-03  -5.413604793577254e-03  1.822103719429070e-02
  1.354999999999993e+00  5.215424975044165e+04  1.370538694285088e+05  2.697096152327433e+04  -3.700956081769657e+04  -9.693720658090715e+04  4.586928951591205e+04  4.688427311727482e-03  -2.926423535100674e-03  1.938922108706182e-02
  1.359999999999993e+00  4.962496770270891e+04  1.290777921639660e+05  3.550170294107790e+04  -3.204272653092637e+04  -8.402667818679591e+04  4.371135110351154e+04  2.557250530284874e-03  -2.352077983174472e-04  1.981502813016343e-02
  1.364999999999993e+00  5.317594237594848e+04  1.280398657469728e+05  5.896280440896983e+04  -2.820900811265639e+04  -9.903660132271920e+04  5.531152386817617e+04  2.248276759771043e-03  -4.258098776768238e-04  2.086756739573801e-02
  1.369999999999993e+00  4.828242676726315e+04  1.141124823866140e+05  6.765572974874315e+04  -2.055029254860785e+04  -7.908424039395621e+04  4.948681083669980e+04  -3.105957091743692e-04  2.428452549710843e-03  1.994381495566780e-02
  1.374999999999993e+00  3.944392982252572e+04  9.433468368684441e+04  6.952214550915780e+04  -1.158918756806981e+04  -5.741684583695344e+04  4.263528894765026e+04  -3.030876786765942e-03  5.082824482393182e-03  1.805398895423696e-02
  1.379999999999993e+00  2.679031552542212e+04  6.899994417673035e+04  6.419655920293019e+04  -1.731391525786229e+03  -3.560496563803346e+04  3.555214813198621e+04  -5.762638136332407e-03  7.357123610572591e-03  1.524678640230337e-02
  1.384999999999992e+00  3.655616568096496e+04  7.234941068724373e+04  1.064532374502577e+05  3.843973424897448e+03  -3.310727866802162e+04  3.606564586319482e+04  -6.228651984439692e-03  7.472251128570589e-03  1.418589532711511e-02
  1.389999999999992e+00  2.177179191672706e+04  4.366165386972214e+04  9.644223122256748e+04  1.408268672988557e+04  -6.677424587570670e+03  2.509688443188497e+04  -8.844551399238319e-03  9.382201979408060e-03  9.760752686433888e-03
  1.394999999999992e+00  4.051782822428434e+03  1.101515967382267e+04  7.929731411943573e+04  2.405871166595482e+04  1.680825252319704e+04  1.520117438827075e+04  -1.113645972062013e-02  1.066476923096263e-02  4.667193628100252e-03
  1.399999999999992e+00  1.551407831772461e+04  1.651100520343707e+04  1.223550864787032e+05  2.916213555174962e+04  3.233817355845546e+04  5.660974088318753e+03  -1.157727871594374e-02  1.102284612717049e-02  2.024601910515028e-03
  1.404999999999992e+00  -4.016153787561985e+03  -1.772528995777234e+04  9.697291164917476e+04  3.765354810013065e+04  5.656094422120628e+04  -6.876408172942627e+03  -1.336615291640681e-02  1.177946882408478e-02  -4.235553910373583e-03
  1.409999999999992e+00  -2.475920608401650e+04  -5.371971075186820e+04  6.708339648483077e+04  4.493679192733335e+04  7.483692390493493e+04  -1.679084113041843e+04  -1.456489971829584e-02  1.187353787715372e-02  -1.054396698256851e-02
  1.414999999999992e+00  -1.574684796140043e+04  -4.928046443998114e+04  9.569429779940860e+04  4.811775149696498e+04  1.002101799789467e+05  -3.560684219711831e+04  -1.490084923164167e-02  1.255541367610792e-02  -1.435999925097659e-02
  1.419999999999992e+00  -3.741084287326495e+04  -8.501026756864744e+04  5.653493713185742e+04  5.250397238797614e+04  1.145791929753361e+05  -4.575281749206925e+04  -1.531254568062063e-02  1.214506694799438e-02  -2.087098884202995e-02
  1.424999999999992e+00  -5.787437424275541e+04  -1.197081204115262e+05  1.799394704808425e+04  5.522959432905325e+04  1.211542539863136e+05  -5.195484239598425e+04  -1.501587704229885e-02  1.123549566485597e-02  -2.658766940486582e-02
  1.429999999999992e+00  -7.577516007818771e+04  -1.517590246164273e+05  -1.670841037736138e+04  5.633787765346224e+04  1.204573138129317e+05  -5.432586213618737e+04  -1.404464071108275e-02  9.990770933396467e-03  -3.117619297612492e-02
  1.434999999999991e+00  -7.523097788662111e+04  -1.523819117652595e+05  -2.652476591601701e+04  5.464789433184243e+04  1.492027028752039e+05  -8.022818334431619e+04  -1.398679616016327e-02  1.099197038672051e-02  -3.546861849095075e-02
  1.439999999999991e+00  -9.122310795917077e+04  -1.805309460468409e+05  -6.454909394733407e+04  5.238784576034240e+04  1.402488914391258e+05  -7.916955533756939e+04  -1.216403093102223e-02  9.527023576245908e-03  -3.853330376811834e-02
  1.444999999999991e+00  -1.023343756097321e+05  -2.030132743901119e+05  -9.296615002949660e+04  4.878952884156733e+04  1.251000905963173e+05  -7.424413695647780e+04  -9.822015611711445e-03  8.058160914190756e-03  -3.979382481997473e-02
  1.449999999999991e+00  -1.111076519857078e+05  -2.115423182547009e+05  -1.371499536009732e+05  4.374096872474135e+04  1.478862106198159e+05  -9.834319758611727e+04  -9.479611958800219e-03  9.155830461513140e-03  -4.296262739285389e-02
  1.454999999999991e+00  -1.183471490046797e+05  -2.276507538034056e+05  -1.622604008994887e+05  3.751875940223018e+04  1.239390202081446e+05  -8.792216457518625e+04  -6.490781792115120e-03  7.675328703615649e-03  -4.167921101799882e-02
  1.459999999999991e+00  -1.192201353389427e+05  -2.357452954866115e+05  -1.734919482946003e+05  3.063663717805892e+04  9.673992532155447e+04  -7.465190037551839e+04  -3.286479657252768e-03  6.509440732817656e-03  -3.830909305581067e-02
  1.464999999999991e+00  -1.137085305528758e+05  -2.352591024602125e+05  -1.711237604559417e+05  2.330514932579082e+04  6.824662291430884e+04  -5.979645557256090e+04  -3.858812352379076e-05  5.812344806442926e-03  -3.302166185714812e-02
  1.469999999999991e+00  -1.311149869130582e+05  -2.503645900674378e+05  -2.450826038828764e+05  1.483028726271827e+04  7.483452249496167e+04  -7.193070423826744e+04  8.556906425721886e-04  6.396552485681488e-03  -3.299314977818786e-02
  1.474999999999991e+00  -1.197095479272214e+05  -2.408693841708358e+05  -2.301140198690182e+05  6.917659438005677e+03  4.191544242944131e+04  -5.179443692387638e+04  4.203282369228021e-03  5.902140665588555e-03  -2.479938637554781e-02
  1.479999999999990e+00  -1.026801483101171e+05  -2.232482029878390e+05  -2.027031579681027e+05  -5.909134215090204e+02  1.144849927787727e+04  -3.230696480732261e+04  7.242015301042921e-03  6.024342989510791e-03  -1.520543599439964e-02
  1.484999999999990e+00  -1.219056891257732e+05  -2.389015250610937e+05  -2.799957638150773e+05  -9.589564990751043e+03  6.024493673967100e+03  -3.174707474799176e+04  8.364185173791065e-03  6.024024543881245e-03  -1.217655934705976e-02
  1.489999999999990e+00  -9.886719317796397e+04  -2.125046339956260e+05  -2.359124979478196e+05  -1.594251547789806e+04  -2.435575527828123e+04  -8.661036758079121e+03  1.108944087199223e-02  6.384911779983818e-03  -2.300249368876626e-04
  1.494999999999990e+00  -7.256108813713824e+04  -1.807924132997090e+05  -1.844668356458381e+05  -2.107499798915220e+04  -4.924757895342995e+04  1.125497382880274e+04  1.320899732264850e-02  7.376270533772695e-03  1.216324482414086e-02
  1.499999999999990e+00  -4.445104910571814e+04  -1.453880786962678e+05  -1.295904258270440e+05  -2.491749343997749e+04  -6.828193012040241e+04  2.712207306316224e+04  1.466493727220341e-02  8.904700098712401e-03  2.443572415285199e-02
  1.504999999999990e+00  -5.422695905448102e+04  -1.500417252969202e+05  -1.699010555462607e+05  -3.119386234960338e+04  -8.305708626681980e+04  4.549811996790081e+04  1.589957149338760e-02  7.972819236500901e-03  3.203637872272742e-02
  1.509999999999990e+00  -2.330127786061980e+04  -1.108018111322200e+05  -1.027539395021281e+05  -3.180535796691257e+04  -9.583781295989821e+04  6.010429547941931e+04  1.651817048803860e-02  9.704992668433289e-03  4.479699975758270e-02
  1.514999999999990e+00  5.742290568047219e+03  -7.337769956822878e+04  -4.027199228390167e+04  -3.067470173343755e+04  -1.020550104808171e+05  6.905776749597468e+04  1.639180690573063e-02  1.177433222816322e-02  5.621151068158656e-02
  1.519999999999990e+00  4.107129085290291e+03  -6.946888127027568e+04  -4.646857594477878e+04  -3.362259278624644e+04  -1.166229384126905e+05  9.673475809741252e+04  1.739669399733857e-02  1.019043098854247e-02  6.554952607359699e-02
  1.524999999999989e+00  3.200257522968009e+04  -3.558758312810972e+04  2.119984487946178e+04  -2.825380515803255e+04  -1.144618593614068e+05  1.021310605555261e+05  1.627350426236287e-02  1.242991587377200e-02  7.598294673319017e-02
  1.529999999999989e+00  5.401489708565483e+04  -8.139097184115233e+03  7.365911787097131e+04  -2.001509990799689e+04  -1.061853416926784e+05  1.029876468418801e+05  1.440043378215570e-02  1.487831954281669e-02  8.442027196977922e-02
  1.534999999999989e+00  6.367628131777712e+04  4.695780612247997e+03  1.124902159288629e+05  -1.821415543027456e+04  -1.151678215317087e+05  1.345832441962022e+05  1.485585716416492e-02  1.352074252792810e-02  9.442080578430893e-02
  1.539999999999989e+00  8.138210864453150e+04  2.449581596492879e+04  1.607948770317069e+05  -4.397738789208969e+03  -9.729611296489605e+04  1.311852126330745e+05  1.165956790396823e-02  1.697288678983199e-02  1.007297306621696e-01
  1.544999999999989e+00  9.412787872908881e+04  3.999087266048951e+04  1.940969514956894e+05  1.155871897901115e+04  -7.458221238597142e+04  1.230128007014614e+05  7.734105142731532e-03  2.063732129858781e-02  1.043549069323634e-01
  1.549999999999989e+00  1.024673151966604e+05  5.233025544242375e+04  2.133496073658544e+05  2.916233011074958e+04  -4.872738118010213e+04  1.107825101465581e+05  3.255897219051062e-03  2.433649991238179e-02  1.051771573585317e-01
  1.554999999999989e+00  1.224612504984496e+05  6.741004292908270e+04  3.002968668952865e+05  3.907926924326112e+04  -3.788165774145797e+04  1.354474127712720e+05  1.673038087379392e-03  2.805437365911784e-02  1.133551410794185e-01
  1.559999999999989e+00  1.257921568497378e+05  7.451567060229481e+04  3.068578273150642e+05  6.023586184516935e+04  -2.132464370918501e+03  1.153385616567834e+05  -4.067632980366162e-03  3.444504281491185e-02  1.106211236586625e-01
  1.564999999999989e+00  1.251029273219491e+05  8.130969955157151e+04  2.977310687380848e+05  8.199587156499973e+04  3.419112658800541e+04  9.283935439850228e+04  -9.968964467464482e-03  4.114391081914989e-02  1.054525620694930e-01
  1.569999999999989e+00  1.518883112764835e+05  1.006432311444025e+05  4.083392822953601e+05  9.615388726478540e+04  7.297461188661231e+04  1.036051356567059e+05  -1.330430996832043e-02  5.093417607925571e-02  1.110887694250986e-01
  1.574999999999988e+00  1.482278170480996e+05  1.094147055508716e+05  3.835501255718451e+05  1.187520604379581e+05  1.216459591641180e+05  7.229883183564164e+04  -2.011474243411528e-02  6.115405478967015e-02  1.029285852536846e-01
  1.579999999999988e+00  1.439244924521980e+05  1.226815857792138e+05  3.494967072941040e+05  1.398703614531452e+05  1.675017795767353e+05  4.022010260386240e+04  -2.646173204171630e-02  7.105831362133000e-02  9.330963839404956e-02
  1.584999999999988e+00  1.385804829758837e+05  1.381954865162117e+05  3.080198916692126e+05  1.592940024913594e+05  2.064749453223020e+05  8.706243012667972e+03  -3.208311772419139e-02  8.042189625401630e-02  8.275741412849447e-02
  1.589999999999988e+00  1.731684286898894e+05  1.696662062440019e+05  4.284048025416448e+05  1.751468129893909e+05  3.010822840129911e+05  -7.752295172907710e+03  -3.768584588328263e-02  9.803362284658269e-02  8.511927258058791e-02
  1.594999999999988e+00  1.677426778273681e+05  1.897249044861632e+05  3.765309314186570e+05  1.913242485183704e+05  3.423699981167111e+05  -4.447695987287548e+04  -4.264946135494577e-02  1.072220388247687e-01  7.293322447565277e-02
  1.599999999999988e+00  1.610233045055377e+05  2.087348514628747e+05  3.200560974077477e+05  2.050666506089173e+05  3.696447836595681e+05  -7.652595644497381e+04  -4.629118931880896e-02  1.145021082274459e-01  6.021204995601281e-02
  1.604999999999988e+00  2.033899521783024e+05  2.537743104418533e+05  4.456811716440337e+05  2.194248460026902e+05  5.028359829379941e+05  -1.112717929635783e+05  -5.237649278981643e-02  1.337891282369198e-01  6.046092879388754e-02
