TITLE = "Temporal Signal for fault receiver number 00000003 "
VARIABLES = "Time" ,"SRs" ,"SRd" ,"T_s" ,"T_d" ,"P_n" ,"u_n" ,"Mud" ,"StV" ,"Ts0" ,"Td0" ,"Pn0"
# x1       0.000000000000E+00
# x2      -0.150000000000E+04
# x3      -0.259807600000E+04
# P_0      -0.224478267844E+08
# T_s       0.891144514253E-05
# T_d       0.123428537762E+08
  0.63016046081727739       -0.0000000000000000       -0.0000000000000000       -39.163083573307134       0.99416908542460602       -26.501246063144272        2.2787114755860194E-006  0.69999999999999996        0.0000000000000000       -39.163288202089987        46803348.409438856       -85120814.186180055     
  0.63367831110963624       -0.0000000000000000       -0.0000000000000000       -38.353849563312380        16.949112508320340       -31.408997727975937        3.1686540208258786E-006  0.69999999999999996        0.0000000000000000       -38.354054192095234        46803364.364382274       -85120819.093931720     
  0.63719616140199509       -0.0000000000000000       -0.0000000000000000       -38.353849563312380        16.949112508320340       -31.408997727975937        3.1686540208258786E-006  0.69999999999999996        0.0000000000000000       -38.354054192095234        46803364.364382274       -85120819.093931720     
  0.64071401169435394       -0.0000000000000000       -0.0000000000000000       -33.917352658082777        34.218837761058857       -35.658095873465747        3.8804398876295459E-006  0.69999999999999996        0.0000000000000000       -33.917557286865630        46803381.634107530       -85120823.343029857     
  0.64423186198671278       -0.0000000000000000       -0.0000000000000000       -33.917352658082777        34.218837761058857       -35.658095873465747        3.8804398876295459E-006  0.69999999999999996        0.0000000000000000       -33.917557286865630        46803381.634107530       -85120823.343029857     
  0.64774971227907163       -0.0000000000000000       -0.0000000000000000       -24.348880686027258        48.804640861406924       -37.346151081701692        4.2964538470355460E-006  0.69999999999999996        0.0000000000000000       -24.349085314810111        46803396.219910629       -85120825.031085074     
  0.65126756257143048       -0.0000000000000000       -0.0000000000000000       -24.348880686027258        48.804640861406924       -37.346151081701692        4.2964538470355460E-006  0.69999999999999996        0.0000000000000000       -24.349085314810111        46803396.219910629       -85120825.031085074     
  0.65478541286378933       -0.0000000000000000       -0.0000000000000000       -12.330700373411762        63.169176129379807       -37.115300362704247        4.4664584366985641E-006  0.69999999999999996        0.0000000000000000       -12.330905002194616        46803410.584445901       -85120824.800234348     
  0.65830326315614818       -0.0000000000000000       -0.0000000000000000       -12.330700373411762        63.169176129379807       -37.115300362704247        4.4664584366985641E-006  0.69999999999999996        0.0000000000000000       -12.330905002194616        46803410.584445901       -85120824.800234348     
  0.66182111344850703       -0.0000000000000000       -0.0000000000000000        2.8276157190280564        72.841527325282925       -34.050791237993622        4.3249337728612944E-006  0.69999999999999996        0.0000000000000000        2.8274110902452025        46803420.256797098       -85120821.735725224     
  0.66533896374086587       -0.0000000000000000       -0.0000000000000000        2.8276157190280564        72.841527325282925       -34.050791237993622        4.3249337728612944E-006  0.69999999999999996        0.0000000000000000        2.8274110902452025        46803420.256797098       -85120821.735725224     
  0.66885681403322472       -0.0000000000000000       -0.0000000000000000        18.238949336074469        79.275087437962583       -28.201900400037562        3.8859248793665277E-006  0.69999999999999996        0.0000000000000000        18.238744707291616        46803426.690357208       -85120815.886834383     
  0.67237466432558357       -0.0000000000000000       -0.0000000000000000        18.238949336074469        79.275087437962583       -28.201900400037562        3.8859248793665277E-006  0.69999999999999996        0.0000000000000000        18.238744707291616        46803426.690357208       -85120815.886834383     
  0.67589251461794242       -0.0000000000000000       -0.0000000000000000        33.670420179293458        78.857579213124055       -20.296064438139013        3.1282355652452704E-006  0.69999999999999996        0.0000000000000000        33.670215550510605        46803426.272848986       -85120807.980998427     
  0.67941036491030127       -0.0000000000000000       -0.0000000000000000        33.670420179293458        78.857579213124055       -20.296064438139013        3.1282355652452704E-006  0.69999999999999996        0.0000000000000000        33.670215550510605        46803426.272848986       -85120807.980998427     
  0.68292821520266012       -0.0000000000000000       -0.0000000000000000        47.166395147989128        70.960546698492792       -9.6087946176750325        2.0200311508337035E-006  0.69999999999999996        0.0000000000000000        47.166190519206275        46803418.375816472       -85120797.293728605     
  0.68644606549501896       -0.0000000000000000       -0.0000000000000000        47.166395147989128        70.960546698492792       -9.6087946176750325        2.0200311508337035E-006  0.69999999999999996        0.0000000000000000        47.166190519206275        46803418.375816472       -85120797.293728605     
  0.68996391578737781       -0.0000000000000000       -0.0000000000000000        57.684263263605615        54.847173278248626        1.7154591307301690        6.1536662870699207E-007  0.69999999999999996        0.0000000000000000        57.684058634822762        46803402.262443051       -85120785.969474852     
  0.69348176607973666       -0.0000000000000000       -0.0000000000000000        57.684263263605615        54.847173278248626        1.7154591307301690        6.1536662870699207E-007  0.69999999999999996        0.0000000000000000        57.684058634822762        46803402.262443051       -85120785.969474852     
  0.69699961637209551       -0.0000000000000000       -0.0000000000000000        64.953625071556928        28.622984213923832        15.639087001838318       -1.1079556705457145E-006  0.69999999999999996        0.0000000000000000        64.953420442774075        46803376.038253985       -85120772.045846984     
  0.70051746666445436       -0.0000000000000000       -0.0000000000000000        64.953625071556928        28.622984213923832        15.639087001838318       -1.1079556705457145E-006  0.69999999999999996        0.0000000000000000        64.953420442774075        46803376.038253985       -85120772.045846984     
  0.70403531695681321       -0.0000000000000000       -0.0000000000000000        67.244176120355604       -4.2452658947568027        29.453881303900154       -2.9874755574370177E-006  0.69999999999999996        0.0000000000000000        67.243971491572751        46803343.170003876       -85120758.231052682     
  0.70755316724917205       -0.0000000000000000       -0.0000000000000000        67.244176120355604       -4.2452658947568027        29.453881303900154       -2.9874755574370177E-006  0.69999999999999996        0.0000000000000000        67.243971491572751        46803343.170003876       -85120758.231052682     
  0.71107101754153090       -0.0000000000000000       -0.0000000000000000        65.226074035585626       -46.277824073420540        46.452517963520620       -4.9903070082429573E-006  0.69999999999999996        0.0000000000000000        65.225869406802772        46803301.137445696       -85120741.232416034     
  0.71458886783388975       -0.0000000000000000       -0.0000000000000000        65.226074035585626       -46.277824073420540        46.452517963520620       -4.9903070082429573E-006  0.69999999999999996        0.0000000000000000        65.225869406802772        46803301.137445696       -85120741.232416034     
  0.71810671812624860       -0.0000000000000000       -0.0000000000000000        56.347648659839606       -90.527496181900119        63.508651084815050       -6.8540021469017867E-006  0.69999999999999996        0.0000000000000000        56.347444031056753        46803256.887773588       -85120724.176282912     
  0.72162456841860745       -0.0000000000000000       -0.0000000000000000        56.347648659839606       -90.527496181900119        63.508651084815050       -6.8540021469017867E-006  0.69999999999999996        0.0000000000000000        56.347444031056753        46803256.887773588       -85120724.176282912     
  0.72514241871096630       -0.0000000000000000       -0.0000000000000000        42.054649859187471       -137.45568846649860        83.452474288801369       -8.4115350286772133E-006  0.69999999999999996        0.0000000000000000        42.054445230404617        46803209.959581301       -85120704.232459694     
  0.72866026900332515       -0.0000000000000000       -0.0000000000000000        42.054649859187471       -137.45568846649860        83.452474288801369       -8.4115350286772133E-006  0.69999999999999996        0.0000000000000000        42.054445230404617        46803209.959581301       -85120704.232459694     
  0.73217811929568399       -0.0000000000000000       -0.0000000000000000        20.669864800207300       -176.93708855412879        102.83712306077969       -9.3315210722950696E-006  0.69999999999999996        0.0000000000000000        20.669660171424447        46803170.478181213       -85120684.847810924     
  0.73569596958804284       -0.0000000000000000       -0.0000000000000000        20.669864800207300       -176.93708855412879        102.83712306077969       -9.3315210722950696E-006  0.69999999999999996        0.0000000000000000        20.669660171424447        46803170.478181213       -85120684.847810924     
  0.73921381988040169       -0.0000000000000000       -0.0000000000000000       -5.2357531229854422       -206.55515661883214        121.74550715670740       -9.3849484395033703E-006  0.69999999999999996        0.0000000000000000       -5.2359577517682965        46803140.860113151       -85120665.939426839     
  0.74273167017276054       -0.0000000000000000       -0.0000000000000000       -5.2357531229854422       -206.55515661883214        121.74550715670740       -9.3849484395033703E-006  0.69999999999999996        0.0000000000000000       -5.2359577517682965        46803140.860113151       -85120665.939426839     
  0.74624952046511939       -0.0000000000000000       -0.0000000000000000       -35.110701177659678       -217.07397833506647        136.67496875584817       -8.3993895203636623E-006  0.69999999999999996        0.0000000000000000       -35.110905806442531        46803130.341291435       -85120651.009965241     
  0.74976737075747824       -0.0000000000000000       -0.0000000000000000       -35.110701177659678       -217.07397833506647        136.67496875584817       -8.3993895203636623E-006  0.69999999999999996        0.0000000000000000       -35.110905806442531        46803130.341291435       -85120651.009965241     
  0.75328522104983708       -0.0000000000000000       -0.0000000000000000       -65.307560586106703       -206.25259083933625        143.44169033941654       -6.3101860942734289E-006  0.69999999999999996        0.0000000000000000       -65.307765214889557        46803141.162678927       -85120644.243243650     
  0.75680307134219593       -0.0000000000000000       -0.0000000000000000       -65.307560586106703       -206.25259083933625        143.44169033941654       -6.3101860942734289E-006  0.69999999999999996        0.0000000000000000       -65.307765214889557        46803141.162678927       -85120644.243243650     
  0.76032092163455478       -0.0000000000000000       -0.0000000000000000       -93.617876363030973       -170.08640210160817        140.00922189229115       -3.2677198566011335E-006  0.69999999999999996        0.0000000000000000       -93.618080991813827        46803177.328867666       -85120647.675712094     
  0.76383877192691363       -0.0000000000000000       -0.0000000000000000       -93.617876363030973       -170.08640210160817        140.00922189229115       -3.2677198566011335E-006  0.69999999999999996        0.0000000000000000       -93.618080991813827        46803177.328867666       -85120647.675712094     
  0.76735662221927248       -0.0000000000000000       -0.0000000000000000       -116.99735581100288       -111.01249741250797        118.92203619953725        4.4722342983604577E-007  0.69999999999999996        0.0000000000000000       -116.99756043978573        46803236.402772360       -85120668.762897789     
  0.77087447251163133       -0.0000000000000000       -0.0000000000000000       -116.99735581100288       -111.01249741250797        118.92203619953725        4.4722342983604577E-007  0.69999999999999996        0.0000000000000000       -116.99756043978573        46803236.402772360       -85120668.762897789     
  0.77439232280399017       -0.0000000000000000       -0.0000000000000000       -133.69257722867025       -33.751031440068189        80.891714206933869        4.3600658197079050E-006  0.69999999999999996        0.0000000000000000       -133.69278185745310        46803313.664238326       -85120706.793219790     
  0.77791017309634902       -0.0000000000000000       -0.0000000000000000       -133.69257722867025       -33.751031440068189        80.891714206933869        4.3600658197079050E-006  0.69999999999999996        0.0000000000000000       -133.69278185745310        46803313.664238326       -85120706.793219790     
  0.78142802338870787       -0.0000000000000000       -0.0000000000000000       -142.19806278697743        54.535008876215656        17.778805313004877        7.9682649128242014E-006  0.69999999999999996        0.0000000000000000       -142.19826741576028        46803401.950278647       -85120769.906128675     
  0.78494587368106672       -0.0000000000000000       -0.0000000000000000       -142.19806278697743        54.535008876215656        17.778805313004877        7.9682649128242014E-006  0.69999999999999996        0.0000000000000000       -142.19826741576028        46803401.950278647       -85120769.906128675     
  0.78846372397342557       -0.0000000000000000       -0.0000000000000000       -141.50934329494385        145.00140020173771       -64.504028179842990        1.0890673481517024E-005  0.69999999999999996        0.0000000000000000       -141.50954792372670        46803492.416669972       -85120852.188962176     
  0.79198157426578442       -0.0000000000000000       -0.0000000000000000       -141.50934329494385        145.00140020173771       -64.504028179842990        1.0890673481517024E-005  0.69999999999999996        0.0000000000000000       -141.50954792372670        46803492.416669972       -85120852.188962176     
  0.79549942455814326       -0.0000000000000000       -0.0000000000000000       -131.48531688607468        231.78822008612173       -168.42153122069118        1.2855700081375654E-005  0.69999999999999996        0.0000000000000000       -131.48552151485754        46803579.203489855       -85120956.106465206     
  0.79901727485050211       -0.0000000000000000       -0.0000000000000000       -131.48531688607468        231.78822008612173       -168.42153122069118        1.2855700081375654E-005  0.69999999999999996        0.0000000000000000       -131.48552151485754        46803579.203489855       -85120956.106465206     
  0.80253512514286096       -0.0000000000000000       -0.0000000000000000       -114.01077358313242        304.85119385857627       -277.82178962089142        1.3933605110822403E-005  0.69999999999999996        0.0000000000000000       -114.01097821191527        46803652.266463630       -85121065.506723613     
  0.80605297543521981       -0.0000000000000000       -0.0000000000000000       -114.01077358313242        304.85119385857627       -277.82178962089142        1.3933605110822403E-005  0.69999999999999996        0.0000000000000000       -114.01097821191527        46803652.266463630       -85121065.506723613     
  0.80957082572757866       -0.0000000000000000       -0.0000000000000000       -91.611488866550289        361.02133393045960       -383.81558600442332        1.4286417602404336E-005  0.69999999999999996        0.0000000000000000       -91.611693495333142        46803708.436603703       -85121171.500519991     
  0.81308867601993751       -0.0000000000000000       -0.0000000000000000       -91.611488866550289        361.02133393045960       -383.81558600442332        1.4286417602404336E-005  0.69999999999999996        0.0000000000000000       -91.611693495333142        46803708.436603703       -85121171.500519991     
  0.81660652631229635       -0.0000000000000000       -0.0000000000000000       -69.784259829988144        391.42892748320963       -461.84178263421404        1.4429958844428400E-005  0.69999999999999996        0.0000000000000000       -69.784464458770998        46803738.844197251       -85121249.526716620     
  0.82012437660465520       -0.0000000000000000       -0.0000000000000000       -69.784259829988144        391.42892748320963       -461.84178263421404        1.4429958844428400E-005  0.69999999999999996        0.0000000000000000       -69.784464458770998        46803738.844197251       -85121249.526716620     
  0.82364222689701405       -0.0000000000000000       -0.0000000000000000       -50.491502983239826        401.34755409988634       -496.26785014843739        1.4853130036799372E-005  0.69999999999999996        0.0000000000000000       -50.491707612022680        46803748.762823872       -85121283.952784136     
  0.82716007718937290       -0.0000000000000000       -0.0000000000000000       -50.491502983239826        401.34755409988634       -496.26785014843739        1.4853130036799372E-005  0.69999999999999996        0.0000000000000000       -50.491707612022680        46803748.762823872       -85121283.952784136     
  0.83067792748173175       -0.0000000000000000       -0.0000000000000000       -36.533748185346667        388.50388457901590       -467.97685801005264        1.6065717631244373E-005  0.69999999999999996        0.0000000000000000       -36.533952814129520        46803735.919154346       -85121255.661791995     
  0.83419577777409060       -0.0000000000000000       -0.0000000000000000       -36.533748185346667        388.50388457901590       -467.97685801005264        1.6065717631244373E-005  0.69999999999999996        0.0000000000000000       -36.533952814129520        46803735.919154346       -85121255.661791995     
  0.83771362806644944       -0.0000000000000000       -0.0000000000000000       -23.499164932805904        369.32773491467162       -368.92420466797012        1.8337520002973987E-005  0.69999999999999996        0.0000000000000000       -23.499369561588757        46803716.743004687       -85121156.609138653     
  0.84123147835880829       -0.0000000000000000       -0.0000000000000000       -23.499164932805904        369.32773491467162       -368.92420466797012        1.8337520002973987E-005  0.69999999999999996        0.0000000000000000       -23.499369561588757        46803716.743004687       -85121156.609138653     
  0.84474932865116714       -0.0000000000000000       -0.0000000000000000       -7.7235073794467999        341.15314897841461       -201.44454442486449        2.1228300653490538E-005  0.69999999999999996        0.0000000000000000       -7.7237120082296542        46803688.568418749       -85120989.129478410     
  0.84826717894352599       -0.0000000000000000       -0.0000000000000000       -7.7235073794467999        341.15314897841461       -201.44454442486449        2.1228300653490538E-005  0.69999999999999996        0.0000000000000000       -7.7237120082296542        46803688.568418749       -85120989.129478410     
  0.85178502923588484       -0.0000000000000000       -0.0000000000000000        19.895700918500918        319.11737411183083        23.012221494569861        2.4084493231987756E-005  0.69999999999999996        0.0000000000000000        19.895496289718064        46803666.532643884       -85120764.672712490     
  0.85530287952824369       -0.0000000000000000       -0.0000000000000000        19.895700918500918        319.11737411183083        23.012221494569861        2.4084493231987756E-005  0.69999999999999996        0.0000000000000000        19.895496289718064        46803666.532643884       -85120764.672712490     
  0.85882072982060254       -0.0000000000000000       -0.0000000000000000        66.429514663791281        288.30236312151692        276.03627247536770        2.5051977563304998E-005  0.69999999999999996        0.0000000000000000        66.429310035008427        46803635.717632890       -85120511.648661509     
  0.86233858011296138       -0.0000000000000000       -0.0000000000000000        66.429514663791281        288.30236312151692        276.03627247536770        2.5051977563304998E-005  0.69999999999999996        0.0000000000000000        66.429310035008427        46803635.717632890       -85120511.648661509     
  0.86585643040532023       -0.0000000000000000       -0.0000000000000000        137.23826616159252        249.66722205655498        529.53543089416701        2.2653509176491607E-005  0.69999999999999996        0.0000000000000000        137.23806153280967        46803597.082491830       -85120258.149503097     
  0.86937428069767908       -0.0000000000000000       -0.0000000000000000        137.23826616159252        249.66722205655498        529.53543089416701        2.2653509176491607E-005  0.69999999999999996        0.0000000000000000        137.23806153280967        46803597.082491830       -85120258.149503097     
  0.87289213099003793       -0.0000000000000000       -0.0000000000000000        236.44384044683122        175.76808269947966        740.76385458669620        1.4444341926821237E-005  0.69999999999999996        0.0000000000000000        236.44363581804836        46803523.183352470       -85120046.921079397     
  0.87640998128239678       -0.0000000000000000       -0.0000000000000000        236.44384044683122        175.76808269947966        740.76385458669620        1.4444341926821237E-005  0.69999999999999996        0.0000000000000000        236.44363581804836        46803523.183352470       -85120046.921079397     
  0.87992783157475563       -0.0000000000000000       -0.0000000000000000        358.04139365931206        53.141031657560966        881.78604825502032       -7.5821346516612088E-007  0.69999999999999996        0.0000000000000000        358.04118903052921        46803400.556301430       -85119905.898885742     
  0.88344568186711447       -0.0000000000000000       -0.0000000000000000        358.04139365931206        53.141031657560966        881.78604825502032       -7.5821346516612088E-007  0.69999999999999996        0.0000000000000000        358.04118903052921        46803400.556301430       -85119905.898885742     
  0.88696353215947332       -0.0000000000000000       -0.0000000000000000        499.44917751098058       -140.06555914779682        915.61213989647877       -2.4137705108080762E-005  0.69999999999999996        0.0000000000000000        499.44897288219772        46803207.349710621       -85119872.072794095     
  0.89048138245183217       -0.0000000000000000       -0.0000000000000000        499.44917751098058       -140.06555914779682        915.61213989647877       -2.4137705108080762E-005  0.69999999999999996        0.0000000000000000        499.44897288219772        46803207.349710621       -85119872.072794095     
  0.89399923274419102       -0.0000000000000000       -0.0000000000000000        640.78400064151924       -416.47697295398092        835.09028886904457       -5.5034673950279727E-005  0.69999999999999996        0.0000000000000000        640.78379601273639        46802930.938296817       -85119952.594645128     
  0.89751708303654987       -0.0000000000000000       -0.0000000000000000        640.78400064151924       -416.47697295398092        835.09028886904457       -5.5034673950279727E-005  0.69999999999999996        0.0000000000000000        640.78379601273639        46802930.938296817       -85119952.594645128     
  0.90103493332890872       -0.0000000000000000       -0.0000000000000000        771.70920552374616       -768.65061710633779        628.07919307095494       -9.1701309778483527E-005  0.69999999999999996        0.0000000000000000        771.70900089496331        46802578.764652662       -85120159.605740920     
  0.90455278362126756       -0.0000000000000000       -0.0000000000000000        771.70920552374616       -768.65061710633779        628.07919307095494       -9.1701309778483527E-005  0.69999999999999996        0.0000000000000000        771.70900089496331        46802578.764652662       -85120159.605740920     
  0.90807063391362641       -0.0000000000000000       -0.0000000000000000        861.12867780728789       -1191.4077490670945        320.75600790663827       -1.3084152129951048E-004  0.69999999999999996        0.0000000000000000        861.12847317850503        46802156.007520705       -85120466.928926080     
  0.91158848420598526       -0.0000000000000000       -0.0000000000000000        861.12867780728789       -1191.4077490670945        320.75600790663827       -1.3084152129951048E-004  0.69999999999999996        0.0000000000000000        861.12847317850503        46802156.007520705       -85120466.928926080     
  0.91510633449834411       -0.0000000000000000       -0.0000000000000000        894.61789800947975       -1636.3864236695922       -68.203066681086597       -1.6762683605181774E-004  0.69999999999999996        0.0000000000000000        894.61769338069689        46801711.028846100       -85120855.888000667     
  0.91862418479070296       -0.0000000000000000       -0.0000000000000000        894.61789800947975       -1636.3864236695922       -68.203066681086597       -1.6762683605181774E-004  0.69999999999999996        0.0000000000000000        894.61769338069689        46801711.028846100       -85120855.888000667     
  0.92214203508306181       -0.0000000000000000       -0.0000000000000000        842.93890102602870       -2075.5487466657833       -486.70681842643012       -1.9708879048799236E-004  0.69999999999999996        0.0000000000000000        842.93869639724585        46801271.866523102       -85121274.391752422     
  0.92565988537542065       -0.0000000000000000       -0.0000000000000000        842.93890102602870       -2075.5487466657833       -486.70681842643012       -1.9708879048799236E-004  0.69999999999999996        0.0000000000000000        842.93869639724585        46801271.866523102       -85121274.391752422     
  0.92917773566777950       -0.0000000000000000       -0.0000000000000000        698.45512393087483       -2426.9237113024774       -899.98358825832406       -2.1314535483419304E-004  0.69999999999999996        0.0000000000000000        698.45491930209198        46800920.491558470       -85121687.668522254     
  0.93269558596013835       -0.0000000000000000       -0.0000000000000000        698.45512393087483       -2426.9237113024774       -899.98358825832406       -2.1314535483419304E-004  0.69999999999999996        0.0000000000000000        698.45491930209198        46800920.491558470       -85121687.668522254     
  0.93621343625249720       -0.0000000000000000       -0.0000000000000000        453.44289207529647       -2655.0430578567498       -1255.0999256062953       -2.1166751865257991E-004  0.69999999999999996        0.0000000000000000        453.44268744651362        46800692.372211911       -85122042.784859598     
  0.93973128654485605       -0.0000000000000000       -0.0000000000000000        453.44289207529647       -2655.0430578567498       -1255.0999256062953       -2.1166751865257991E-004  0.69999999999999996        0.0000000000000000        453.44268744651362        46800692.372211911       -85122042.784859598     
  0.94324913683721490       -0.0000000000000000       -0.0000000000000000        116.23001411350569       -2671.4196213691334       -1524.4319701189092       -1.8816052690880634E-004  0.69999999999999996        0.0000000000000000        116.22980948472284        46800675.995648399       -85122312.116904110     
  0.94676698712957374       -0.0000000000000000       -0.0000000000000000        116.23001411350569       -2671.4196213691334       -1524.4319701189092       -1.8816052690880634E-004  0.69999999999999996        0.0000000000000000        116.22980948472284        46800675.995648399       -85122312.116904110     
  0.95028483742193259       -0.0000000000000000       -0.0000000000000000       -288.86153972718176       -2459.4255537896242       -1678.1935530301171       -1.4170219076025132E-004  0.69999999999999996        0.0000000000000000       -288.86174435596462        46800887.989715979       -85122465.878487021     
  0.95380268771429144       -0.0000000000000000       -0.0000000000000000       -288.86153972718176       -2459.4255537896242       -1678.1935530301171       -1.4170219076025132E-004  0.69999999999999996        0.0000000000000000       -288.86174435596462        46800887.989715979       -85122465.878487021     
  0.95732053800665029       -0.0000000000000000       -0.0000000000000000       -738.99035699138631       -1957.8397419614603       -1706.4416319205500       -7.1604636811746457E-005  0.69999999999999996        0.0000000000000000       -738.99056162016916        46801389.575527810       -85122494.126565903     
  0.96083838829900914       -0.0000000000000000       -0.0000000000000000       -738.99035699138631       -1957.8397419614603       -1706.4416319205500       -7.1604636811746457E-005  0.69999999999999996        0.0000000000000000       -738.99056162016916        46801389.575527810       -85122494.126565903     
  0.96435623859136799       -0.0000000000000000       -0.0000000000000000       -1183.8982445452507       -1185.7977995107951       -1610.7502041339108        1.9007248659280330E-005  0.69999999999999996        0.0000000000000000       -1183.8984491740337        46802161.617470257       -85122398.435138121     
  0.96787408888372684       -0.0000000000000000       -0.0000000000000000       -1183.8982445452507       -1185.7977995107951       -1610.7502041339108        1.9007248659280330E-005  0.69999999999999996        0.0000000000000000       -1183.8984491740337        46802161.617470257       -85122398.435138121     
  0.97139193917608568       -0.0000000000000000       -0.0000000000000000       -1597.0355468246516       -138.84160743766236       -1390.0422445562624        1.2621015375079972E-004  0.69999999999999996        0.0000000000000000       -1597.0357514534346        46803208.573662333       -85122177.727178544     
  0.97490978946844453       -0.0000000000000000       -0.0000000000000000       -1597.0355468246516       -138.84160743766236       -1390.0422445562624        1.2621015375079972E-004  0.69999999999999996        0.0000000000000000       -1597.0357514534346        46803208.573662333       -85122177.727178544     
  0.97842763976080338       -0.0000000000000000       -0.0000000000000000       -1921.6194337997022        1127.3603977840878       -1070.0827444218194        2.4360559707954247E-004  0.69999999999999996        0.0000000000000000       -1921.6196384284851        46804474.775667556       -85121857.767678410     
  0.98194549005316223       -0.0000000000000000       -0.0000000000000000       -1921.6194337997022        1127.3603977840878       -1070.0827444218194        2.4360559707954247E-004  0.69999999999999996        0.0000000000000000       -1921.6196384284851        46804474.775667556       -85121857.767678410     
  0.98546334034552108       -0.0000000000000000       -0.0000000000000000       -2141.8219272435836        2546.3296349322977       -644.09550810304484        3.6330640266881179E-004  0.69999999999999996        0.0000000000000000       -2141.8221318723663        46805893.744904704       -85121431.780442089     
  0.98898119063787993       -0.0000000000000000       -0.0000000000000000       -2141.8219272435836        2546.3296349322977       -644.09550810304484        3.6330640266881179E-004  0.69999999999999996        0.0000000000000000       -2141.8221318723663        46805893.744904704       -85121431.780442089     
  0.99249904093023877       -0.0000000000000000       -0.0000000000000000       -2214.4979561993082        4040.7888713980692       -152.44242782305238        4.7730769385431987E-004  0.69999999999999996        0.0000000000000000       -2214.4981608280909        46807388.204141170       -85120940.127361819     
  0.99601689122259762       -0.0000000000000000       -0.0000000000000000       -2214.4979561993082        4040.7888713980692       -152.44242782305238        4.7730769385431987E-004  0.69999999999999996        0.0000000000000000       -2214.4981608280909        46807388.204141170       -85120940.127361819     
  0.99953474151495647       -0.0000000000000000       -0.0000000000000000       -2143.4327423031123        5480.7219909936030        420.74900299354391        5.7547380747061995E-004  0.69999999999999996        0.0000000000000000       -2143.4329469318950        46808828.137260765       -85120366.935930997     
   1.0000000000000000       -0.0000000000000000       -0.0000000000000000       -2130.5732698259699        5566.4837775670421        436.21721451430119        5.8019347300206244E-004  0.69999999999999996        0.0000000000000000       -2130.5734744547526        46808913.899047337       -85120351.467719480     
   1.0035178502923590       -0.0000000000000000       -0.0000000000000000       -2130.5732698259699        5566.4837775670421        436.21721451430119        5.8019347300206244E-004  0.69999999999999996        0.0000000000000000       -2130.5734744547526        46808913.899047337       -85120351.467719480     
   1.0070357005847179       -0.0000000000000000       -0.0000000000000000       -1890.0891005893386        6862.8945841449686        1063.3793229024848        6.5378582690171327E-004  0.69999999999999996        0.0000000000000000       -1890.0893052181216        46810210.309853911       -85119724.305611089     
   1.0105535508770769       -0.0000000000000000       -0.0000000000000000       -1890.0891005893386        6862.8945841449686        1063.3793229024848        6.5378582690171327E-004  0.69999999999999996        0.0000000000000000       -1890.0893052181216        46810210.309853911       -85119724.305611089     
   1.0140714011694358       -0.0000000000000000       -0.0000000000000000       -1508.7612708887439        7884.6295909240171        1720.1023020316156        6.9345353717219346E-004  0.69999999999999996        0.0000000000000000       -1508.7614755175268        46811232.044860691       -85119067.582631961     
   1.0175892514617948       -0.0000000000000000       -0.0000000000000000       -1508.7612708887439        7884.6295909240171        1720.1023020316156        6.9345353717219346E-004  0.69999999999999996        0.0000000000000000       -1508.7614755175268        46811232.044860691       -85119067.582631961     
   1.0211071017541538       -0.0000000000000000       -0.0000000000000000       -1014.8793877616149        8472.9068100835175        2389.6985893755523        6.9124528577227428E-004  0.69999999999999996        0.0000000000000000       -1014.8795923903978        46811820.322079852       -85118397.986344621     
   1.0246249520465127       -0.0000000000000000       -0.0000000000000000       -1014.8793877616149        8472.9068100835175        2389.6985893755523        6.9124528577227428E-004  0.69999999999999996        0.0000000000000000       -1014.8795923903978        46811820.322079852       -85118397.986344621     
   1.0281428023388717       -0.0000000000000000       -0.0000000000000000       -434.20078024310504        8632.8518911587162        3007.0563458890438        6.4552535771472881E-004  0.69999999999999996        0.0000000000000000       -434.20098487188790        46811980.267160930       -85117780.628588095     
   1.0316606526312306       -0.0000000000000000       -0.0000000000000000       -434.20078024310504        8632.8518911587162        3007.0563458890438        6.4552535771472881E-004  0.69999999999999996        0.0000000000000000       -434.20098487188790        46811980.267160930       -85117780.628588095     
   1.0351785029235896       -0.0000000000000000       -0.0000000000000000        194.21216449327429        8210.9748756362278        3574.8092787349156        5.5184691427673314E-004  0.69999999999999996        0.0000000000000000        194.21195986449143        46811558.390145406       -85117212.875655249     
   1.0386963532159486       -0.0000000000000000       -0.0000000000000000        194.21216449327429        8210.9748756362278        3574.8092787349156        5.5184691427673314E-004  0.69999999999999996        0.0000000000000000        194.21195986449143        46811558.390145406       -85117212.875655249     
   1.0422142035083075       -0.0000000000000000       -0.0000000000000000        826.33237129559916        7241.2941198028002        4040.6248587669943        4.1164762584191801E-004  0.69999999999999996        0.0000000000000000        826.33216666681631        46810588.709389575       -85116747.060075223     
   1.0457320538006665       -0.0000000000000000       -0.0000000000000000        826.33237129559916        7241.2941198028002        4040.6248587669943        4.1164762584191801E-004  0.69999999999999996        0.0000000000000000        826.33216666681631        46810588.709389575       -85116747.060075223     
   1.0492499040930254       -0.0000000000000000       -0.0000000000000000        1430.6817863379733        5635.0053929549895        4374.0867046856038        2.2622070433958680E-004  0.69999999999999996        0.0000000000000000        1430.6815817091904        46808982.420662723       -85116413.598229304     
