  1.020000000000000e+00  6.184576131084564e+00  5.496424564136627e+00  2.879932176751510e+00  3.541801294800010e+00  -2.140089248006472e+00  7.717990777414862e-01  -1.747952477659892e-06  -4.935222064869194e-07  8.842102549710843e-07
  1.025000000000000e+00  1.016315182026982e+01  8.912032556851866e+00  6.865522667916506e+00  2.220058342785820e+00  -2.297888533239240e+00  -1.693495802160290e+00  -1.576530646798161e-06  -6.638010859876013e-07  5.663035894526941e-07
  1.030000000000000e+00  9.545741347776296e+00  8.521156948701618e+00  2.348427583999205e+00  1.803379931169929e+00  -1.759462896841902e+00  2.728789403997171e+00  -1.645725478474900e-06  -9.555121381458968e-07  3.891308510917904e-07
  1.035000000000000e+00  1.369452475413227e+01  1.193516447780244e+01  6.481809272859873e+00  4.288290416432241e-01  -2.315250033493044e+00  2.374125424428762e-01  -1.399385365640477e-06  -1.114159925645538e-06  3.894036761137238e-08
  1.040000000000000e+00  1.746663988257222e+01  1.501843955581031e+01  9.824807816709264e+00  -8.974956970481590e-01  -2.909231496717726e+00  -2.165501924516261e+00  -1.173099176854267e-06  -1.277552793071264e-06  -2.779020034999307e-07
  1.045000000000000e+00  1.825572667796028e+01  1.570781980821307e+01  7.115210210198902e+00  -2.198285583347920e+00  -1.262017347456300e+00  1.248237831443958e+00  -9.695209723496307e-07  -1.550425399032302e-06  -6.988712441857758e-07
  1.050000000000000e+00  2.163081901131616e+01  1.825771358675796e+01  9.863332115965235e+00  -3.412888572632320e+00  -2.261628007348354e+00  -8.064526629308907e-01  -6.886308827937525e-07  -1.674907025493214e-06  -9.853796214504602e-07
  1.054999999999999e+00  2.460285315637272e+01  2.046424002634630e+01  1.186847354935006e+01  -4.560203099098488e+00  -3.283680450270229e+00  -2.714790512670323e+00  -4.317888229044568e-07  -1.803133202009468e-06  -1.236254936664576e-06
  1.059999999999999e+00  2.667966224873826e+01  2.224693951707201e+01  1.099373556883634e+01  -6.971698687196285e+00  -4.794231386234515e-01  -1.060458808912374e+00  1.132653811819790e-07  -2.055857302633609e-06  -1.912461315576445e-06
  1.064999999999999e+00  2.848046210952364e+01  2.325884931581567e+01  1.146645219297480e+01  -7.788931977345944e+00  -1.903537256423754e+00  -2.196931189252839e+00  3.858674376564239e-07  -2.115881438358177e-06  -2.070214898802356e-06
  1.069999999999999e+00  2.990408301990495e+01  2.396378958390988e+01  1.136715605492197e+01  -8.523505669168495e+00  -3.328591128006705e+00  -3.143250191396165e+00  6.326247906447040e-07  -2.176847060377555e-06  -2.195670082836675e-06
  1.074999999999999e+00  3.274853430933888e+01  2.664621837659953e+01  1.250585482521554e+01  -1.216529368454253e+01  4.552941151696088e-01  -3.858813431547543e+00  1.544313695132509e-06  -2.392504733041815e-06  -3.024852653144276e-06
  1.079999999999999e+00  3.209477677765412e+01  2.545424189460862e+01  9.945321496556820e+00  -1.230397308583605e+01  -1.352854461553004e+00  -3.613288643211531e+00  1.748272246503995e-06  -2.357596266823072e-06  -2.997539997366602e-06
  1.084999999999999e+00  3.752547612158008e+01  3.081667062206915e+01  1.626664452164671e+01  -1.779866788364511e+01  3.375810804096609e+00  -8.150631361710770e+00  3.072773547535965e-06  -2.594607757277680e-06  -3.968967682598822e-06
  1.089999999999999e+00  3.383994061389472e+01  2.704389830885212e+01  1.022464002693183e+01  -1.707747791486091e+01  1.234159638564341e+00  -6.368711664196767e+00  3.160582335669932e-06  -2.448057976266756e-06  -3.726141434745324e-06
  1.094999999999999e+00  2.998705502879622e+01  2.316527692075426e+01  4.270959876674875e+00  -1.625787721075740e+01  -8.598946840069963e-01  -4.376404792770833e+00  3.227438091584173e-06  -2.295327993237697e-06  -3.480123864235197e-06
  1.099999999999999e+00  3.474943336879745e+01  2.842121216525948e+01  1.294857909294958e+01  -2.249497653490553e+01  3.821902389235265e+00  -1.106335338864333e+01  4.784783917172552e-06  -2.368354401426797e-06  -4.161732647720031e-06
  1.104999999999998e+00  2.735422709565905e+01  2.170145433274067e+01  3.330851604243377e+00  -2.060577019199431e+01  1.570423653173648e+00  -7.317492974345481e+00  4.667498995220936e-06  -2.100086513293955e-06  -3.675995069427233e-06
  1.109999999999998e+00  2.003271083823956e+01  1.508813145445857e+01  -5.670630224656933e+00  -1.863871432538167e+01  -6.060750964666681e-01  -3.425400379875154e+00  4.541100377957177e-06  -1.824703867197552e-06  -3.216461182789879e-06
  1.114999999999998e+00  2.233761227174952e+01  1.885197323979236e+01  4.314027441875784e+00  -2.452729708629673e+01  3.390261744627523e+00  -1.090677764429987e+01  6.014327087163193e-06  -1.634473591939942e-06  -3.276594200829719e-06
  1.119999999999998e+00  1.172950693208007e+01  9.775653926531943e+00  -7.596870346138290e+00  -2.145766081023147e+01  1.369331685513318e+00  -5.330188070223341e+00  5.665496391734621e-06  -1.263748423296358e-06  -2.597990462418944e-06
  1.124999999999998e+00  1.515273401349848e+00  1.075427806699058e+00  -1.831180478812917e+01  -1.836018257992910e+01  -5.461790941311263e-01  2.768329707040882e-01  5.327053619449413e-06  -8.895499096409391e-07  -1.980941431090624e-06
  1.129999999999998e+00  4.754549692712431e-02  2.236222168051694e+00  -8.002755483641504e+00  -2.253022997544703e+01  2.206453449418791e+00  -6.452112623006544e+00  6.300616361361004e-06  -3.742185513449441e-07  -1.169932369564158e-06
  1.134999999999998e+00  -1.214374351179647e+01  -7.718070226159359e+00  -1.971192092618416e+01  -1.857232753343162e+01  8.997960865991160e-01  3.747322769787730e-01  5.752030850286774e-06  4.611187944983818e-08  -4.062449875613951e-07
  1.139999999999998e+00  -2.359137886320064e+01  -1.701458854735212e+01  -2.970026163816886e+01  -1.466262202261182e+01  -2.778179680684951e-01  7.080528403173796e+00  5.239186356737583e-06  4.619182778708644e-07  2.629040207992828e-07
  1.144999999999998e+00  -2.891013383471740e+01  -1.882458921509260e+01  -1.987121145807065e+01  -1.574846250913271e+01  8.729848325137584e-01  2.374586633685718e+00  5.311407110319902e-06  1.287333701284185e-06  1.984072924933119e-06
  1.149999999999997e+00  -3.997584355603040e+01  -2.738066007137471e+01  -2.790051225708705e+01  -1.152604703115779e+01  8.396844648026021e-01  9.402378889487895e+00  4.660029894206868e-06  1.675573435620268e-06  2.681719358124431e-06
  1.154999999999997e+00  -4.983721272915255e+01  -3.377083906412783e+01  -2.259461743333029e+01  -8.199521705004233e+00  -1.243860060385461e+00  7.910912727926714e+00  3.676725483364492e-06  2.793022278845797e-06  5.039184866870354e-06
  1.159999999999997e+00  -5.770935456111297e+01  -3.931792111291622e+01  -2.548801837199903e+01  -4.380441351930005e+00  3.735824020716942e-01  1.417077456388007e+01  2.990538562759334e-06  3.077342268294345e-06  5.624582207479007e-06
  1.164999999999997e+00  -6.437157600837703e+01  -4.385605003262153e+01  -2.615897981770974e+01  -7.608870842582831e-01  2.101914841616571e+00  1.999849307079475e+01  2.386282877827533e-06  3.341027541933472e-06  6.093197394453512e-06
  1.169999999999997e+00  -7.652381286242782e+01  -5.360958562529443e+01  -2.673011530505880e+01  7.852488838634294e+00  -1.876762856157816e+00  2.245087493478355e+01  1.477565576742108e-07  4.528530517701954e-06  8.650330802002188e-06
  1.174999999999997e+00  -7.701097345087155e+01  -5.285555339932617e+01  -1.922311794496381e+01  1.021553675333386e+01  1.773787471038897e+00  2.610630405154638e+01  -3.281233305428374e-07  4.616352604733972e-06  8.834779699797169e-06
  1.179999999999997e+00  -7.632926355280846e+01  -5.116769898682677e+01  -9.915326182343371e+00  1.231004439420852e+01  5.485366157422331e+00  2.926490529071659e+01  -7.137644374548081e-07  4.678868809822097e-06  8.941827826356865e-06
  1.184999999999997e+00  -8.606113759692569e+01  -6.181603103761069e+01  -1.676300423266788e+01  2.533504138692824e+01  2.810836436764220e-01  3.458358333115050e+01  -3.791384864825640e-06  5.640158016425211e-06  1.080473258938570e-05
  1.189999999999997e+00  -7.735219761128697e+01  -5.357435542157931e+01  1.812527243555468e+00  2.545960681701785e+01  5.768032463824977e+00  3.440069024496236e+01  -3.891398103924112e-06  5.489740160478839e-06  1.049807333100329e-05
  1.194999999999997e+00  -6.782740254692337e+01  -4.472737446600441e+01  2.127184072563585e+01  2.530183747705059e+01  1.123166172485221e+01  3.377396997245793e+01  -3.915346230869751e-06  5.317577429576840e-06  1.018370395960354e-05
  1.199999999999996e+00  -7.025226114728989e+01  -5.357806021147891e+01  8.231321738986200e+00  4.033150089591147e+01  5.594197136597829e+00  3.990588178127547e+01  -7.038190712940091e-06  5.719588464392489e-06  1.036756122627986e-05
  1.204999999999996e+00  -5.295606346292659e+01  -3.863654071423873e+01  3.504141356671408e+01  3.786834624418419e+01  1.215831536010821e+01  3.542450386688505e+01  -6.681576688371786e-06  5.350207022365896e-06  9.593956837588025e-06
  1.209999999999996e+00  -3.550753454862297e+01  -2.365364597854753e+01  6.142717035750100e+01  3.518105589787163e+01  1.859326136117367e+01  3.067898621094862e+01  -6.288900224690135e-06  4.971911663663399e-06  8.897781637878343e-06
  1.214999999999996e+00  -2.843993294610338e+01  -2.916678048792207e+01  4.222308747918366e+01  4.877800331817537e+01  1.306646614605522e+01  3.548225259143590e+01  -8.551706548080620e-06  4.554264707652892e-06  6.690487094058855e-06
  1.219999999999996e+00  -6.109529610833340e+00  -1.054196326281010e+01  7.085907596443379e+01  4.400747127319007e+01  1.943833011943877e+01  2.732342518220723e+01  -7.796282800227193e-06  4.051210378236440e-06  5.596369914831309e-06
  1.224999999999996e+00  1.551005983212105e+01  7.426055518110319e+00  9.762068898239527e+01  3.913705732859049e+01  2.557951317937179e+01  1.917297858102938e+01  -7.065598399117657e-06  3.558961878082463e-06  4.656868380343441e-06
  1.229999999999996e+00  2.898613598885907e+01  4.581580408700990e+00  7.218558933355963e+01  4.797243981686673e+01  2.015668226247827e+01  2.152641959237668e+01  -7.856574604963590e-06  2.266595047978091e-06  4.271595339911718e-09
  1.234999999999996e+00  5.027577346137459e+01  2.213840782041747e+01  9.395511739170206e+01  4.182718888810373e+01  2.480754809804822e+01  1.138057337819279e+01  -6.908191598329534e-06  1.762339307524474e-06  -1.172938742906310e-06
  1.239999999999996e+00  6.620257700533244e+01  2.254570622634752e+01  7.157480235761248e+01  4.414832330539396e+01  2.147447583670187e+01  1.213211236581334e+01  -6.358421721194835e-06  -2.360520328895403e-07  -7.221607372031937e-06
  1.244999999999995e+00  8.150601659514757e+01  3.558445485190545e+01  8.208756840536000e+01  3.783023235448806e+01  2.334334183875852e+01  1.743291709675775e+00  -5.376299574218614e-06  -6.456440030509789e-07  -8.426795254356423e-06
  1.249999999999995e+00  9.469088482525095e+01  4.685741635906884e+01  8.857031763453344e+01  3.168576782576573e+01  2.490727467198895e+01  -8.045407866774013e+00  -4.534504884544558e-06  -1.012697669648940e-06  -9.420877449437115e-06
  1.254999999999995e+00  1.033289308549354e+02  4.790909436598685e+01  7.004745677627716e+01  2.613668446518417e+01  2.146837146797249e+01  -1.036821609644808e+01  -2.964516763627540e-06  -3.242026972406035e-06  -1.578525336769290e-05
  1.259999999999995e+00  1.048954325637144e+02  5.077002675325160e+01  6.006324590229387e+01  2.112678367041336e+01  1.946673599388357e+01  -1.827836813695469e+01  -2.361181804425447e-06  -3.421746180113886e-06  -1.652326631684506e-05
  1.264999999999995e+00  1.042174719114788e+02  5.176284766222682e+01  4.612200888919627e+01  1.640492927540064e+01  1.720738844423323e+01  -2.542428532255133e+01  -1.918546921200912e-06  -3.554419959216035e-06  -1.710243370257654e-05
  1.269999999999995e+00  9.577521175980100e+01  5.045332018065005e+01  3.569805756464076e+01  5.208357893952797e+00  1.294154593487252e+01  -2.975178491338521e+01  -4.171071580505261e-07  -5.352609363534780e-06  -2.186057565773567e-05
  1.274999999999995e+00  8.075163040969983e+01  4.133063593469647e+01  4.588740676769526e+00  2.607600003342032e+00  7.224775037323572e+00  -3.352741194337865e+01  -4.207886712254645e-07  -5.266176738634692e-06  -2.194023287885979e-05
  1.279999999999995e+00  6.403239942751212e+01  3.073311925363254e+01  -2.944830636543342e+01  3.150231432930231e-01  1.364108615688987e+00  -3.653315015693027e+01  -5.553989314547604e-07  -5.141979396305406e-06  -2.195188667440620e-05
  1.284999999999995e+00  3.477212075674314e+01  2.611663453027712e+01  -2.703301183867787e+01  -1.276190994647408e+01  -3.749803132863498e+00  -4.194629960536844e+01  -2.047896266369219e-07  -5.909354320511499e-06  -2.338406254194952e-05
  1.289999999999994e+00  5.301875548095365e+00  6.609197938943471e+00  -7.387223858340415e+01  -1.262288229941549e+01  -1.200459762378093e+01  -4.118507300917616e+01  -8.494821435728793e-07  -5.607727836732402e-06  -2.274923049782575e-05
  1.294999999999994e+00  -2.466974998015251e+01  -1.351655312182383e+01  -1.217815175196822e+02  -1.225897645001677e+01  -2.023963219607600e+01  -3.981456892769204e+01  -1.545147026404618e-06  -5.289038862181481e-06  -2.215330677103386e-05
  1.299999999999994e+00  -6.900018012861439e+01  -1.945904630463747e+01  -1.030194030333176e+02  -2.312198084763625e+01  -2.549271967315029e+01  -4.524951731950222e+01  -2.916403508902559e-06  -4.693093132606482e-06  -1.925941659261919e-05
  1.304999999999994e+00  -1.056014132435186e+02  -4.450502053335388e+01  -1.552411252346469e+02  -2.084687751697612e+01  -3.433665961421578e+01  -4.094332229041655e+01  -3.997490380444899e-06  -4.304866224268087e-06  -1.801436426252038e-05
  1.309999999999994e+00  -1.495535737016383e+02  -4.620058407481098e+01  -1.214223992196060e+02  -2.716197092514050e+01  -3.956957035234709e+01  -4.625665518004484e+01  -6.563213159589399e-06  -2.367753105443927e-06  -1.152509629433709e-05
  1.314999999999994e+00  -1.846700284019900e+02  -7.128987570576422e+01  -1.694017055213894e+02  -2.406664319835711e+01  -4.710148876322610e+01  -4.049938638104640e+01  -7.832644217256349e-06  -2.035251549078621e-06  -9.705791056576820e-06
  1.319999999999994e+00  -2.172855420127497e+02  -9.481349188321049e+01  -2.138932828847493e+02  -2.105191016580719e+01  -5.427326398589155e+01  -3.486925782998648e+01  -8.935105929694510e-06  -1.735238778327771e-06  -8.113602095572151e-06
  1.324999999999994e+00  -2.472192995401562e+02  -9.125030911514233e+01  -1.710223708875835e+02  -1.974458178554466e+01  -5.841978937738513e+01  -3.595915529719132e+01  -1.208333250665887e-05  1.121210227387209e-06  1.793731371657536e-06
  1.329999999999994e+00  -2.674410677497320e+02  -1.082599690946151e+02  -2.001511211684598e+02  -1.748303656687980e+01  -6.242801743022582e+01  -3.137420631063874e+01  -1.296042439522545e-05  1.216995261753615e-06  3.644202104743292e-06
  1.334999999999994e+00  -2.839409510805618e+02  -1.227280419315337e+02  -2.239194739071318e+02  -1.548003751019285e+01  -6.591229725910325e+01  -2.742748780902922e+01  -1.357629094805595e-05  1.259201575469338e-06  5.212006960740052e-06
  1.339999999999993e+00  -2.770631147679263e+02  -1.069112037907549e+02  -1.740544666035599e+02  -8.372123999217301e+00  -6.666319432151587e+01  -2.428161750364329e+01  -1.560136449869121e-05  4.156933145836250e-06  1.649561083391547e-05
  1.344999999999993e+00  -2.719120078114246e+02  -1.093712820982270e+02  -1.736101528229063e+02  -8.560149476144424e+00  -6.584508835101862e+01  -2.399803410877962e+01  -1.559656761023247e-05  3.895054230632083e-06  1.793452522492254e-05
  1.349999999999993e+00  -2.628550464636615e+02  -1.089727199412912e+02  -1.671857991306984e+02  -9.061182229743189e+00  -6.444334394387066e+01  -2.476151215598163e+01  -1.531300052134228e-05  3.577795629927928e-06  1.909715015445587e-05
  1.354999999999993e+00  -2.041470907391126e+02  -7.676777606930456e+01  -1.167857643066272e+02  -6.949762580394124e-01  -5.980404130158441e+01  -1.857700366446741e+01  -1.439007642624088e-05  5.457167118787473e-06  2.894050005223496e-05
  1.359999999999993e+00  -1.692707487346322e+02  -6.192742932052105e+01  -8.265101642251263e+01  -4.105181426442451e+00  -5.412294762573396e+01  -2.479797429817075e+01  -1.327485938758387e-05  4.833281732206168e-06  2.961662821762473e-05
  1.364999999999993e+00  -1.316353759439293e+02  -4.477411228838024e+01  -4.352081449665163e+01  -7.710881903668970e+00  -4.793996671254971e+01  -3.226978386561681e+01  -1.196745937307241e-05  4.177956562688480e-06  3.009363570769704e-05
  1.369999999999993e+00  -2.237237423944218e+01  1.865319765453466e+00  -5.211701224438083e+00  -3.940087709671714e+00  -3.718329545390790e+01  -2.426908303623031e+01  -6.814750875656838e-06  4.094649939518630e-06  3.554930771118202e-05
  1.374999999999993e+00  3.757597085219585e+01  3.133038517827096e+01  5.746292736744127e+01  -9.984567125545249e+00  -2.814500612760252e+01  -3.719608708631027e+01  -4.766267539605635e-06  3.252891842864384e-06  3.529706957744068e-05
  1.379999999999993e+00  1.635454383385234e+02  7.744634359904505e+01  5.539315696195910e+01  -1.486562454167971e+01  -1.258446212154123e+01  -2.530942007628614e+01  4.238742280044937e-06  7.389592296453605e-07  3.507387073319383e-05
  1.384999999999992e+00  2.365305255322166e+02  1.137637072654294e+02  1.325076402495670e+02  -2.178741119862255e+01  -3.098131808021430e+00  -4.156966065513841e+01  6.823007705711036e-06  -1.068894728009203e-07  3.387812055392253e-05
  1.389999999999992e+00  3.075391558098559e+02  1.495962249765065e+02  2.091655597541382e+02  -2.840590585733013e+01  6.413460908965632e+00  -5.878413223729046e+01  9.216004737324434e-06  -8.909312788785023e-07  3.275828057529188e-05
  1.394999999999992e+00  4.395560011589003e+02  1.948876412342718e+02  1.780373322523413e+02  -4.725157618365799e+01  2.690620386287823e+01  -4.756215597154569e+01  2.169745124739770e-05  -5.829342271006874e-06  2.550395420662897e-05
  1.399999999999992e+00  5.062369215888412e+02  2.276203389797000e+02  2.522472023795719e+02  -5.205287435705173e+01  3.367430856601235e+01  -6.394018515024225e+01  2.402122568837949e-05  -6.338807279088169e-06  2.354463564288395e-05
  1.404999999999992e+00  5.677264411520506e+02  2.577567633714941e+02  3.218980131513908e+02  -5.613154117405423e+01  4.007449844835863e+01  -8.056532600340998e+01  2.590755839945214e-05  -6.725448020788634e-06  2.182786073113449e-05
  1.409999999999992e+00  6.642413970269931e+02  2.880085732000152e+02  2.587474709115592e+02  -8.709053152782491e+01  6.145870196297226e+01  -6.907386020048081e+01  3.943944193531775e-05  -1.302429119037328e-05  8.885007939293932e-06
  1.414999999999992e+00  7.019311902854587e+02  3.041430072413406e+02  3.073987282738105e+02  -8.634103591196350e+01  6.220510069659773e+01  -7.937963859528081e+01  4.056994878380072e-05  -1.286818427426117e-05  6.634819526358622e-06
  1.419999999999992e+00  7.321773844653439e+02  3.160774947375774e+02  3.481800678759903e+02  -8.458013091780161e+01  6.226369978623898e+01  -8.910025612743529e+01  4.109804609476406e-05  -1.255373617952538e-05  4.730028435505181e-06
  1.424999999999992e+00  7.545184677732336e+02  3.187634242641006e+02  2.605030862823113e+02  -1.209110161975377e+02  8.014473016593821e+01  -7.618744699379255e+01  5.243568191890762e-05  -1.844704163185571e-05  -1.059862058552601e-05
  1.429999999999992e+00  7.452558117499042e+02  3.083897333190811e+02  2.658374409543092e+02  -1.119823566559656e+02  7.295900592502316e+01  -7.430908283143560e+01  5.166742130098956e-05  -1.741973434551039e-05  -1.259937623732270e-05
  1.434999999999991e+00  7.281185455568647e+02  2.932902420831653e+02  2.618295759875987e+02  -1.020101217885618e+02  6.494700442009518e+01  -7.106648220258444e+01  5.028157901233377e-05  -1.624263513545649e-05  -1.425155146614025e-05
  1.439999999999991e+00  6.536559048704179e+02  2.622089581323307e+02  1.685793807824279e+02  -1.335715723772140e+02  7.599045311310896e+01  -5.675382669269381e+01  5.618439880903547e-05  -1.968572283238379e-05  -2.744306748318693e-05
  1.444999999999991e+00  5.908072518889591e+02  2.224735574154170e+02  1.242294525593495e+02  -1.157799040314376e+02  6.127142354021834e+01  -3.858748634467167e+01  5.331614685862310e-05  -1.779955059451682e-05  -2.872879909148436e-05
  1.449999999999991e+00  5.218907090849353e+02  1.788764512563764e+02  7.154403692916421e+01  -9.723045261480570e+01  4.583614580818654e+01  -1.850574076795240e+01  4.999651764195912e-05  -1.582362325592284e-05  -2.976771019289464e-05
  1.454999999999991e+00  3.536510434549175e+02  1.170393405892903e+02  -7.273616299138307e-01  -1.132983181821163e+02  4.874159990670843e+01  -4.829924316603925e+00  4.812601580062157e-05  -1.508402428898544e-05  -3.632046061650294e-05
  1.459999999999991e+00  2.460157754791310e+02  5.448607806401736e+01  -8.589312939711141e+01  -8.866811732448132e+01  2.952763647571392e+01  3.011058396207214e+01  4.361306508335823e-05  -1.261727244066331e-05  -3.662830647895782e-05
  1.464999999999991e+00  3.544056979230061e+01  -1.971108133472988e+01  -9.910648435873688e+01  -8.342276903878390e+01  2.422717933640798e+01  3.033448111678909e+01  3.393273644523592e-05  -7.056465971505351e-06  -3.444091806718198e-05
  1.469999999999991e+00  -9.422463850103844e+01  -8.984071457333036e+01  -2.005382107588904e+02  -5.651093669550197e+01  5.772987664154006e+00  7.601837414804275e+01  2.863853241911283e-05  -4.428812771602343e-06  -3.371975946397894e-05
  1.474999999999991e+00  -2.225781123637805e+02  -1.596017744764175e+02  -3.028336589131867e+02  -2.979203023321319e+01  -1.271068616577606e+01  1.238366873513972e+02  2.355400543627121e-05  -1.903247677097679e-06  -3.307164811680183e-05
  1.479999999999990e+00  -4.643584413822679e+02  -2.475355726949947e+02  -2.721595234702575e+02  5.953478426243231e+00  -2.700897729934302e+01  1.201602718586975e+02  6.130267759615574e-06  8.511635682942688e-06  -2.082352388233831e-05
  1.484999999999990e+00  -5.858369277882243e+02  -3.069907412661761e+02  -3.635669517593303e+02  2.924709982272019e+01  -3.923870363210789e+01  1.716495267961394e+02  1.273041213188462e-06  1.067162404527797e-05  -1.927411798493814e-05
  1.489999999999990e+00  -7.006249149361917e+02  -3.626247698792525e+02  -4.496342809466826e+02  5.148935330392668e+01  -5.079953238430988e+01  2.244343653427289e+02  -2.938890032437225e-06  1.259297892649157e-05  -1.798333304916131e-05
  1.494999999999990e+00  -9.119770951937702e+02  -4.440525482484453e+02  -3.745289655215678e+02  1.128710047732301e+02  -6.940074100438800e+01  2.119305402739605e+02  -2.504463417145020e-05  2.589585439330123e-05  1.913060149933470e-06
  1.499999999999990e+00  -9.884763932432210e+02  -4.707834045665956e+02  -4.208741737995418e+02  1.256743391176385e+02  -6.988022306188064e+01  2.590725962044068e+02  -2.795026935814161e-05  2.691145369116696e-05  3.658749088331045e-06
  1.504999999999990e+00  -1.086344220805204e+03  -5.044177634914873e+02  -3.838226930267529e+02  1.641132919099511e+02  -7.270152213605841e+01  2.690086457330579e+02  -3.917716494793353e-05  3.309900844269111e-05  1.400081084291728e-05
  1.509999999999990e+00  -1.124426910414209e+03  -5.057711174970509e+02  -3.936536936260317e+02  1.686395619668549e+02  -6.588880555343346e+01  3.104965176400496e+02  -4.009398728421664e-05  3.316684137983257e-05  1.530540385595207e-05
  1.514999999999990e+00  -1.220277250164196e+03  -5.734874579888284e+02  -3.213909234740761e+02  2.528775685146194e+02  -9.617305178869287e+01  2.852012705214999e+02  -6.274873475617123e-05  4.606359171760259e-05  3.833980328208889e-05
  1.519999999999990e+00  -1.185335076950155e+03  -5.271218201573832e+02  -2.603735519488140e+02  2.420944073006786e+02  -7.515423402261558e+01  3.068556253975347e+02  -6.138947549479341e-05  4.469152059474753e-05  3.911321725554226e-05
  1.524999999999989e+00  -1.137955619419953e+03  -4.727966098264199e+02  -1.858757288759282e+02  2.290767654605793e+02  -5.242533288298185e+01  3.266196036224951e+02  -5.894880320070403e-05  4.294940690574878e-05  3.970079876059578e-05
  1.529999999999989e+00  -1.095630981537263e+03  -4.935373694155241e+02  -1.301487058932504e+02  2.957975671007637e+02  -6.773223296409593e+01  2.856458093954146e+02  -7.442968082198333e-05  4.955541507076846e-05  5.283175545692295e-05
  1.534999999999989e+00  -9.759066996380288e+02  -3.951281808726218e+02  8.052885887814847e+00  2.677535837154697e+02  -3.428523241266766e+01  2.810921137837904e+02  -6.962096145451934e-05  4.633225271157721e-05  5.189923359571103e-05
  1.539999999999989e+00  -8.469283565180619e+02  -2.908201470642455e+02  1.562979902490145e+02  2.377798996864482e+02  4.277462471936486e-01  2.737767639004442e+02  -6.397444552380389e-05  4.282326326481602e-05  5.106219853503608e-05
  1.544999999999989e+00  -6.780259781023976e+02  -2.735430232832294e+02  1.594352018330610e+02  2.707714777932276e+02  -6.220427648579219e+00  2.206583142493305e+02  -6.982796704348372e-05  4.102800469041099e-05  5.069586060708100e-05
  1.549999999999989e+00  -4.944434547690589e+02  -1.389678692051665e+02  3.500114416644558e+02  2.295663475878044e+02  3.258948093476295e+01  1.881031479506900e+02  -6.244036640459485e-05  3.633988274189200e-05  4.791054830406321e-05
  1.554999999999989e+00  -3.077024607421934e+02  -2.585460832796048e+00  5.434702284131133e+02  1.872001614673717e+02  7.170661223795904e+01  1.524921602446290e+02  -5.469577222828870e-05  3.152340836739948e-05  4.558699600967267e-05
  1.559999999999989e+00  -6.148682624972358e+01  3.524597878604578e+01  4.569624319280903e+02  1.772996547008875e+02  6.954102018029320e+01  9.870738595412783e+01  -5.055123753520082e-05  2.080244313793091e-05  2.933568794421535e-05
  1.564999999999989e+00  1.452956984822458e+02  1.777029086953231e+02  6.541282194770438e+02  1.306217295005034e+02  1.038419289057591e+02  4.222413813738792e+01  -4.222228019765626e-05  1.536827798881342e-05  2.498319519426962e-05
  1.569999999999989e+00  3.477265762443738e+02  3.168283375228152e+02  8.449066991892998e+02  8.378925815330730e+01  1.371825580003007e+02  -1.704220225718904e+01  -3.414240756337648e-05  9.988719271024632e-06  2.140405018970675e-05
  1.574999999999988e+00  5.978013792995620e+02  3.543652700058210e+02  6.600371081366221e+02  3.187606649259768e+01  1.357139547390066e+02  -5.576209085508517e+01  -2.181242872448910e-05  -7.946721862758426e-06  -8.612672989106376e-06
  1.579999999999988e+00  7.761682256503719e+02  4.700524724479835e+02  8.073194519524676e+02  -1.058441187324481e+01  1.549798360269688e+02  -1.264413536488814e+02  -1.452434925783353e-05  -1.320326650829700e-05  -1.376942606896430e-05
  1.584999999999988e+00  1.007023552896438e+03  5.308394445311719e+02  6.196387962143638e+02  -1.053172374308519e+02  1.709148556390802e+02  -1.391915648627261e+02  3.545106198919752e-06  -3.533354446688727e-05  -4.985751503377264e-05
  1.589999999999988e+00  1.121989925143248e+03  5.981434451989301e+02  6.855714884694235e+02  -1.354780243892948e+02  1.696218244356624e+02  -2.093534094643262e+02  9.097749789371386e-06  -3.970554270336955e-05  -5.534089197923911e-05
  1.594999999999988e+00  1.222122179035872e+03  6.546586358027464e+02  7.310822473485248e+02  -1.642468494792632e+02  1.654194034813664e+02  -2.804305584044482e+02  1.350423583721500e-05  -4.382133152967809e-05  -6.008138048464126e-05
  1.599999999999988e+00  1.357049929446360e+03  7.090620119063618e+02  5.630724396540774e+02  -2.780260972295535e+02  1.846134457177907e+02  -2.706577963454142e+02  3.316701114108679e-05  -6.521439223405438e-05  -9.625537363926859e-05
  1.604999999999988e+00  1.359902795900368e+03  6.965401667189859e+02  4.956286902162057e+02  -2.879581615767663e+02  1.566890853369378e+02  -3.274895286430339e+02  3.474760926340750e-05  -6.762415270003845e-05  -9.939462736876194e-05
  1.609999999999988e+00  1.346752750788020e+03  6.722873192430376e+02  4.071851618627957e+02  -2.959137709890172e+02  1.252668513637262e+02  -3.837631000109539e+02  3.501004602211007e-05  -6.975523753291381e-05  -1.022000191332631e-04
  1.614999999999988e+00  1.353885519622759e+03  7.134210703686626e+02  3.187334195056530e+02  -4.031802292880735e+02  1.471234741557231e+02  -3.509827981359643e+02  5.231786679049860e-05  -8.499340027993155e-05  -1.290053998135500e-04
  1.619999999999987e+00  1.229675037966779e+03  6.133573195374734e+02  1.098588369057421e+02  -3.892149378566374e+02  9.448245716991795e+01  -3.811527276383954e+02  4.923332363359642e-05  -8.478092028777890e-05  -1.281039373427132e-04
