   1.1442318619867173       -0.0000000000000000       -0.0000000000000000       -1265650.7175365638        1252071.9884802399        369881.80192088470       0.10918574131474559       0.69972991932945217        0.0000000000000000       -1265650.7175660629        36236860.274076194       -63256608.616347902     
   1.1477497122790763       -0.0000000000000000       -0.0000000000000000       -1440950.4430516639        1414003.8972751708        430458.60694909253       0.12052291863053195       0.69976956875032059        0.0000000000000000       -1440950.4430811631        36398792.182871126       -63196031.811319694     
   1.1512675625714353       -0.0000000000000000       -0.0000000000000000       -1440950.4430516639        1414003.8972751708        430458.60694909253       0.12052291863053195       0.69900245995479859        0.0000000000000000       -1440950.4430811631        36398792.182871126       -63196031.811319694     
   1.1547854128637942       -0.0000000000000000       -0.0000000000000000       -1570878.9796603511        1545489.0435647944        475260.52348793298       0.12735725740722759       0.69900245995479859        0.0000000000000000       -1570878.9796898502        36530277.329160750       -63151229.894780852     
   1.1583032631561532       -0.0000000000000000       -0.0000000000000000       -1570878.9796603511        1545489.0435647944        475260.52348793298       0.12735725740722759       0.69900245995479859        0.0000000000000000       -1570878.9796898502        36530277.329160750       -63151229.894780852     
   1.1618211134485121       -0.0000000000000000       -0.0000000000000000       -1639687.4386516195        1636190.3433154586        488643.99308206339       0.12947689950977370       0.69831222272701510        0.0000000000000000       -1639687.4386811187        36620978.628911413       -63137846.425186723     
   1.1653389637408711       -0.0000000000000000       -0.0000000000000000       -1639687.4386516195        1636190.3433154586        488643.99308206339       0.12947689950977370       0.69790836445541526        0.0000000000000000       -1639687.4386811187        36620978.628911413       -63137846.425186723     
   1.1688568140332301       -0.0000000000000000       -0.0000000000000000       -1640095.8100276566        1670334.0732678697        473783.24513096316       0.12586415436912246       0.69790836445541526        0.0000000000000000       -1640095.8100571558        36655122.358863823       -63152707.173137821     
   1.1723746643255890       -0.0000000000000000       -0.0000000000000000       -1640095.8100276566        1670334.0732678697        473783.24513096316       0.12586415436912246       0.69790836445541526        0.0000000000000000       -1640095.8100571558        36655122.358863823       -63152707.173137821     
   1.1758925146179480       -0.0000000000000000       -0.0000000000000000       -1562990.8018582799        1639717.3991684848        420096.34525703802       0.11685675902001297       0.69771260191660722        0.0000000000000000       -1562990.8018877790        36624505.684764437       -63206394.073011748     
   1.1794103649103069       -0.0000000000000000       -0.0000000000000000       -1562990.8018582799        1639717.3991684848        420096.34525703802       0.11685675902001297       0.69772271231591210        0.0000000000000000       -1562990.8018877790        36624505.684764437       -63206394.073011748     
   1.1829282152026659       -0.0000000000000000       -0.0000000000000000       -1406478.3310196621        1535310.1394164080        334326.45809607441       0.10231575106046531       0.69772271231591210        0.0000000000000000       -1406478.3310491613        36520098.425012365       -63292163.960172713     
   1.1864460654950248       -0.0000000000000000       -0.0000000000000000       -1406478.3310196621        1535310.1394164080        334326.45809607441       0.10231575106046531       0.69772271231591210        0.0000000000000000       -1406478.3310491613        36520098.425012365       -63292163.960172713     
   1.1899639157873838       -0.0000000000000000       -0.0000000000000000       -1172113.3567078293        1354784.6906292269        214051.05635777477        8.3274135188114384E-002  0.69793474175275094        0.0000000000000000       -1172113.3567373285        36339572.976225182       -63412439.361911014     
   1.1934817660797428       -0.0000000000000000       -0.0000000000000000       -1172113.3567078293        1354784.6906292269        214051.05635777477        8.3274135188114384E-002  0.69823480583915454        0.0000000000000000       -1172113.3567373285        36339572.976225182       -63412439.361911014     
   1.1969996163721017       -0.0000000000000000       -0.0000000000000000       -862650.04885566898        1091368.1305842572        69755.691224987924        6.0711874300316056E-002  0.69823480583915454        0.0000000000000000       -862650.04888516816        36076156.416180208       -63556734.727043800     
   1.2005174666644607       -0.0000000000000000       -0.0000000000000000       -862650.04885566898        1091368.1305842572        69755.691224987924        6.0711874300316056E-002  0.69823480583915454        0.0000000000000000       -862650.04888516816        36076156.416180208       -63556734.727043800     
   1.2040353169568196       -0.0000000000000000       -0.0000000000000000       -494356.73452461942        759357.02158053638       -88655.161854501886        3.6464944545487113E-002  0.69870961673787202        0.0000000000000000       -494356.73455411865        35744145.307176493       -63715145.580123290     
   1.2075531672491786       -0.0000000000000000       -0.0000000000000000       -494356.73452461942        759357.02158053638       -88655.161854501886        3.6464944545487113E-002  0.69921345897390119        0.0000000000000000       -494356.73455411865        35744145.307176493       -63715145.580123290     
   1.2110710175415376       -0.0000000000000000       -0.0000000000000000       -83246.739704778738        379099.55353754311       -249379.49721510467        1.2329015334277410E-002  0.69921345897390119        0.0000000000000000       -83246.739734277959        35363887.839133494       -63875869.915483892     
   1.2145888678338965       -0.0000000000000000       -0.0000000000000000       -83246.739704778738        379099.55353754311       -249379.49721510467        1.2329015334277410E-002  0.69921345897390119        0.0000000000000000       -83246.739734277959        35363887.839133494       -63875869.915483892     
   1.2181067181262555       -0.0000000000000000       -0.0000000000000000        344732.24980007432       -25162.286747346381       -398858.64644630771       -9.9481675449756574E-003  0.69996198329599402        0.0000000000000000        344732.24977057509        34959625.998848610       -64025349.064715095     
   1.2216245684186144       -0.0000000000000000       -0.0000000000000000        344732.24980007432       -25162.286747346381       -398858.64644630771       -9.9481675449756574E-003  0.69877753724427194        0.0000000000000000        344732.24977057509        34959625.998848610       -64025349.064715095     
   1.2251424187109734       -0.0000000000000000       -0.0000000000000000        769976.17228871980       -425969.81414533558       -533204.92600253725       -2.8538971860930681E-002  0.69877753724427194        0.0000000000000000        769976.17225922062        34558818.471450619       -64159695.344271325     
   1.2286602690033324       -0.0000000000000000       -0.0000000000000000        769976.17228871980       -425969.81414533558       -533204.92600253725       -2.8538971860930681E-002  0.69877753724427194        0.0000000000000000        769976.17225922062        34558818.471450619       -64159695.344271325     
   1.2321781192956913       -0.0000000000000000       -0.0000000000000000        1160633.6591474803       -800716.55818865064       -640580.36077861011       -4.2380431609097588E-002  0.69722828528087200        0.0000000000000000        1160633.6591179811        34184071.727407306       -64267070.779047392     
   1.2356959695880503       -0.0000000000000000       -0.0000000000000000        1160633.6591474803       -800716.55818865064       -640580.36077861011       -4.2380431609097588E-002  0.69529841346789378        0.0000000000000000        1160633.6591179811        34184071.727407306       -64267070.779047392     
   1.2392138198804092       -0.0000000000000000       -0.0000000000000000        1497273.5533401936       -1128471.1046864020       -728009.54991307645       -4.9937498083865391E-002  0.69529841346789378        0.0000000000000000        1497273.5533106944        33856317.180909552       -64354499.968181863     
   1.2427316701727682       -0.0000000000000000       -0.0000000000000000        1497273.5533401936       -1128471.1046864020       -728009.54991307645       -4.9937498083865391E-002  0.69529841346789378        0.0000000000000000        1497273.5533106944        33856317.180909552       -64354499.968181863     
   1.2462495204651272       -0.0000000000000000       -0.0000000000000000        1747481.5538437483       -1396437.3394747595       -786514.73077980091       -5.1057278771841748E-002  0.69308876391495933        0.0000000000000000        1747481.5538142491        33588350.946121193       -64413005.149048589     
   1.2497673707574861       -0.0000000000000000       -0.0000000000000000        1747481.5538437483       -1396437.3394747595       -786514.73077980091       -5.1057278771841748E-002  0.69125049926136228        0.0000000000000000        1747481.5538142491        33588350.946121193       -64413005.149048589     
   1.2532852210498451       -0.0000000000000000       -0.0000000000000000        1894895.2657766952       -1587209.3872837243       -825773.46325061808       -4.4193266511918267E-002  0.69125049926136228        0.0000000000000000        1894895.2657471960        33397578.898312230       -64452263.881519400     
   1.2568030713422040       -0.0000000000000000       -0.0000000000000000        1894895.2657766952       -1587209.3872837243       -825773.46325061808       -4.4193266511918267E-002  0.69125049926136228        0.0000000000000000        1894895.2657471960        33397578.898312230       -64452263.881519400     
   1.2603209216345630       -0.0000000000000000       -0.0000000000000000        1908932.9050762956       -1689066.5599462606       -832158.89122582239       -2.9575747189856935E-002  0.69008004758074770        0.0000000000000000        1908932.9050467964        33295721.725649692       -64458649.309494607     
   1.2638387719269220       -0.0000000000000000       -0.0000000000000000        1908932.9050762956       -1689066.5599462606       -832158.89122582239       -2.9575747189856935E-002  0.68975968158560497        0.0000000000000000        1908932.9050467964        33295721.725649692       -64458649.309494607     
   1.2673566222192809       -0.0000000000000000       -0.0000000000000000        1778367.7790110705       -1684808.3352554657       -819718.76095852326       -6.0334956041579162E-003  0.68975968158560497        0.0000000000000000        1778367.7789815713        33299979.950340487       -64446209.179227307     
   1.2708744725116399       -0.0000000000000000       -0.0000000000000000        1778367.7790110705       -1684808.3352554657       -819718.76095852326       -6.0334956041579162E-003  0.68975968158560497        0.0000000000000000        1778367.7789815713        33299979.950340487       -64446209.179227307     
   1.2743923228039988       -0.0000000000000000       -0.0000000000000000        1480224.5752031445       -1567972.5713926998       -775964.90553099220        2.5383209404855743E-002  0.69030145566374612        0.0000000000000000        1480224.5751736453        33416815.714203253       -64402455.323799774     
   1.2779101730963578       -0.0000000000000000       -0.0000000000000000        1480224.5752031445       -1567972.5713926998       -775964.90553099220        2.5383209404855743E-002  0.69154237246783834        0.0000000000000000        1480224.5751736453        33416815.714203253       -64402455.323799774     
   1.2814280233887168       -0.0000000000000000       -0.0000000000000000        1011948.3682533185       -1327761.6199211907       -715164.57739091443        6.5285516363897789E-002  0.69154237246783834        0.0000000000000000        1011948.3682238193        33657026.665674761       -64341654.995659702     
   1.2849458736810757       -0.0000000000000000       -0.0000000000000000        1011948.3682533185       -1327761.6199211907       -715164.57739091443        6.5285516363897789E-002  0.69154237246783834        0.0000000000000000        1011948.3682238193        33657026.665674761       -64341654.995659702     
   1.2884637239734347       -0.0000000000000000       -0.0000000000000000        361679.40433901089       -960679.30910710886       -623046.14302101347       0.11235938627385070       0.69350150983132564        0.0000000000000000        361679.40430951165        34024108.976488844       -64249536.561289795     
   1.2919815742657936       -0.0000000000000000       -0.0000000000000000        361679.40433901089       -960679.30910710886       -623046.14302101347       0.11235938627385070       0.69618624249800509        0.0000000000000000        361679.40430951165        34024108.976488844       -64249536.561289795     
   1.2954994245581526       -0.0000000000000000       -0.0000000000000000       -466813.07810818043       -456587.73975004745       -515043.66244526429       0.16658951775996292       0.69618624249800509        0.0000000000000000       -466813.07813767967        34528200.545845903       -64141534.080714047     
   1.2990172748505115       -0.0000000000000000       -0.0000000000000000       -466813.07810818043       -456587.73975004745       -515043.66244526429       0.16658951775996292       0.69618624249800509        0.0000000000000000       -466813.07813767967        34528200.545845903       -64141534.080714047     
   1.3025351251428705       -0.0000000000000000       -0.0000000000000000       -1471455.8028573408        182182.61542681558       -383282.35404711432       0.22611200833604006       0.69922534607918330        0.0000000000000000       -1471455.8028868400        35166970.901022770       -64009772.772315897     
   1.3060529754352295       -0.0000000000000000       -0.0000000000000000       -1471455.8028573408        182182.61542681558       -383282.35404711432       0.22611200833604006       0.69740470417638811        0.0000000000000000       -1471455.8028868400        35166970.901022770       -64009772.772315897     
   1.3095708257275884       -0.0000000000000000       -0.0000000000000000       -2637147.1901280624        953357.90803395817       -242009.43986799230       0.29020329603489481       0.69740470417638811        0.0000000000000000       -2637147.1901575616        35938146.193629913       -63868499.858136781     
   1.3130886760199474       -0.0000000000000000       -0.0000000000000000       -2637147.1901280624        953357.90803395817       -242009.43986799230       0.29020329603489481       0.69740470417638811        0.0000000000000000       -2637147.1901575616        35938146.193629913       -63868499.858136781     
   1.3166065263123063       -0.0000000000000000       -0.0000000000000000       -3943561.3179403818        1842096.9897470705       -88303.367901421007       0.35687114235232370       0.69410750790192877        0.0000000000000000       -3943561.3179698810        36826885.275343023       -63714793.786170207     
   1.3201243766046653       -0.0000000000000000       -0.0000000000000000       -3943561.3179403818        1842096.9897470705       -88303.367901421007       0.35687114235232370       0.69100158947106960        0.0000000000000000       -3943561.3179698810        36826885.275343023       -63714793.786170207     
   1.3236422268970243       -0.0000000000000000       -0.0000000000000000       -5367872.0284268092        2835043.9363281103        68206.665807565209       0.42467986991110979       0.69100158947106960        0.0000000000000000       -5367872.0284563089        37819832.221924067       -63558283.752461217     
   1.3271600771893832       -0.0000000000000000       -0.0000000000000000       -5367872.0284268092        2835043.9363281103        68206.665807565209       0.42467986991110979       0.69100158947106960        0.0000000000000000       -5367872.0284563089        37819832.221924067       -63558283.752461217     
   1.3306779274817422       -0.0000000000000000       -0.0000000000000000       -6878647.6391374953        3914394.7747344379        224656.63074792500       0.49165667226139242       0.68820083752582051        0.0000000000000000       -6878647.6391669950        38899183.060330391       -63401833.787520863     
   1.3341957777741011       -0.0000000000000000       -0.0000000000000000       -6878647.6391374953        3914394.7747344379        224656.63074792500       0.49165667226139242       0.68609048762724345        0.0000000000000000       -6878647.6391669950        38899183.060330391       -63401833.787520863     
   1.3377136280664601       -0.0000000000000000       -0.0000000000000000       -8452509.8497159574        5064799.2167589841        376656.23451051803       0.55560032510548651       0.68609048762724345        0.0000000000000000       -8452509.8497454561        40049587.502354935       -63249834.183758266     
   1.3412314783588191       -0.0000000000000000       -0.0000000000000000       -8452509.8497159574        5064799.2167589841        376656.23451051803       0.55560032510548651       0.68609048762724345        0.0000000000000000       -8452509.8497454561        40049587.502354935       -63249834.183758266     
   1.3447493286511780       -1.4666461535909043E-002   5.3871869691586756E-002  -9986129.3959826063        6030128.9897859329        514561.00498608645       0.61469483900103428       0.68470553717538374        0.0000000000000000       -9986129.3960121050        41014917.275381885       -63111929.413282700     
   1.3482671789435370       -1.5227151929740569E-002   5.5931360302862367E-002  -9983631.5202780869        6020953.9591127001        514561.00498608645       0.61469483900103428       0.68453336287045807        0.0000000000000000       -9983631.5203075856        41005742.244708657       -63111929.413282700     
   1.3517850292358959      -0.12992047296168677       0.42547877427475272       -11074385.697961349        5617438.3234945778        638908.19066462526       0.66658214414897310       0.68453336287045807        0.0000000000000000       -11074385.697990848        40602226.609090529       -62987582.227604158     
   1.3553028795282549      -0.12992047296168677       0.42547877427475272       -11074385.697961349        5617438.3234945778        638908.19066462526       0.66658214414897310       0.68453336287045807        0.0000000000000000       -11074385.697990848        40602226.609090529       -62987582.227604158     
   1.3588207298206139      -0.25443818855253997       0.75905785960481786       -12078770.962111052        5383980.7698677685        735467.55631182133       0.70981060870455770       0.68726143316840260        0.0000000000000000       -12078770.962140551        40368769.055463724       -62891022.861956961     
   1.3623385801129728      -0.23083811293751144       0.68865245786554230       -12183909.298976004        5697636.8346162410        735467.55631182133       0.70981060870455770       0.69327527273460465        0.0000000000000000       -12183909.299005503        40682425.120212197       -62891022.861956961     
   1.3658564304053318      -0.37787956130897038        1.0445189000537984       -13023968.495988457        5350053.3229928110        810223.96385084337       0.74181323916505604       0.69327527273460465        0.0000000000000000       -13023968.496017955        40334841.608588763       -62816266.454417944     
   1.3693742806976907      -0.37787956130897038        1.0445189000537984       -13023968.495988457        5350053.3229928110        810223.96385084337       0.74181323916505604       0.69327527273460465        0.0000000000000000       -13023968.496017955        40334841.608588763       -62816266.454417944     
   1.3728921309900497      -0.51232254945398026        1.3322766579501475       -13813068.080042586        5270138.2688019751        846884.50451699621       0.76192597233575432       0.69739947206930986        0.0000000000000000       -13813068.080072084        40254926.554397926       -62779605.913751788     
   1.3764099812824087      -0.57174744408236422        1.4868089932902988       -13548330.174473135        4581696.7148616007        846884.50451699621       0.76192597233575432       0.68396345814809179        0.0000000000000000       -13548330.174502634        39566485.000457555       -62779605.913751788     
   1.3799278315747676      -0.72512183604986813        1.7961980662465125       -14127678.473507985        4345391.9007037282        857751.61417461233       0.76862632720755519       0.68396345814809179        0.0000000000000000       -14127678.473537484        39330180.186299682       -62768738.804094173     
   1.3834456818671266      -0.72512183604986813        1.7961980662465125       -14127678.473507985        4345391.9007037282        857751.61417461233       0.76862632720755519       0.68396345814809179        0.0000000000000000       -14127678.473537484        39330180.186299682       -62768738.804094173     
   1.3869635321594855      -0.95385607024391428        2.2772038850543765       -14203219.406019185        3258031.6676892005        827837.65596109151       0.76251920043014021       0.66580130399391757        0.0000000000000000       -14203219.406048683        38242819.953285158       -62798652.762307696     
   1.3904813824518445       -1.0646396703298884        2.5416849240559736       -13709678.467636170        2079768.6389370849        827837.65596109151       0.76251920043014021       0.64253913734343915        0.0000000000000000       -13709678.467665669        37064556.924533039       -62798652.762307696     
   1.3939992327442035       -1.1952818114720209        2.7773647992320791       -14041276.687533163        1976147.8717905334        774578.09969775775       0.74250695056233429       0.64253913734343915        0.0000000000000000       -14041276.687562661        36960936.157386489       -62851912.318571024     
   1.3975170830365624       -1.1952818114720209        2.7773647992320791       -14041276.687533163        1976147.8717905334        774578.09969775775       0.74250695056233429       0.64253913734343915        0.0000000000000000       -14041276.687562661        36960936.157386489       -62851912.318571024     
   1.4010349333289214       -1.4429509634590301        3.2946032958462244       -13638110.154195916        488821.63577616081        683918.76197375287       0.70989889452080124       0.61378634971789248        0.0000000000000000       -13638110.154225415        35473609.921372116       -62942571.656295031     
   1.4045527836212803       -1.6143457211841379        3.6859386551146112       -12874546.508530561       -1254577.3897645036        683918.76197375287       0.70989889452080124       0.57921861730869606        0.0000000000000000       -12874546.508560060        33730210.895831451       -62942571.656295031     
   1.4080706339136393       -1.6949556638842187        3.8344206608185085       -12999716.212017693       -1241593.1067373946        576367.24551795621       0.66405098859420009       0.57921861730869606        0.0000000000000000       -12999716.212047191        33743195.178858556       -63050123.172750831     
   1.4115884842059983       -1.6949556638842187        3.8344206608185085       -12999716.212017693       -1241593.1067373946        576367.24551795621       0.66405098859420009       0.57921861730869606        0.0000000000000000       -12999716.212047191        33743195.178858556       -63050123.172750831     
   1.4151063344983572       -1.9388070907877588        4.3822031205756691       -12165679.866218371       -3152688.1719376831        439220.21384282276       0.60699408483240735       0.54007910525437808        0.0000000000000000       -12165679.866247870        31832100.113658272       -63187270.204425961     
   1.4186241847907162       -2.1609882047671189        4.8843896329108007       -11175863.003440322       -5389929.0843906999        439220.21384282276       0.60699408483240735       0.49584327511746007        0.0000000000000000       -11175863.003469821        29594859.201205254       -63187270.204425961     
   1.4221420350830751       -2.1746769492131839        4.9489699744746112       -11141462.898487931       -5295333.9776383555        292649.06145067455       0.53893058086223578       0.49584327511746007        0.0000000000000000       -11141462.898517430        29689454.307957597       -63333841.356818110     
   1.4256598853754341       -2.1746769492131839        4.9489699744746112       -11141462.898487931       -5295333.9776383555        292649.06145067455       0.53893058086223578       0.49584327511746007        0.0000000000000000       -11141462.898517430        29689454.307957597       -63333841.356818110     
   1.4291777356677930       -2.3987983050389308        5.5399081013108775       -9940447.2415480968       -7693276.6191197075        127491.70248034764       0.46188883950169163       0.44621654418329759        0.0000000000000000       -9940447.2415775955        27291511.666476246       -63498998.715788439     
   1.4326955859601520       -2.6724396121195246        6.1718694007517971       -8721375.2185040526       -10508664.208129004        127491.70248034764       0.46188883950169163       0.39105262700161553        0.0000000000000000       -8721375.2185335513        24476124.077466950       -63498998.715788439     
   1.4362134362525110       -2.6086364634219459        6.1615365317845789       -8582797.1562983021       -10377896.128047800       -40429.171057693064       0.37661780603627926       0.39105262700161553        0.0000000000000000       -8582797.1563278008        24606892.157548152       -63666919.589326479     
   1.4397312865448699       -2.6086364634219459        6.1615365317845789       -8582797.1562983021       -10377896.128047800       -40429.171057693064       0.37661780603627926       0.39105262700161553        0.0000000000000000       -8582797.1563278008        24606892.157548152       -63666919.589326479     
   1.4432491368372289       -2.8010384253237430        6.8205941752600179       -7094996.0437365379       -13373774.852240235       -213724.54903075824       0.28513791822432782       0.33019275381542840        0.0000000000000000       -7094996.0437660376        21611013.433355719       -63840214.967299543     
   1.4467669871295878       -3.1174125801505856        7.5909726527938854       -5685549.1839829544       -16805810.969653614       -213724.54903075824       0.28513791822432782       0.26388873616432257        0.0000000000000000       -5685549.1840124540        18178977.315942340       -63840214.967299543     
   1.4502848374219468       -2.9695798523384065        7.5187098935314101       -5514391.2748847175       -16688312.193740839       -384409.28295432829       0.18895855554536428       0.26388873616432257        0.0000000000000000       -5514391.2749142172        18296476.091855116       -64010899.701223113     
   1.4538026877143058       -2.9695798523384065        7.5187098935314101       -5514391.2748847175       -16688312.193740839       -384409.28295432829       0.18895855554536428       0.26388873616432257        0.0000000000000000       -5514391.2749142172        18296476.091855116       -64010899.701223113     
   1.4573205380066647       -3.1075969905058969        8.2524314868803348       -3897163.1743072001       -20301079.152894102       -548620.39216701151        9.0236803957814068E-002  0.19289852765022303        0.0000000000000000       -3897163.1743366993        14683709.132701851       -64175110.810435794     
   1.4608383882990237       -3.4445378179538797        9.1472003716946393       -2396091.7880264372       -24287274.534741830       -548620.39216701151        9.0236803957814068E-002  0.11723127601464475        0.0000000000000000       -2396091.7880559363        10697513.750854123       -64175110.810435794     
   1.4643562385913826       -3.2073304653382770        9.0237287847952903       -2283304.8151628105       -24226246.281553835       -706854.16312916251       -8.6850550313021298E-003  0.11723127601464475        0.0000000000000000       -2283304.8151923097        10758542.004042119       -64333344.581397951     
   1.4678740888837416       -3.2073304653382770        9.0237287847952903       -2283304.8151628105       -24226246.281553835       -706854.16312916251       -8.6850550313021298E-003  0.11723127601464475        0.0000000000000000       -2283304.8151923097        10758542.004042119       -64333344.581397951     
   1.4713919391761006       -3.0146813385142530        9.0788825927554946       -1846291.7293071661       -25090044.908627171       -844003.84812531807      -0.10646773895822829        9.9999999999999978E-002   0.0000000000000000       -1846291.7293366652        9894743.3769687824       -64470494.266394101     
   1.4749097894684595       -3.0146813385142530        9.0788825927554946       -1846291.7293071661       -25090044.908627171       -844003.84812531807      -0.10646773895822829        9.9999999999999978E-002   0.0000000000000000       -1846291.7293366652        9894743.3769687824       -64470494.266394101     
   1.4784276397608185       -2.7274946667069688        8.9048896456442783       -1719377.3921893958       -25036729.046678290       -966089.92938634334      -0.19990180454693593        9.9999999999999978E-002   0.0000000000000000       -1719377.3922188950        9948059.2389176637       -64592580.347655125     
   1.4819454900531774       -2.7274946667069688        8.9048896456442783       -1719377.3921893958       -25036729.046678290       -966089.92938634334      -0.19990180454693593        9.9999999999999978E-002   0.0000000000000000       -1719377.3922188950        9948059.2389176637       -64592580.347655125     
   1.4854633403455364       -2.4315347907098173        8.7181930843304851       -1579557.3867483111       -24986802.057860587       -1052697.5553404703      -0.28806273271846816        9.9999999999999978E-002   0.0000000000000000       -1579557.3867778103        9997986.2277353667       -64679187.973609254     
   1.4889811906378954       -2.4315347907098173        8.7181930843304851       -1579557.3867483111       -24986802.057860587       -1052697.5553404703      -0.28806273271846816        9.9999999999999978E-002   0.0000000000000000       -1579557.3867778103        9997986.2277353667       -64679187.973609254     
   1.4924990409302543       -2.1286789275253835        8.5226738393272417       -1426388.7140074286       -24939368.954451658       -1119928.6022435543      -0.36834457753200495        9.9999999999999978E-002   0.0000000000000000       -1426388.7140369278        10045419.331144296       -64746419.020512342     
   1.4960168912226133       -2.1286789275253835        8.5226738393272417       -1426388.7140074286       -24939368.954451658       -1119928.6022435543      -0.36834457753200495        9.9999999999999978E-002   0.0000000000000000       -1426388.7140369278        10045419.331144296       -64746419.020512342     
   1.4995347415149722       -1.8305094932075987        8.3280103080337184       -1264254.2765643396       -24898457.420736220       -1147706.9525091010      -0.44099903522908807        9.9999999999999978E-002   0.0000000000000000       -1264254.2765938388        10086330.864859734       -64774197.370777883     
   1.5000000000000000       -1.8113521278948201        8.3155073059781195       -1253436.6504262402       -24896012.677211747       -1148465.8783848535      -0.44535690118762850        9.9999999999999978E-002   0.0000000000000000       -1253436.6504557393        10088775.608384207       -64774956.296653636     
   1.5035178502923590       -1.8113521278948201        8.3155073059781195       -1253436.6504262402       -24896012.677211747       -1148465.8783848535      -0.44535690118762850        9.9999999999999978E-002   0.0000000000000000       -1253436.6504557393        10088775.608384207       -64774956.296653636     
   1.5070357005847179       -1.5186078199150759        8.1240019974688433       -1082181.3539259611       -24860977.986430462       -1152232.6459097681      -0.50791295640630407        9.9999999999999978E-002   0.0000000000000000       -1082181.3539554602        10123810.299165491       -64778723.064178556     
   1.5105535508770769       -1.5186078199150759        8.1240019974688433       -1082181.3539259611       -24860977.986430462       -1152232.6459097681      -0.50791295640630407        9.9999999999999978E-002   0.0000000000000000       -1082181.3539554602        10123810.299165491       -64778723.064178556     
   1.5140714011694358       -1.2363010770212002        7.9401593918585496       -905773.71116086119       -24832913.226185821       -1131044.3703796424      -0.56125912773475317        9.9999999999999978E-002   0.0000000000000000       -905773.71119036037        10151875.059410132       -64757534.788648427     
   1.5175892514617948       -1.2363010770212002        7.9401593918585496       -905773.71116086119       -24832913.226185821       -1131044.3703796424      -0.56125912773475317        9.9999999999999978E-002   0.0000000000000000       -905773.71119036037        10151875.059410132       -64757534.788648427     
   1.5211071017541538      -0.97218427492199067        7.7723033448762227       -730011.18371393031       -24814049.721034963       -1073535.5012130542      -0.60666187109756697        9.9999999999999978E-002   0.0000000000000000       -730011.18374342949        10170738.564560991       -64700025.919481836     
   1.5246249520465127      -0.97218427492199067        7.7723033448762227       -730011.18371393031       -24814049.721034963       -1073535.5012130542      -0.60666187109756697        9.9999999999999978E-002   0.0000000000000000       -730011.18374342949        10170738.564560991       -64700025.919481836     
   1.5281428023388717      -0.72545657673381569        7.6180657254187025       -556897.71792903962       -24802237.994963542       -1001428.2899269529      -0.64333974160735818        9.9999999999999978E-002   0.0000000000000000       -556897.71795853879        10182550.290632412       -64627918.708195738     
   1.5316606526312306      -0.72545657673381569        7.6180657254187025       -556897.71792903962       -24802237.994963542       -1001428.2899269529      -0.64333974160735818        9.9999999999999978E-002   0.0000000000000000       -556897.71795853879        10182550.290632412       -64627918.708195738     
   1.5351785029235896      -0.50259802926917729        7.4828648511760694       -392999.09805686004       -24799140.870276686       -899668.85261963727      -0.67283189641401908        9.9999999999999978E-002   0.0000000000000000       -392999.09808635927        10185647.415319268       -64526159.270888425     
   1.5386963532159486      -0.50259802926917729        7.4828648511760694       -392999.09805686004       -24799140.870276686       -899668.85261963727      -0.67283189641401908        9.9999999999999978E-002   0.0000000000000000       -392999.09808635927        10185647.415319268       -64526159.270888425     
   1.5422142035083075      -0.30168973659137116        7.3646484027492169       -239559.11267283783       -24802299.307542171       -785297.70610794355      -0.69485655761413734        9.9999999999999978E-002   0.0000000000000000       -239559.11270233706        10182488.978053782       -64411788.124376729     
   1.5457320538006665      -0.30168973659137116        7.3646484027492169       -239559.11267283783       -24802299.307542171       -785297.70610794355      -0.69485655761413734        9.9999999999999978E-002   0.0000000000000000       -239559.11270233706        10182488.978053782       -64411788.124376729     
   1.5492499040930254      -0.12587846248819398        7.2660370942840542       -101146.06561638064       -24811838.534435470       -649619.54009769112      -0.71130184417506948        9.9999999999999978E-002   0.0000000000000000       -101146.06564587986        10172949.751160484       -64276109.958366476     
   1.5527677543853844      -0.12587846248819398        7.2660370942840542       -101146.06561638064       -24811838.534435470       -649619.54009769112      -0.71130184417506948        9.9999999999999978E-002   0.0000000000000000       -101146.06564587986        10172949.751160484       -64276109.958366476     
   1.5562856046777434        2.6385389312671904E-002   7.1844397852232040        21391.835940805857       -24825504.120321382       -504595.76667177805      -0.72271098927206701        9.9999999999999978E-002   0.0000000000000000        21391.835911306629        10159284.165274572       -64131086.184940562     
   1.5598034549701023        2.6385389312671904E-002   7.1844397852232040        21391.835940805857       -24825504.120321382       -504595.76667177805      -0.72271098927206701        9.9999999999999978E-002   0.0000000000000000        21391.835911306629        10159284.165274572       -64131086.184940562     
   1.5633213052624613       0.15536353306817688        7.1195313320016940        126740.63324694987       -24842368.988894433       -349381.39098770497      -0.73058948184982542        9.9999999999999978E-002   0.0000000000000000        126740.63321745065        10142419.296701521       -63975871.809256487     
   1.5668391555548202       0.15536353306817688        7.1195313320016940        126740.63324694987       -24842368.988894433       -349381.39098770497      -0.73058948184982542        9.9999999999999978E-002   0.0000000000000000        126740.63321745065        10142419.296701521       -63975871.809256487     
   1.5703570058471792       0.26234931935554123        7.0687106481205548        214861.37723309841       -24861055.549419932       -188546.94735797271      -0.73602728407304585        9.9999999999999978E-002   0.0000000000000000        214861.37720359917        10123732.736176021       -63815037.365626760     
