  1.005000000000001e+00  -3.327554916722371e+02  1.044350950380404e+02  -1.901395726150979e+02  -1.729518088553072e+02  -1.370423135155737e+02  2.149077871825999e+01  2.946701951853344e-06  -3.175278674375999e-05  1.153177840224269e-05
  1.010000000000000e+00  -3.771825443373079e+02  9.754877854252368e+01  -1.851368855977759e+02  -1.738062450380025e+02  -1.738922856789359e+02  1.859196493102285e+01  1.798751424778807e-06  -3.285163393876581e-05  1.198273921711827e-05
  1.015000000000000e+00  -4.874060719614555e+02  1.271084622299913e+02  -1.857220564268946e+02  -1.797898635915206e+02  -2.091646792297583e+02  -1.822339063882285e+01  -6.053469423853313e-06  -3.165815716014448e-05  3.209928593644816e-05
  1.020000000000000e+00  -5.195639832504478e+02  1.351864252284630e+02  -1.433127337665970e+02  -1.756372007086049e+02  -2.435615078307710e+02  -2.146570136031601e+01  -7.531533330964565e-06  -3.305831719428059e-05  3.280445330094022e-05
  1.025000000000000e+00  -5.498831033106770e+02  1.446358957855485e+02  -9.922888619890348e+01  -1.708093196392698e+02  -2.781194057235983e+02  -2.470600798025317e+01  -9.166247224038519e-06  -3.467093590033330e-05  3.364239195714628e-05
  1.030000000000000e+00  -6.544540525628020e+02  1.386304552498990e+02  -1.130348461535691e+02  -1.252815802949217e+02  -2.946870783300349e+02  -4.821612675596718e+01  -1.816094773931513e-05  -2.673587286225714e-05  5.270263319743457e-05
  1.035000000000000e+00  -6.585845358347462e+02  1.657062276997254e+02  -2.504163572375171e+01  -1.154161206825515e+02  -3.173966374346625e+02  -5.254711055189857e+01  -1.960976848104515e-05  -2.840618829299630e-05  5.345844836669130e-05
  1.040000000000000e+00  -6.583749668421644e+02  1.943380493915486e+02  6.518769946148444e+01  -1.050755971048062e+02  -3.403034903312349e+02  -5.673883961246153e+01  -2.109991486631574e-05  -3.018331058919327e-05  5.453866137352847e-05
  1.045000000000000e+00  -7.199131119332089e+02  1.315306962345059e+02  3.757311281455000e+01  -5.910825558698332e+00  -3.302489983402651e+02  -5.158374640620264e+01  -2.972513306855315e-05  -1.348955537161722e-05  6.853082904102531e-05
  1.050000000000000e+00  -6.821808211046591e+02  1.766463543744752e+02  1.718174031785645e+02  7.377484124478752e+00  -3.318359954670425e+02  -5.888434123550411e+01  -3.040242532911632e-05  -1.505784898623467e-05  6.909559576670985e-05
  1.054999999999999e+00  -6.380895811969458e+02  2.231042619876398e+02  3.083156953484495e+02  2.067245648150845e+01  -3.336207687939599e+02  -6.589704070168463e+01  -3.097531957996706e-05  -1.656701582316126e-05  7.019997876132913e-05
  1.059999999999999e+00  -6.388516187478242e+02  7.257850444158112e+01  2.469470604215853e+02  1.556702869943452e+02  -3.001612899940345e+02  -3.074793928651269e+01  -3.641967432576331e-05  1.025510830133735e-05  7.644451268806644e-05
  1.064999999999999e+00  -5.526840788216675e+02  1.299064302775186e+02  4.187669610291084e+02  1.680437069415827e+02  -2.735190521590135e+02  -4.343303059792953e+01  -3.564454156477240e-05  9.177650066701570e-06  7.662896318486376e-05
  1.069999999999999e+00  -4.591377932188699e+02  1.881421674662890e+02  5.922708639910595e+02  1.798453181510475e+02  -2.470242929492812e+02  -5.564670036051726e+01  -3.465257750931326e-05  8.345304592809432e-06  7.754983064009475e-05
  1.074999999999999e+00  -3.615921498163381e+02  -5.568758597339433e+01  4.839658122340950e+02  3.235676797856046e+02  -1.995547881304177e+02  3.232944937341472e+00  -3.608224668850998e-05  4.364049226156095e-05  7.354510717749534e-05
  1.079999999999999e+00  -2.309970299242243e+02  4.985710529148832e+00  6.737894470750268e+02  3.301595951124123e+02  -1.421627691677918e+02  -1.691412848704459e+01  -3.356135604986652e-05  4.327037771764221e-05  7.325909308920350e-05
  1.084999999999999e+00  -2.066885481822491e+01  -2.950697678218945e+02  5.248229542813401e+02  4.601278519893333e+02  -1.192896022837535e+02  6.446216391638222e+01  -3.288523053590412e-05  8.133967385068815e-05  5.880000701008206e-05
  1.089999999999999e+00  1.326681457723663e+02  -2.408222618340668e+02  7.034028758461127e+02  4.584251480339527e+02  -3.519525080686202e+01  3.569991243034906e+01  -2.905587790002456e-05  8.111876827955642e-05  5.723719776143467e-05
  1.094999999999999e+00  2.902791749965971e+02  -1.868671507594796e+02  8.803922623974681e+02  4.553757021603934e+02  4.872706539577712e+01  7.714043238328429e+00  -2.504848975889629e-05  8.138562428237056e-05  5.653264407608649e-05
  1.099999999999999e+00  6.526425430097777e+02  -4.692919878241898e+02  7.223840600489747e+02  5.399238634889758e+02  7.703612799336508e+01  8.864517739110067e+01  -2.222217879776625e-05  1.118427063266096e-04  2.684919496167253e-05
  1.104999999999998e+00  8.060912979994418e+02  -4.313417589809349e+02  8.489980222713313e+02  5.268763912155281e+02  1.753698612458425e+02  5.432806785422451e+01  -1.752728041422863e-05  1.119424599795302e-04  2.525696391371696e-05
  1.109999999999998e+00  9.593948884379206e+02  -3.941608954423402e+02  9.723366590644713e+02  5.124383972937951e+02  2.734571202015629e+02  2.093395186143209e+01  -1.279618719783407e-05  1.124982425211204e-04  2.434302900564753e-05
  1.114999999999998e+00  1.427167895714630e+03  -5.595166820677232e+02  8.257915398710329e+02  5.319861591633256e+02  3.097067786335149e+02  8.786576221791165e+01  -8.721420589496709e-06  1.220204260579795e-04  -2.213038784621643e-05
  1.119999999999998e+00  1.540150541972892e+03  -5.473862199878049e+02  8.541445337320031e+02  5.082130217609207e+02  4.020464953525607e+02  5.372618830776537e+01  -4.173274202589585e-06  1.220720073957101e-04  -2.323553660869630e-05
  1.124999999999998e+00  1.647088936053765e+03  -5.365403739384469e+02  8.778277179294139e+02  4.832827960666685e+02  4.939574284354173e+02  2.055216156138226e+01  2.288689892562229e-07  1.224308395131888e-04  -2.405360034204781e-05
  1.129999999999998e+00  2.108250923444697e+03  -4.873770737840896e+02  7.620092175417491e+02  4.292894941338799e+02  5.395800628527352e+02  6.339718009185390e+01  5.884295520948956e-06  9.881852551531135e-05  -8.556414128565422e-05
  1.134999999999998e+00  2.135826898783829e+03  -5.097929071648009e+02  6.495974168093737e+02  3.981422382223446e+02  6.002211689073793e+02  3.796049259201970e+01  9.230086532642307e-06  9.852217706146670e-05  -8.569918145877880e-05
  1.139999999999998e+00  2.151187869076857e+03  -5.340986234040538e+02  5.318729391054667e+02  3.662903384894133e+02  6.601829564107088e+02  1.338114421548528e+01  1.226786380284879e-05  9.828799202010654e-05  -8.613942530785237e-05
  1.144999999999998e+00  2.439494355751792e+03  -2.090366390815653e+02  4.638500355847264e+02  2.435790693719366e+02  7.118764964585503e+02  2.738304466977343e+01  2.137659873417228e-05  3.520618546429090e-05  -1.556391119699391e-04
  1.149999999999997e+00  2.343053231797840e+03  -2.731772938729082e+02  1.846747042924251e+02  2.107339285333756e+02  7.143388192372797e+02  2.067881003110449e+01  2.271415527758359e-05  3.455376613698725e-05  -1.545253612207477e-04
  1.154999999999997e+00  2.384973058077594e+03  3.656235752199826e+02  3.389269182629990e+02  2.930433038063927e+01  8.394578153652021e+02  -2.400082607625177e+01  3.969092542480723e-05  -6.533564071470500e-05  -2.228954126212431e-04
  1.159999999999997e+00  2.162362654063369e+03  2.578216794801068e+02  -1.018805129203647e+02  1.346533230058071e+00  7.634504822020862e+02  -2.927890378465122e+00  3.899549378780778e-05  -6.534938394025666e-05  -2.188187501192084e-04
  1.164999999999997e+00  1.922063425707760e+03  1.477441912196175e+02  -5.441234843472078e+02  -2.618609224160878e+01  6.868183901750476e+02  1.844856273491337e+01  3.797253989663887e-05  -6.594113350150079e-05  -2.165169294349669e-04
  1.169999999999997e+00  1.467899967786828e+03  9.704578913737739e+02  -3.399739106382283e+02  -2.459931609195868e+02  7.981593082837553e+02  -6.841360763240050e+01  6.336298484244396e-05  -1.868254215513622e-04  -2.621729998258775e-04
  1.174999999999997e+00  1.109826572251958e+03  8.175773845076001e+02  -9.033471306420372e+02  -2.620529500902143e+02  6.345238391658561e+02  -1.255577701507593e+01  6.035396024448235e-05  -1.857096227777456e-04  -2.567351309031816e-04
  1.179999999999997e+00  7.367197685347268e+02  6.625688119125718e+02  -1.464419504089133e+03  -2.769211274180064e+02  4.708481919296732e+02  4.317982503217078e+01  5.715341262231713e-05  -1.854335534409338e-04  -2.536912303114524e-04
  1.184999999999997e+00  -2.500848436547568e+02  1.515993345577295e+03  -1.210249984899790e+03  -5.081751461687822e+02  5.365662421929443e+02  -8.613047208085914e+01  9.064541325158582e-05  -3.012890407449013e-04  -2.565129879544119e-04
  1.189999999999997e+00  -6.995673223593270e+02  1.325852115040350e+03  -1.811012349963682e+03  -5.056023492661174e+02  2.946855911470889e+02  5.691631777404879e+00  8.587159787736896e-05  -2.981483997042860e-04  -2.507532251640597e-04
  1.194999999999997e+00  -1.156315494794966e+03  1.134563273672201e+03  -2.404814067485076e+03  -5.010803081014617e+02  5.384063230691322e+01  9.698629956474642e+01  8.113816862974089e-05  -2.960109820005853e-04  -2.476961183081009e-04
  1.199999999999996e+00  -2.545412496936328e+03  1.845218269493099e+03  -2.080629101379614e+03  -7.103064043010347e+02  5.272921871269796e+01  -7.136759089089469e+01  1.187687868735660e-04  -3.765452749696481e-04  -1.925157578495699e-04
  1.204999999999996e+00  -3.004566231698024e+03  1.636565693541777e+03  -2.600285152137517e+03  -6.842381182733520e+02  -2.384048502779190e+02  5.085158994375189e+01  1.130937682595691e-04  -3.707565159194138e-04  -1.877492063219976e-04
  1.209999999999996e+00  -3.458887934955225e+03  1.428806671367230e+03  -3.108242606357875e+03  -6.556290412041931e+02  -5.270503494049578e+02  1.722034740456201e+02  1.077475627399525e-04  -3.660082916583487e-04  -1.855339881311744e-04
  1.214999999999996e+00  -4.953725267057098e+03  1.835828766682536e+03  -2.690359057733222e+03  -8.073546020778517e+02  -6.006422619835810e+02  -2.520548580087666e+01  1.415678174556217e-04  -3.828167715968154e-04  -6.735680357306402e-05
  1.219999999999996e+00  -5.313726691584769e+03  1.641959894487297e+03  -2.995550568107306e+03  -7.566846667213923e+02  -8.937653122388704e+02  1.141168918136061e+02  1.359562751413067e-04  -3.745762234567860e-04  -6.495165745439685e-05
  1.224999999999996e+00  -5.654775979235055e+03  1.451964587433781e+03  -3.285427889966026e+03  -7.032539046495096e+02  -1.182893422346856e+03  2.522963025618047e+02  1.309633466290842e-04  -3.672784040227408e-04  -6.439827751705807e-05
  1.229999999999996e+00  -6.854945277575300e+03  1.458533804009620e+03  -2.764542091183867e+03  -7.727409113867732e+02  -1.310191743382604e+03  3.925023678336277e+01  1.503595536912121e-04  -3.034958830728769e-04  1.063320458196810e-04
  1.234999999999996e+00  -7.002997069817711e+03  1.325890847197881e+03  -2.737026527456245e+03  -7.017892481472745e+02  -1.547654136187539e+03  1.752464376738536e+02  1.456460937992034e-04  -2.941864912278160e-04  1.053076160077225e-04
  1.239999999999996e+00  -7.738843684256660e+03  8.210243810183688e+02  -2.525582068303258e+03  -6.806459565311004e+02  -1.794476699145510e+03  -7.337686206667968e+00  1.403617384026455e-04  -1.492428993321875e-04  3.065082385646163e-04
  1.244999999999995e+00  -7.624217015576718e+03  7.937064320106647e+02  -2.105750847153464e+03  -6.008997862354001e+02  -1.924277612096904e+03  1.026199479126672e+02  1.362351121724895e-04  -1.411001337062258e-04  3.006718680259468e-04
  1.249999999999995e+00  -7.471948097949155e+03  7.754676993026369e+02  -1.672378257107108e+03  -5.193536687800581e+02  -2.048718713128125e+03  2.107283522354626e+02  1.329938990977182e-04  -1.333101514783596e-04  2.957673571008964e-04
  1.254999999999995e+00  -7.264994859450494e+03  -1.276072109057914e+02  -1.510605910776635e+03  -3.763039498120795e+02  -2.315549239539108e+03  9.216286765686345e+01  9.613104065946647e-05  7.972216452674754e-05  4.889680804408524e-04
  1.259999999999995e+00  -6.811189572384945e+03  9.796304554248991e+00  -6.699673475235496e+02  -2.980994564282735e+02  -2.283537099524607e+03  1.503315128847146e+02  9.377518867586751e-05  8.260174564253542e-05  4.778080580330212e-04
  1.264999999999995e+00  -6.318998471910219e+03  1.575245318513760e+02  1.777298223100456e+02  -2.195692958299048e+02  -2.247471422423530e+03  2.064608203289704e+02  9.230577090296823e-05  8.551255477130312e-05  4.694053959423212e-04
  1.269999999999995e+00  -5.082728871763062e+03  -9.820929318264655e+02  2.131951376019292e+02  5.123474319169941e+01  -2.459579174947596e+03  1.766443214172766e+02  2.514842261481883e-05  3.307161466013873e-04  6.101922851162783e-04
  1.274999999999995e+00  -4.308743167202916e+03  -6.432904394039565e+02  1.407673519691762e+03  1.123471615742301e+02  -2.238782843239481e+03  1.637415230087661e+02  2.466810741990225e-05  3.252022410311229e-04  5.951840570625828e-04
  1.279999999999995e+00  -3.504276830388214e+03  -2.954806864783170e+02  2.599447922939751e+03  1.720021282962603e+02  -2.016842825112462e+03  1.487669527245287e+02  2.491309588138017e-05  3.201772056160550e-04  5.847037827000586e-04
  1.284999999999995e+00  -1.438284976780213e+03  -1.427013567689384e+03  2.401987842957595e+03  5.403623819232137e+02  -2.096146609568816e+03  2.001138620309052e+02  -6.306598139782621e-05  5.442769675759304e-04  6.296207764482267e-04
  1.289999999999994e+00  -4.374283619459297e+02  -8.888022481732919e+02  3.798541251526033e+03  5.684593966546695e+02  -1.694980664144391e+03  1.055750662478412e+02  -6.199477851421666e-05  5.289415209837062e-04  6.136507252595595e-04
  1.294999999999994e+00  5.782553184863341e+02  -3.462266439732693e+02  5.180800298903785e+03  5.934055483806878e+02  -1.296916635601501e+03  9.187062091745361e+00  -6.055048905610067e-05  5.146364758430904e-04  6.036027160087494e-04
  1.299999999999994e+00  3.060486849916711e+03  -1.247502782146342e+03  4.616831898899512e+03  9.912031655638692e+02  -1.213964106429784e+03  1.135080365508186e+02  -1.550757383388937e-04  6.650973923383968e-04  5.245250183944785e-04
  1.304999999999994e+00  4.133040069492200e+03  -5.678635706489595e+02  5.995882479337270e+03  9.746109987304116e+02  -6.815355744094618e+02  -6.051349529614032e+01  -1.531579873513510e-04  6.413159220904146e-04  5.115816144150659e-04
  1.309999999999994e+00  6.637531915846708e+03  -1.169946733732429e+03  5.159650470361566e+03  1.357989646445834e+03  -5.479476965420718e+02  1.376819177644408e+02  -2.406964966438516e-04  6.932326913825278e-04  3.124733947723146e-04
  1.314999999999994e+00  7.618426310028870e+03  -4.519848448407938e+02  6.307556456827123e+03  1.299424035044607e+03  4.480546410611441e+01  -9.846962940577498e+01  -2.380211646210849e-04  6.631192298689008e-04  3.003426993253413e-04
  1.319999999999994e+00  8.574442193841112e+03  2.538366344882297e+02  7.418774702261483e+03  1.235708659469111e+03  6.247432845622898e+02  -3.349824591623833e+02  -2.360644625924491e-04  6.351344039963294e-04  2.946708296093739e-04
  1.324999999999994e+00  1.074258629786160e+04  1.350174134971639e+02  6.317591249584660e+03  1.498218402740789e+03  8.839122920570121e+02  -1.203826184024833e+02  -3.045166731684585e-04  5.681896889496394e-04  -9.780296544394866e-06
  1.329999999999994e+00  1.143810446479953e+04  7.327047683877781e+02  6.963706483651919e+03  1.401320276583961e+03  1.422288056516514e+03  -3.902158127040144e+02  -3.016386558832345e-04  5.396036673398383e-04  -9.958910121183944e-06
  1.334999999999994e+00  1.209019816802698e+04  1.309588480994432e+03  7.569933608628303e+03  1.299341842446334e+03  1.944836122540258e+03  -6.590954875329303e+02  -3.001107695066702e-04  5.135467855268328e-04  -4.965701996120851e-06
  1.339999999999993e+00  1.363038121146905e+04  1.592843278838708e+03  6.275261976420175e+03  1.394006164187923e+03  2.220938666013971e+03  -4.025451421623654e+02  -3.417230865656465e-04  3.472215876495787e-04  -3.657950532544098e-04
  1.344999999999993e+00  1.388268749757965e+04  1.908574094466244e+03  6.236525570555822e+03  1.275094827485729e+03  2.597926041971653e+03  -6.689782415685875e+02  -3.385782196618021e-04  3.266111979578764e-04  -3.516607837091548e-04
  1.349999999999993e+00  1.407760445494342e+04  2.197575033640724e+03  6.160438128510427e+03  1.151370764764411e+03  2.958363966178424e+03  -9.333815648151608e+02  -3.373090026171655e-04  3.085823117567611e-04  -3.347228628556624e-04
  1.354999999999993e+00  1.487653427080784e+04  2.699868592568274e+03  4.842585662421356e+03  1.021398976253854e+03  3.132531316369430e+03  -6.108864180472558e+02  -3.488221089865120e-04  8.571109502230676e-05  -6.872982018239630e-04
  1.359999999999993e+00  1.458730751532767e+04  2.614594468857110e+03  4.035948822430556e+03  8.964526849181145e+02  3.265993959350528e+03  -8.392253145939619e+02  -3.449147904182356e-04  7.721060335827748e-05  -6.598554477151399e-04
  1.364999999999993e+00  1.423159560767914e+04  2.501085441620766e+03  3.199392035877915e+03  7.669028702723175e+02  3.384667775778606e+03  -1.065158654636325e+03  -3.432213757477907e-04  7.083702684606430e-05  -6.328469267550384e-04
  1.369999999999993e+00  1.428729524361702e+04  3.068463648106864e+03  2.132763601768952e+03  3.524289381527711e+02  3.398157177420953e+03  -6.674140971504928e+02  -3.248411271241732e-04  -1.643355923541996e-04  -9.151763394847165e-04
  1.374999999999993e+00  1.342670495081013e+04  2.545725319791239e+03  5.876525830380947e+02  2.297596282848068e+02  3.246266887876577e+03  -8.335442219305958e+02  -3.197874309673074e-04  -1.605509264533980e-04  -8.790229073748806e-04
  1.379999999999993e+00  1.311984665930709e+04  3.459607306200930e+03  6.649486726100538e+02  -5.061646466975319e+02  3.391886125623414e+03  -4.359748989873810e+02  -2.789294503863233e-04  -3.858773778526773e-04  -1.059218653026140e-03
  1.384999999999992e+00  1.179092333705144e+04  2.577394991362403e+03  -1.483338780475401e+03  -6.242431503396435e+02  2.964306964509406e+03  -5.320466034368678e+02  -2.710529375662145e-04  -3.733302398004142e-04  -1.014061532570405e-03
  1.389999999999992e+00  1.038969653851688e+04  1.675989341337356e+03  -3.636343104802420e+03  -7.451700952994272e+02  2.530260187035396e+03  -6.265669694502722e+02  -2.652561827331674e-04  -3.610543174956431e-04  -9.766161299989151e-04
  1.394999999999992e+00  9.122010692658805e+03  2.533950731589835e+03  -2.917540266687750e+03  -1.727877435058864e+03  2.617669750914299e+03  -1.754637399124608e+02  -1.969670120641176e-04  -5.549238227475181e-04  -1.018390127760598e-03
  1.399999999999992e+00  7.329821725466862e+03  1.398509311911447e+03  -5.480596689245135e+03  -1.849459949385686e+03  1.944631439523823e+03  -2.005549467560263e+02  -1.899690742374939e-04  -5.381109741663987e-04  -9.770637947785249e-04
  1.404999999999992e+00  5.465788164613177e+03  2.526072602188415e+02  -8.035595328582424e+03  -1.971796048886125e+03  1.271679209566640e+03  -2.269678070798768e+02  -1.848414709188827e-04  -5.232908344469296e-04  -9.469051155294754e-04
  1.409999999999992e+00  2.997192192053464e+03  1.131525776701959e+03  -6.563807881139960e+03  -3.048713480628503e+03  1.418292820182639e+03  2.528311665152623e+02  -8.882806958856481e-05  -6.885325181572650e-04  -8.503841661018431e-04
  1.414999999999992e+00  8.557633611537485e+02  -8.687378645030640e+01  -9.285543527855862e+03  -3.174390262268128e+03  5.735593587339715e+02  2.871716651184720e+02  -8.484507761852817e-05  -6.731906585429274e-04  -8.216540447895693e-04
  1.419999999999992e+00  -1.350857499935135e+03  -1.306740020868620e+03  -1.198749495018934e+04  -3.297262295111478e+03  -2.644013403607059e+02  3.167619873179651e+02  -8.243753303879310e-05  -6.614657634163887e-04  -8.066918908738825e-04
  1.424999999999992e+00  -5.234385717795804e+03  -3.002041145429084e+02  -9.756308300425449e+03  -4.278598739105018e+03  6.225729718380853e+01  7.522883769966284e+02  4.209352190137656e-05  -8.068975215244843e-04  -5.894581266357398e-04
  1.429999999999992e+00  -7.566827159266532e+03  -1.435421359115640e+03  -1.235527744083817e+04  -4.401325348978570e+03  -8.611727456426306e+02  8.304978807676205e+02  4.087573999036260e-05  -7.966588435527169e-04  -5.801635965605090e-04
  1.434999999999991e+00  -9.947205088974519e+03  -2.563991823636192e+03  -1.492335424836752e+04  -4.516282803264663e+03  -1.771675066775579e+03  9.008718612834257e+02  3.848089950643015e-05  -7.912117215344095e-04  -5.859329085284874e-04
  1.439999999999991e+00  -1.527774737094453e+04  -1.363910088472639e+03  -1.203904035085418e+04  -5.235349735667843e+03  -1.188034580732956e+03  1.169206034222550e+03  1.914085013405532e-04  -9.223631051645204e-04  -2.749951772912572e-04
  1.444999999999991e+00  -1.759069561362583e+04  -2.290217879682001e+03  -1.423416408502446e+04  -5.338177137426373e+03  -2.094083525659697e+03  1.278608987594127e+03  1.831535145900915e-04  -9.171435884715478e-04  -2.883967570987068e-04
  1.449999999999991e+00  -1.991913335818269e+04  -3.202372918327921e+03  -1.638648009595386e+04  -5.427310882367610e+03  -2.981911904785446e+03  1.378415593730392e+03  1.742780070086689e-04  -9.172193315916241e-04  -3.165312068214142e-04
  1.454999999999991e+00  -2.634092213454141e+04  -1.905089503844660e+03  -1.307217042648816e+04  -5.740993151030621e+03  -2.168735303804395e+03  1.358371033347275e+03  3.488777307712019e-04  -1.017203432278269e-03  6.402140081433229e-05
  1.459999999999991e+00  -2.836392815338865e+04  -2.549097102501868e+03  -1.459321077582572e+04  -5.795558233561924e+03  -2.963696106033645e+03  1.494460847861371e+03  3.324339035076659e-04  -1.013274992510495e-03  2.894681571167092e-05
  1.464999999999991e+00  -3.551686987332761e+04  -1.643595377359006e+03  -1.190257603496826e+04  -5.596858919603555e+03  -2.178634282766313e+03  1.072942572498816e+03  5.205812267506612e-04  -1.057227885571495e-03  4.530397268780332e-04
  1.469999999999991e+00  -3.701688962271408e+04  -2.009409793153287e+03  -1.257949391839728e+04  -5.588818422067716e+03  -2.801021986566923e+03  1.249274620682614e+03  4.951294822005543e-04  -1.044333594976010e-03  4.108015264898651e-04
  1.474999999999991e+00  -3.842431682739600e+04  -2.339616473029646e+03  -1.317890122004790e+04  -5.557409703615200e+03  -3.395347150710460e+03  1.417213735995018e+03  4.705454325946489e-04  -1.035766485593247e-03  3.593546298184980e-04
  1.479999999999990e+00  -4.476844269635624e+04  -1.815175142242782e+03  -1.075613299672090e+04  -4.685500390008468e+03  -2.699721182668764e+03  6.531312790969323e+02  6.366921491619116e-04  -9.693493149996728e-04  8.086868735256507e-04
  1.484999999999990e+00  -4.537255156547448e+04  -1.872598306448184e+03  -1.032787810303047e+04  -4.554136005606175e+03  -3.045072021976643e+03  8.694597442802551e+02  6.038428808371056e-04  -9.469877357083164e-04  7.536592472552306e-04
  1.489999999999990e+00  -4.580972293481009e+04  -1.880658322523503e+03  -9.807228846630116e+03  -4.397700065875810e+03  -3.361045299956524e+03  1.081579527008946e+03  5.731062255914978e-04  -9.276768804493279e-04  6.948495078888975e-04
  1.494999999999990e+00  -4.983081825115799e+04  -1.936743029711381e+03  -7.847990957976328e+03  -2.750191944522991e+03  -2.885417403514984e+03  5.996115332281073e+01  6.834432626597591e-04  -7.137035733352823e-04  1.138203648843368e-03
  1.499999999999990e+00  -4.920265819978411e+04  -1.683955521888523e+03  -6.194844156522537e+03  -2.462122262100894e+03  -2.894694348299237e+03  3.278265125326981e+02  6.473120690893563e-04  -6.779958966093214e-04  1.080548523037125e-03
  1.504999999999990e+00  -4.901548423031499e+04  -1.738466252013329e+03  -4.185427900094008e+03  -1.204817306755136e+03  -2.685525701978296e+03  -8.769000314087478e+01  6.440797500851204e-04  -4.795429747048042e-04  1.264540643118178e-03
  1.509999999999990e+00  -4.754868632669657e+04  -1.291216047158614e+03  -1.862242490522487e+03  -8.247938283469662e+02  -2.497717693799598e+03  2.016445190830347e+02  6.101486854082796e-04  -4.370654401009516e-04  1.214426218315171e-03
  1.514999999999990e+00  -4.578413176481573e+04  -2.428053349143855e+03  -1.657872086268074e+03  2.022981287835113e+03  -2.705734052952032e+03  -8.321439892415997e+02  5.638830107239936e-04  5.134213666766662e-06  1.544857915626915e-03
  1.519999999999990e+00  -4.301228200428783e+04  -1.715423399031524e+03  1.762286002933082e+03  2.552958696626051e+03  -2.164073612476756e+03  -4.955642187462688e+02  5.338858552588287e-04  5.840404362503207e-05  1.496843953205054e-03
  1.524999999999989e+00  -3.992541992013616e+04  -9.103277015915148e+02  5.293570447286232e+03  3.090161408508657e+03  -1.598049549118115e+03  -1.496045698431746e+02  5.106038404437547e-04  1.116073608857898e-04  1.461694745653523e-03
  1.529999999999989e+00  -3.336321253833629e+04  -3.061844851685487e+03  4.271575031249184e+03  6.223994223005483e+03  -2.410992263764484e+03  -1.478684914744311e+03  3.980630884881513e-04  7.256272210862469e-04  1.732360101903293e-03
  1.534999999999989e+00  -2.894122983758482e+04  -1.946668402544070e+03  8.749055360156457e+03  6.880943611034005e+03  -1.495060080637571e+03  -1.104426188837466e+03  3.865825963725587e-04  7.803459389501329e-04  1.702475178003223e-03
  1.539999999999989e+00  -2.418467236505137e+04  -7.216197331967351e+02  1.333032831037234e+04  7.530454904807789e+03  -5.618213255077862e+02  -7.135082860500962e+02  3.835062821401130e-04  8.353517077905716e-04  1.691790611683281e-03
  1.544999999999989e+00  -1.121686045904687e+04  -2.684737880115111e+03  1.186331950230149e+04  1.104983827609860e+04  -1.598010146489507e+03  -1.655425439599898e+03  1.022006993289610e-04  1.491669161446728e-03  1.770110775364438e-03
  1.549999999999989e+00  -5.346488319438158e+03  -1.117500811357876e+03  1.706426587989870e+04  1.176546947556840e+04  -3.496318496719455e+02  -1.287952456566095e+03  1.155796237880077e-04  1.535753973680077e-03  1.765579298801889e-03
  1.554999999999989e+00  8.208119538246083e+02  5.608260859921502e+02  2.234239615443045e+04  1.245432655423828e+04  9.056110698974942e+02  -8.994132945631841e+02  1.387943621761970e-04  1.580580262223907e-03  1.785204334480000e-03
  1.559999999999989e+00  1.868054799893562e+04  -1.143336968987503e+03  1.994620647987868e+04  1.565128734008684e+04  -2.650505840995245e+02  -1.537830068387260e+03  -2.455729756855930e-04  2.187268278406400e-03  1.621530203412125e-03
  1.564999999999989e+00  2.552428296920046e+04  8.697473928819354e+02  2.538467781940263e+04  1.630634262869863e+04  1.227965455460788e+03  -1.238951351944287e+03  -2.002551191023983e-04  2.208514347884401e-03  1.646013167733365e-03
  1.569999999999989e+00  3.257094123759883e+04  2.976087852957337e+03  3.085487763216899e+04  1.691533752949139e+04  2.714783986393859e+03  -9.166232841841058e+02  -1.448843905860496e-04  2.231184941816102e-03  1.697520034118330e-03
  1.574999999999988e+00  5.330358432851260e+04  1.838510137007454e+03  2.725626300440052e+04  1.909399883654051e+04  1.540457029273934e+03  -1.359868461075684e+03  -5.725947672222730e-04  2.670515460223757e-03  1.256344225920321e-03
  1.579999999999988e+00  6.038460329656085e+04  4.197781738790425e+03  3.231202630905199e+04  1.955754877594257e+04  3.142047881999287e+03  -1.187231240067967e+03  -4.949121632896847e-04  2.660547109502679e-03  1.310283913830858e-03
  1.584999999999988e+00  8.207100800479038e+04  3.842382631645738e+03  2.834098849798186e+04  2.034529714180688e+04  2.099763358250169e+03  -1.251815346452271e+03  -9.309305586138383e-04  2.862573806627273e-03  6.095904657533112e-04
  1.589999999999988e+00  8.856494075812364e+04  6.342036312707376e+03  3.242952029208361e+04  2.056890329710656e+04  3.671907163615931e+03  -1.268265167763840e+03  -8.346829380991520e-04  2.815270456641620e-03  6.647264235004273e-04
  1.594999999999988e+00  9.495051295550908e+04  8.835468791501546e+03  3.640799033778712e+04  2.072587571356019e+04  5.207481441151133e+03  -1.262107908763677e+03  -7.326596025461734e-04  2.772301530647313e-03  7.450062577574537e-04
  1.599999999999988e+00  1.145046148589751e+05  9.569361546909407e+03  3.165464689642626e+04  1.967506326307661e+04  4.525199367490583e+03  -1.120688282675608e+03  -1.115175873740425e-03  2.629756134833395e-03  -2.035937679109788e-04
  1.604999999999988e+00  1.194819636720504e+05  1.196177815614300e+04  3.405969738566520e+04  1.951136617608937e+04  5.849690328999414e+03  -1.316447548112708e+03  -1.004456054378783e-03  2.552983899569935e-03  -1.235516197125099e-04
