  1.005000000000001e+00  -1.455943261756863e+03  -1.873770863174900e+03  -3.204858743791504e+03  6.286401542805800e+01  1.333154384426860e+02  -2.944809428999768e+02  -6.272522358921755e-05  2.907542631255576e-05  1.212101495119188e-04
  1.010000000000000e+00  -1.278807773502626e+03  -1.849061001231494e+03  -2.342892870114329e+03  5.793100905027255e+01  -2.735383668086899e+01  -1.867037066462046e+02  -4.973922109812274e-05  8.625764004737235e-05  2.550024042157065e-04
  1.015000000000000e+00  -1.168571424762987e+03  -1.898315174274790e+03  -1.701115683471158e+03  1.989290943492065e+01  -2.180318242139593e+02  -6.584897024137733e+01  -3.070462908873274e-05  1.502715019137626e-04  3.812124590891758e-04
  1.020000000000000e+00  -8.884939889278153e+02  -1.677629109015651e+03  -1.125432858749740e+03  4.302424835483728e+01  -2.117345483844002e+02  -2.454539592763726e+02  -2.886643710007090e-05  1.848727456193318e-04  3.986948655784406e-04
  1.025000000000000e+00  -6.644261789515366e+02  -1.627902543419636e+03  -2.566931027547585e+02  -1.729900873029886e+01  -3.460664252485311e+02  -1.111677416583070e+02  -9.688567566468488e-07  2.457265463900598e-04  4.981825480372128e-04
  1.030000000000000e+00  -5.428705250526963e+02  -1.686635655291220e+03  2.525432019359281e+02  -1.072726352312594e+02  -5.046352321037915e+02  1.416947477704029e+01  2.991428090288455e-05  3.056901111607752e-04  5.723931893883556e-04
  1.035000000000000e+00  1.311475226821334e+02  -1.071389457443517e+03  1.881912874746864e+03  -5.678005397444080e+01  -2.782993321702615e+02  -1.061028241991503e+02  3.630101021348352e-05  3.211799383888608e-04  5.665421439727123e-04
  1.040000000000000e+00  2.950384176484928e+02  -1.096746969998702e+03  2.415621670643409e+03  -1.574051762443007e+02  -3.603560628940201e+02  3.643327415201363e+01  7.081420344394321e-05  3.653749341360028e-04  5.926881742717691e-04
  1.045000000000000e+00  3.407637788033427e+02  -1.237134921479661e+03  2.534120390834839e+03  -2.737079715695502e+02  -4.658543965203153e+02  1.481088099413174e+02  1.031614563903968e-04  4.009587342008300e-04  5.854896845283956e-04
  1.050000000000000e+00  2.893167681070491e+02  -1.465019713918014e+03  2.295943392357765e+03  -3.958993617151602e+02  -5.922071134696068e+02  2.176079209685297e+02  1.311595323118222e-04  4.251993271945787e-04  5.472393167446919e-04
  1.054999999999999e+00  1.233420742987876e+03  -5.605443965902768e+02  4.677507935255332e+03  -3.079554932340409e+02  -6.617471074196440e+01  2.626595654975594e+02  1.409353872561495e-04  4.005337404884139e-04  4.924097338910111e-04
  1.059999999999999e+00  1.142605333293778e+03  -7.913730391591254e+02  4.246241418684825e+03  -4.143013975926698e+02  -1.272945513404069e+02  3.364909842702911e+02  1.625551314098232e-04  3.948303927507843e-04  4.013327667650683e-04
  1.064999999999999e+00  1.000139491533832e+03  -1.028165744634523e+03  3.588291567167126e+03  -5.050579929075527e+02  -1.989989559667005e+02  3.553972109132760e+02  1.755610136019630e-04  3.716304656628034e-04  2.868840680445128e-04
  1.069999999999999e+00  1.803026596906729e+03  -2.306182614239631e+02  5.614203370444173e+03  -4.057282257474861e+02  4.154990699569814e+02  5.334860965455064e+02  1.824194004061929e-04  3.208973861282078e-04  2.137850159340850e-04
  1.074999999999999e+00  1.575095362318562e+03  -4.653103982775872e+02  4.647895467044294e+03  -4.655794413370370e+02  3.650096660895011e+02  5.443784885714831e+02  1.834452867508630e-04  2.649283989598303e-04  6.462007725437003e-05
  1.079999999999999e+00  1.366163736452565e+03  -5.900422454371319e+02  3.658010789974443e+03  -4.902175161567135e+02  3.155822695752101e+02  4.983538182635453e+02  1.740730531701626e-04  1.896523479998300e-04  -9.119021319936865e-05
  1.084999999999999e+00  1.232852934321193e+03  -5.287819071196187e+02  2.801157653660109e+03  -4.691989541976524e+02  2.900355309310074e+02  4.037137759076616e+02  1.551964959111302e-04  9.505415575425672e-05  -2.477013337249816e-04
  1.089999999999999e+00  1.510270397625987e+03  -1.853042066400227e+02  3.434973153508977e+03  -3.805837597608787e+02  7.674143131686354e+02  7.103849450027762e+02  1.515153217145857e-04  1.810220114620733e-05  -3.272415454848222e-04
  1.094999999999999e+00  1.305418767031939e+03  -3.817201902379296e+01  2.334720531974744e+03  -3.160764039228426e+02  6.884245687249338e+02  5.966518224286596e+02  1.188213946582370e-04  -9.940541406065923e-05  -4.738459374428874e-04
  1.099999999999999e+00  1.235253138058491e+03  3.846513853367518e+02  1.546299716017949e+03  -1.967854433788559e+02  6.456089558122969e+02  4.535841286101691e+02  7.907672072855739e-05  -2.295721316337644e-04  -6.020446247630226e-04
  1.104999999999998e+00  1.016925715943479e+03  2.755874929202169e+02  8.635241634600396e+02  -1.355815437135225e+02  7.908020419831636e+02  7.724672239405792e+02  6.730929906685006e-05  -3.051812612109895e-04  -6.513386220032719e-04
  1.109999999999998e+00  9.084114024491611e+02  8.323966149464179e+02  -4.971333149404352e+01  2.439437316337175e+01  6.262441785850458e+02  6.057776071432328e+02  1.695967650922013e-05  -4.406976354400114e-04  -7.374082595808860e-04
  1.114999999999998e+00  9.650162354238540e+02  1.694751562582624e+03  -5.436465592291152e+02  2.362379742819361e+02  5.069249817478592e+02  4.373686289946428e+02  -3.590951858180282e-05  -5.767392418369426e-04  -7.902233878370200e-04
  1.119999999999998e+00  1.181315897177181e+03  2.848995624181188e+03  -6.236595803887101e+02  4.915415592441324e+02  4.526631977480908e+02  2.849700335701124e+02  -8.879054244525436e-05  -7.086900249182875e-04  -8.094895439164864e-04
  1.124999999999998e+00  4.104840743755645e+02  2.217506034620169e+03  -2.724483765079307e+03  5.004638278916583e+02  -1.010517776075872e+02  5.044678114714317e+02  -1.112618465125580e-04  -7.567538835968977e-04  -7.829600477529290e-04
  1.129999999999998e+00  6.498602060675883e+02  3.508008309040250e+03  -2.717591483103092e+03  7.713636177423776e+02  -3.170857983312601e+02  3.420564399162791e+02  -1.656075736046993e-04  -8.639652697931801e-04  -7.340322931608150e-04
  1.134999999999998e+00  1.029110692926080e+03  5.019127531393871e+03  -2.345336908587276e+03  1.057852139218290e+03  -4.449085203867085e+02  2.179191226238786e+02  -2.144067993932927e-04  -9.544259201142202e-04  -6.532720191676857e-04
  1.139999999999998e+00  1.425012124369325e+02  4.231297914132543e+03  -4.675388496635305e+03  1.026734308532973e+03  -1.522512746548958e+03  2.974712383407391e+02  -2.364700037826020e-04  -9.705604377874562e-04  -5.718860603248614e-04
  1.144999999999998e+00  6.068640481439930e+02  5.848391174681316e+03  -4.046489333357616e+03  1.290753528212996e+03  -1.764234914440239e+03  1.657181053835499e+02  -2.782463902261515e-04  -1.021681614668345e-03  -4.318822635784584e-04
  1.149999999999997e+00  1.171994463541106e+03  7.565361655297886e+03  -3.179463633920426e+03  1.527847617449683e+03  -1.871962148176283e+03  8.049830806149966e+01  -3.090366636813317e-04  -1.050502777666833e-03  -2.790963927695011e-04
  1.154999999999997e+00  1.809492556459230e+03  9.318946845551121e+03  -2.168585812734569e+03  1.712907613879912e+03  -1.822479019470492e+03  3.585808970437942e+01  -3.273385617247829e-04  -1.060615466271887e-03  -1.269222058628230e-04
  1.159999999999997e+00  1.093078806542776e+03  8.542027412823403e+03  -3.893105744874668e+03  1.612811733630541e+03  -3.516610547998942e+03  -8.600949198246596e+01  -3.412387727543571e-04  -1.019023959206821e-03  2.761742792990382e-05
  1.164999999999997e+00  1.824502555149193e+03  1.024232885372373e+04  -2.675086522884624e+03  1.684726963404182e+03  -3.458565180656133e+03  -1.384459033213104e+02  -3.419603782006931e-04  -9.918606039311386e-04  1.901554965195651e-04
  1.169999999999997e+00  2.588657448785428e+03  1.185735030527247e+04  -1.455870561706731e+03  1.634845182447883e+03  -3.188674165025290e+03  -1.688795409376666e+02  -3.265848786552174e-04  -9.588962831582722e-04  3.204664967988220e-04
  1.174999999999997e+00  2.147755659200988e+03  1.117634929500642e+04  -2.373133638882870e+03  1.468373702480365e+03  -5.139952668538578e+03  -3.879779808666593e+02  -3.289962122742266e-04  -8.834189427772209e-04  4.914768420069493e-04
  1.179999999999997e+00  2.927927504620313e+03  1.254137418022391e+04  -1.165460046003337e+03  1.233672849876676e+03  -4.781611355347494e+03  -4.109826485912307e+02  -2.939663102780268e-04  -8.252350548081369e-04  5.946070352877053e-04
  1.184999999999997e+00  3.633403019895449e+03  1.360012374668518e+04  -1.177541874598568e+02  8.346869163839294e+02  -4.213316557790787e+03  -4.166991558546464e+02  -2.466837551707306e-04  -7.675610292346962e-04  6.511913465430513e-04
  1.189999999999997e+00  4.196412671251363e+03  1.421534422247698e+04  7.417539694030322e+02  2.796588538117024e+02  -3.495065603229346e+03  -4.036533705695185e+02  -1.936268124118708e-04  -7.049748622444846e-04  6.696687821600892e-04
  1.194999999999997e+00  3.915019672484404e+03  1.338907730708348e+04  2.779806332074702e+02  -5.144306829148255e+00  -5.562720913800455e+03  -6.103908168068111e+02  -1.805979102037941e-04  -5.775744714146171e-04  8.300956095981132e-04
  1.199999999999996e+00  4.183665092182761e+03  1.325471078799120e+04  7.487368586948455e+02  -7.174466834067006e+02  -4.744806845586501e+03  -5.412894295664680e+02  -1.264749390982705e-04  -4.757317944206735e-04  8.196184937185943e-04
  1.204999999999996e+00  4.101765196546090e+03  1.236865030723116e+04  9.269011897653114e+02  -1.496176417882184e+03  -3.896579331785123e+03  -4.240473212689910e+02  -8.723153456841708e-05  -3.402544146564016e-04  8.031287927570909e-04
  1.209999999999996e+00  3.910982252091384e+03  1.149856319223938e+04  8.117813698900542e+02  -1.843666368771582e+03  -5.562499105984446e+03  -6.041092305712757e+02  -6.335765580665839e-05  -1.963743342289761e-04  9.022665588356605e-04
  1.214999999999996e+00  3.347196864870120e+03  9.667525587761069e+03  6.656081918667072e+02  -2.611959092483864e+03  -4.515251178098672e+03  -4.320235806983154e+02  -4.518446088068787e-05  1.232985511623952e-05  8.749303624060304e-04
  1.219999999999996e+00  2.231123867903292e+03  6.872948532166386e+03  1.952215839243484e+02  -3.252797457387080e+03  -3.579149541605647e+03  -1.917433266560512e+02  -6.522407326012104e-05  2.995625640498608e-04  8.781245256343639e-04
  1.224999999999996e+00  2.213773178206272e+03  6.200418988077062e+03  7.643083115610401e+02  -3.591829392212892e+03  -4.209794850577316e+03  -4.466086301963970e+02  -2.824969385434422e-05  4.478631034407327e-04  8.774106116711126e-04
  1.229999999999996e+00  5.832955988245935e+02  2.563211745803299e+03  3.486558462988704e+02  -3.967082417278601e+03  -2.861119603456621e+03  -2.449054207756967e+02  -8.368045020606692e-05  8.396598041617159e-04  8.730603042528003e-04
  1.234999999999996e+00  -1.685390580332042e+03  -2.029844097442764e+03  -3.959095825378908e+02  -4.010885914503024e+03  -1.760077447239796e+03  1.775397528791233e+00  -1.851180735719960e-04  1.337036877282044e-03  9.081086804840044e-04
  1.239999999999996e+00  -4.636846488850817e+03  -7.572559478414033e+03  -1.656462763833922e+03  -3.660341051629973e+03  -1.077995338957656e+03  3.137661391083682e+02  -3.280872720571114e-04  1.944140399180584e-03  9.806776295268364e-04
  1.244999999999995e+00  -3.903806584636208e+03  -7.085600549746635e+03  1.173114997975039e+03  -3.806755668930571e+03  1.237983938764564e+03  -4.963631737801889e+02  -2.553677158844586e-04  2.069409209251735e-03  7.729630302123363e-04
  1.249999999999995e+00  -7.066512649240413e+03  -1.285987475112886e+04  4.888817961920225e+02  -2.925301385044319e+03  2.635328988020704e+03  -4.543933098505448e+02  -4.064450835494366e-04  2.751519937791065e-03  7.803630219350717e-04
  1.254999999999995e+00  -1.074732178541710e+04  -1.932690339118906e+04  -7.809082934043232e+02  -1.575728699992211e+03  3.448839129933606e+03  -3.925538641838253e+02  -5.652132641782927e-04  3.508495375928890e-03  7.858450102188001e-04
  1.259999999999995e+00  -9.275053802033626e+03  -1.761526472495426e+04  3.806501767000451e+03  -1.476816890143768e+03  8.679696588099559e+03  -1.810791497086426e+03  -4.673969763745707e-04  3.588319377279802e-03  4.238012993505165e-04
  1.264999999999995e+00  -1.286596425221643e+04  -2.395186300044535e+04  3.086353531544233e+03  4.668560978822467e+02  1.028716623930825e+04  -2.127721495476741e+03  -5.905003861966639e-04  4.344519941505246e-03  3.107397833665828e-04
  1.269999999999995e+00  -1.671403067100751e+04  -3.079553012978533e+04  1.687755413422177e+03  2.883605966849172e+03  1.105329794794992e+04  -2.431455128092107e+03  -6.761247350162460e-04  5.110697168490190e-03  1.585690662706282e-04
  1.274999999999995e+00  -2.063860254241303e+04  -3.804526812590222e+04  -3.157265870972457e+02  5.750352926150001e+03  1.083740350844982e+04  -2.727911308939277e+03  -7.028069396862450e-04  5.856160357969682e-03  -3.988790816539845e-05
  1.279999999999995e+00  -1.823550818763507e+04  -3.470745749227488e+04  5.870017115033067e+03  6.298905154629174e+03  2.069168131266203e+04  -5.101385724076604e+03  -5.802534349825603e-04  5.792516438249028e-03  -6.145972801469310e-04
  1.284999999999995e+00  -2.167086019591292e+04  -4.166738514709625e+04  3.972306222347007e+03  9.684772800108241e+03  2.084879962083618e+04  -5.672046487222211e+03  -5.193723825579538e-04  6.372494382148473e-03  -9.490224394349284e-04
  1.289999999999994e+00  -2.465619892925667e+04  -4.857116317539587e+04  1.843227912672062e+03  1.335688314159799e+04  1.989568037939580e+04  -6.226815433252279e+03  -3.661647957125072e-04  6.816218469651473e-03  -1.332727964523647e-03
  1.294999999999994e+00  -2.254225110350926e+04  -4.520588371299054e+04  6.227048899133759e+03  1.417802246086964e+04  3.189997352851896e+04  -8.774398213317485e+03  -2.781323165820934e-04  6.650469556301093e-03  -1.920422297043925e-03
  1.299999999999994e+00  -2.474437655715118e+04  -5.149821632392681e+04  3.714479594847728e+03  1.802421727613704e+04  3.071907397768599e+04  -9.337896494232156e+03  -2.931805065675408e-05  6.768243450023327e-03  -2.379472751834326e-03
  1.304999999999994e+00  -2.576444584008588e+04  -5.674109945150260e+04  1.729163777290379e+03  2.174752295555978e+04  2.855188809499516e+04  -9.885792894135577e+03  3.300128434573278e-04  6.595242589631112e-03  -2.870014377078039e-03
  1.309999999999994e+00  -2.510734991283492e+04  -6.019957514322288e+04  1.081816979423494e+03  2.511016166404945e+04  2.582083826148172e+04  -1.054116166391030e+04  8.061151883799203e-04  6.057474177066233e-03  -3.399432713218825e-03
  1.314999999999994e+00  -2.476191287245764e+04  -5.833283483170134e+04  -1.029625024938896e+03  2.586639105447907e+04  3.757134872233187e+04  -1.208835792791677e+04  7.722402537638651e-04  5.649482888893985e-03  -3.775347752308637e-03
  1.319999999999994e+00  -2.281355587514805e+04  -6.002832794413663e+04  -2.383146046368257e+03  2.841443191378668e+04  3.365455619922746e+04  -1.222779375923172e+04  1.309312254409372e-03  4.560651153653470e-03  -4.199555595847049e-03
  1.324999999999994e+00  -1.859809567595259e+04  -5.870581608034309e+04  -1.517782347953058e+03  2.999688558275111e+04  2.967793198321079e+04  -1.249485085563598e+04  1.935263065359585e-03  2.998012935048750e-03  -4.597948709441371e-03
  1.329999999999994e+00  -2.060357333412948e+04  -5.912012755196102e+04  -1.099479235663153e+04  3.026090678964945e+04  3.738939463037431e+04  -1.217398599039969e+04  1.748723202537990e-03  2.483871709969799e-03  -4.573080972936371e-03
  1.334999999999994e+00  -1.503310942770357e+04  -5.528218387224136e+04  -1.086135140161882e+04  3.028656263859914e+04  3.127463372743719e+04  -1.145710280569724e+04  2.362989498895070e-03  3.408077843707113e-04  -4.676940314263993e-03
  1.339999999999993e+00  -7.040441365800518e+03  -4.753731207796272e+04  -7.906655564292308e+03  2.885996335926556e+04  2.580560712781064e+04  -1.088978328123315e+04  2.996566729354976e-03  -2.264564940462388e-03  -4.671769645440347e-03
  1.344999999999993e+00  3.272547789481926e+03  -3.565084068665205e+04  -2.007516927377562e+03  2.585504782913908e+04  2.175328759309970e+04  -1.057020140917763e+04  3.607952990163903e-03  -5.293394021627595e-03  -4.549562889739225e-03
  1.349999999999993e+00  -2.375600602357141e+03  -3.981303045562038e+04  -2.147758186711304e+04  2.491011797817917e+04  1.788954296708888e+04  -6.049891407463140e+03  3.160070293363912e-03  -5.875488542868519e-03  -3.654508697612187e-03
  1.354999999999993e+00  8.735817187231454e+03  -2.511052730736258e+04  -1.588783056892136e+04  1.988873866104965e+04  1.110327554206565e+04  -4.396928672389857e+03  3.603019647118523e-03  -9.199833182322753e-03  -3.023039824711458e-03
  1.359999999999993e+00  2.136905568147398e+04  -6.628238095105872e+03  -7.937059244578393e+03  1.329481296047551e+04  6.561369152371393e+03  -3.023437971825484e+03  3.920052297357766e-03  -1.270581714844326e-02  -2.231274135199756e-03
  1.364999999999993e+00  1.433651121996555e+04  -1.257235171509906e+04  -2.934580374482325e+04  1.151695497099284e+04  -8.119004285268334e+03  4.437323156188211e+03  3.335699713519129e-03  -1.317391945683838e-02  -7.715952927254692e-04
  1.369999999999993e+00  2.712160136227041e+04  8.169110540135671e+03  -2.083014254388580e+04  3.206774710026827e+03  -1.530910389904142e+04  6.971974656115202e+03  3.401897181969359e-03  -1.655995159268631e-02  5.224480138629545e-04
  1.374999999999993e+00  4.012973357800651e+04  3.137813460874065e+04  -1.130665717325489e+04  -6.274343258476702e+03  -1.950940269699245e+04  9.124643155084681e+03  3.260301401963213e-03  -1.975986450488300e-02  1.940222405371749e-03
  1.379999999999993e+00  5.246490218161121e+04  5.599164328821623e+04  -2.206121872359181e+03  -1.665549747563129e+04  -2.056489509087864e+04  1.097131277949784e+04  2.881569429081865e-03  -2.260351343803042e-02  3.463088966565379e-03
  1.384999999999992e+00  4.599507813783827e+04  4.941863863528570e+04  -1.716069243339539e+04  -1.897344149654029e+04  -5.111109587807819e+04  2.135322381315835e+04  2.229271211189581e-03  -2.256195494960861e-02  5.492972756402269e-03
  1.389999999999992e+00  5.704827359637003e+04  7.401134105637690e+04  -7.177866476251898e+03  -2.982220222837308e+04  -5.356633603376268e+04  2.350849449815280e+04  1.579096528748403e-03  -2.452873733624436e-02  7.226520883837389e-03
  1.394999999999992e+00  6.575068337114462e+04  9.746335977743841e+04  9.998008902835042e+01  -4.072955231608986e+04  -5.288516887641108e+04  2.531413708390158e+04  6.868138188090352e-04  -2.572780242580327e-02  8.942162352420667e-03
  1.399999999999992e+00  6.283562687897309e+04  9.308296880254279e+04  -7.662854283223651e+02  -4.270271916151610e+04  -9.047800627779147e+04  3.523237789346949e+04  2.020038680867989e-04  -2.526208968720947e-02  1.076067330606879e-02
  1.404999999999992e+00  6.957987104735622e+04  1.144799125925965e+05  7.850192304536123e+03  -5.285768364335854e+04  -8.945105973869306e+04  3.627875144686683e+04  -8.687880215390291e-04  -2.515047256344105e-02  1.228241319848202e-02
  1.409999999999992e+00  7.256385552727166e+04  1.319036827231193e+05  1.168358206933419e+04  -6.213386790127430e+04  -8.574220776477446e+04  3.692714520077009e+04  -2.119820380208089e-03  -2.397622936094691e-02  1.361024730456503e-02
  1.414999999999992e+00  7.490759379059245e+04  1.311679462845564e+05  2.900346248849301e+04  -6.312048653209820e+04  -1.246484841358929e+05  4.414763590350122e+04  -2.287186840506724e-03  -2.307521932238956e-02  1.473109593206996e-02
  1.419999999999992e+00  7.544134789128577e+04  1.443786958703068e+05  3.385208296407836e+04  -7.045626047682812e+04  -1.182985734853902e+05  4.297782529249108e+04  -3.563116617480185e-03  -2.038629522976819e-02  1.540338612611246e-02
  1.424999999999992e+00  7.135595353838643e+04  1.511550770105401e+05  3.231433935721731e+04  -7.606211103139224e+04  -1.101272347905172e+05  4.154429664169373e+04  -4.903992362747450e-03  -1.655592945727328e-02  1.571973424474393e-02
  1.429999999999992e+00  6.242779086838038e+04  1.505238979802346e+05  2.385921927784002e+04  -7.963910881275583e+04  -1.015094492781653e+05  4.018050457323141e+04  -6.252205112890249e-03  -1.162288601102293e-02  1.569549475574574e-02
  1.434999999999991e+00  7.269831344054628e+04  1.555397383898439e+05  6.558023687975320e+04  -7.842796422116665e+04  -1.299578953182468e+05  4.018622599004122e+04  -5.836375773535418e-03  -1.008129124815828e-02  1.499819990479484e-02
  1.439999999999991e+00  6.131752264810700e+04  1.486619039558552e+05  5.678996986441296e+04  -7.903187128802581e+04  -1.162385125379054e+05  3.636180002800332e+04  -6.939832127999266e-03  -3.929681185377202e-03  1.383185199106305e-02
  1.444999999999991e+00  4.566685544226384e+04  1.338926077434892e+05  4.159806519091483e+04  -7.732161343734313e+04  -1.034602202553229e+05  3.293684947791067e+04  -7.897559698768453e-03  2.991322343170397e-03  1.226635225853140e-02
  1.449999999999991e+00  6.020641244950052e+04  1.425800162823638e+05  9.300399823870590e+04  -7.466721656157772e+04  -1.155975309271355e+05  2.678684983900183e+04  -7.019359009133963e-03  4.559854369528871e-03  1.008410377957009e-02
  1.454999999999991e+00  4.261648209487453e+04  1.218354277125395e+05  7.590415002148108e+04  -7.011019186924661e+04  -9.631211422166608e+04  2.110526271322188e+04  -7.573378199716435e-03  1.205855327465696e-02  7.298928938508986e-03
  1.459999999999991e+00  2.222071218687905e+04  9.443284755434864e+04  5.438962144838569e+04  -6.346732847832389e+04  -7.962178984981391e+04  1.626138752975081e+04  -7.851166508911291e-03  1.975584945946136e-02  4.197153479717225e-03
  1.464999999999991e+00  8.103209306484571e+01  6.149883492326843e+04  3.046442786769693e+04  -5.494104160035292e+04  -6.673227830450200e+04  1.235802120528699e+04  -7.810396536867307e-03  2.739232320580287e-02  8.589868039259674e-04
  1.469999999999991e+00  1.644827266065827e+04  7.321423561216291e+04  7.923780729939198e+04  -5.112130144482894e+04  -4.765779921832061e+04  -1.504908684889464e+03  -6.397872543811583e-03  2.849280760277849e-02  -3.350278384949520e-03
  1.474999999999991e+00  -5.829674876396793e+03  3.744384876263821e+04  5.326371853363772e+04  -4.092888027936962e+04  -2.896400815810893e+04  -6.429026936118134e+03  -5.846412291659539e-03  3.543946682093137e-02  -7.492902910839125e-03
  1.479999999999990e+00  -2.765204947719087e+04  -6.946680694390512e+02  2.845838027878302e+04  -2.958479590578790e+04  -1.552851196769377e+04  -1.014047354118045e+04  -4.944840875111678e-03  4.166284822766404e-02  -1.160584913334662e-02
  1.484999999999990e+00  -1.501466432454418e+04  1.007773233221762e+04  5.904695139124244e+04  -2.590655265878328e+04  2.543246375782472e+04  -2.616170560649960e+04  -3.397204859697186e-03  4.202003548048509e-02  -1.630084332565180e-02
  1.489999999999990e+00  -3.603972131424653e+04  -2.810516558602124e+04  3.195738778177162e+04  -1.403487790874025e+04  4.251098173226923e+04  -2.943637521046752e+04  -2.072171702801421e-03  4.673177414624241e-02  -2.054040161714034e-02
  1.494999999999990e+00  -5.462742570491436e+04  -6.529113732372617e+04  9.591490992769532e+03  -1.757072200609453e+03  5.296781296951901e+04  -3.137390974510252e+04  -4.712458733554929e-04  5.019683958423430e-02  -2.436748979831350e-02
  1.499999999999990e+00  -6.988083489201721e+04  -9.990872941754054e+04  -6.323077610509052e+03  1.067320647817261e+04  5.680346140488084e+04  -3.227534401640902e+04  1.343298873539513e-03  5.230327927151762e-02  -2.768305144594964e-02
  1.504999999999990e+00  -6.634020489029036e+04  -9.346872096333935e+04  -9.543660111848943e+03  1.349328455270141e+04  1.191697686937432e+05  -4.567747181535914e+04  2.829509261730630e-03  5.111116012713923e-02  -3.174689368378565e-02
  1.509999999999990e+00  -7.931722534180079e+04  -1.241697727811596e+05  -2.496753791912354e+04  2.527639997453305e+04  1.209367351350811e+05  -4.445150359735481e+04  4.750426550036168e-03  5.092978390011903e-02  -3.399002650028816e-02
  1.514999999999990e+00  -8.763964616597237e+04  -1.489244833172470e+05  -3.142816510570321e+04  3.663770158766647e+04  1.162161576867509e+05  -4.252196206311761e+04  6.679967383415698e-03  4.923228193029026e-02  -3.534271234574296e-02
  1.519999999999990e+00  -9.154463712475041e+04  -1.446391741999890e+05  -6.081024103266889e+04  3.754388679533514e+04  1.878211331353496e+05  -5.109664602344803e+04  7.728957808285593e-03  4.677091125251036e-02  -3.771991056160189e-02
  1.524999999999989e+00  -9.674726422062264e+04  -1.622988344468586e+05  -6.405961817447518e+04  4.772122936591411e+04  1.789105742091634e+05  -4.637871914533113e+04  9.444528602124132e-03  4.277537638997016e-02  -3.727407250954599e-02
  1.529999999999989e+00  -9.766887144240200e+04  -1.720920925167162e+05  -6.072355505830968e+04  5.767223664060684e+04  1.649260142313783e+05  -4.037553432842260e+04  1.090177249519999e-02  3.752014239300336e-02  -3.558617691225957e-02
  1.534999999999989e+00  -1.074402032458304e+05  -1.704897857722419e+05  -1.054013547784679e+05  5.732812541933417e+04  2.324726796060652e+05  -4.199542920530940e+04  1.135134020575980e-02  3.426013138204358e-02  -3.567377296640735e-02
  1.539999999999989e+00  -1.039470573973656e+05  -1.706734108066934e+05  -9.588800767706953e+04  6.679898753696268e+04  2.129472974297162e+05  -3.210406139944315e+04  1.206945615971986e-02  2.786712367799384e-02  -3.183559644972361e-02
  1.544999999999989e+00  -9.546406163390510e+04  -1.625565441639738e+05  -8.166572191425129e+04  7.698562992955289e+04  1.909298668174370e+05  -2.084001265792088e+04  1.216617116096759e-02  2.126329440944645e-02  -2.693940457447876e-02
  1.549999999999989e+00  -8.234872595280306e+04  -1.467653898472250e+05  -6.529468487595316e+04  8.821236579109277e+04  1.683381972857900e+05  -8.685874050902919e+03  1.157058733783010e-02  1.472848182172475e-02  -2.125184710055288e-02
  1.554999999999989e+00  -9.241643560917101e+04  -1.444761537066037e+05  -1.010087511413454e+05  8.694167403661544e+04  2.209940693957986e+05  -3.051247381912317e+03  1.056453220487022e-02  1.402393253570931e-02  -1.818138137838576e-02
  1.559999999999989e+00  -7.426707111974576e+04  -1.203761911879158e+05  -7.672015486306835e+04  9.926033451072787e+04  1.956769887110215e+05  1.011547786899359e+04  8.760733220822320e-03  9.685643555981486e-03  -1.089234454019698e-02
  1.564999999999989e+00  -5.362047652472366e+04  -8.983660630420475e+04  -5.395629592999803e+04  1.125381533843778e+05  1.736580793193406e+05  2.185892662334810e+04  6.253102557259917e-03  6.554753913808493e-03  -3.131006793787173e-03
  1.569999999999989e+00  -6.133171898177310e+04  -8.902839187417111e+04  -6.953512183220225e+04  1.118545360682209e+05  2.182894921886181e+05  2.856754677027351e+04  4.103276900959010e-03  1.084418071202634e-02  2.372480186618107e-03
  1.574999999999988e+00  -3.752410529631695e+04  -5.323594880625045e+04  -3.818034608631698e+04  1.264128969750034e+05  1.993154787339577e+05  3.776314254719733e+04  4.156713964169136e-04  1.190590162141144e-02  1.161164562389286e-02
  1.579999999999988e+00  -1.377295362038628e+04  -1.387724226376825e+04  -1.198207300079570e+04  1.418045855383245e+05  1.866491345685797e+05  4.436061205532386e+04  -3.777959987125209e-03  1.451912910412414e-02  2.111856544032237e-02
  1.584999999999988e+00  7.524697658761013e+03  2.617947782059451e+04  5.516989713118488e+03  1.578524626546158e+05  1.802451249087988e+05  4.844983456075297e+04  -8.356620842904998e-03  1.858251100180053e-02  3.086125777240838e-02
  1.589999999999988e+00  1.024633855422547e+04  2.558971176488253e+04  4.476063375385069e+04  1.593921053116616e+05  2.300765074845263e+05  4.931558958351875e+04  -1.171933714418064e-02  3.177932673074137e-02  4.001216711267380e-02
  1.594999999999988e+00  3.198018833031406e+04  6.303649841916416e+04  7.236709444903351e+04  1.764743210506329e+05  2.309380348368313e+05  4.825107273884617e+04  -1.669995729571727e-02  3.959870791938635e-02  5.067880513888448e-02
  1.599999999999988e+00  4.854761899640379e+04  9.244659600292693e+04  8.827995752754970e+04  1.936855376915072e+05  2.342194019184207e+05  4.469853098395163e+04  -2.167987134875207e-02  4.828882682529100e-02  6.071951898024058e-02
  1.604999999999988e+00  6.697450521728737e+04  9.591350587766830e+04  1.893372868490419e+05  1.969483197475728e+05  3.025873327953893e+05  3.623415511721525e+04  -2.513861970226162e-02  6.700944121952239e-02  7.170270553464264e-02
