  0.89048138245183217       -3.1858962849272428E-002   1.9442400759463794       -148778.64597020141       -39849265.538833298        179601.48637192443       -5.7185326788173091E-002   9.9999999999999978E-002   0.0000000000000000       -148778.64597866018       -5233101.7162566856       -62776475.246021181     
  0.89399923274419102       -3.0807939843738353E-002   1.9668238621196286       -142238.19089409523       -39848007.490629956        168070.59624062091       -5.4365593361769556E-002   9.9999999999999978E-002   0.0000000000000000       -142238.19090255399       -5231843.6680533439       -62788006.136152491     
  0.89751708303654987       -2.9615536432304222E-002   1.9925803572695113       -134986.01472642418       -39846627.682197109        155380.91414963079       -5.0710760942773020E-002   9.9999999999999978E-002   0.0000000000000000       -134986.01473488295       -5230463.8596204966       -62800695.818243481     
  0.90103493332890872       -2.8173860226481193E-002   2.0218210495711468       -126576.30033747262       -39845294.660112344        143262.85424777921       -4.6327347126533233E-002   9.9999999999999978E-002   0.0000000000000000       -126576.30034593141       -5229130.8375357315       -62812813.878145330     
  0.90455278362126756       -2.6694197210192588E-002   2.0541011500600379       -118062.44410434706       -39843872.827648625        130192.12288665718       -4.1102911409864933E-002   9.9999999999999978E-002   0.0000000000000000       -118062.44411280584       -5227709.0050720125       -62825884.609506451     
  0.90807063391362641       -2.5084425068332829E-002   2.0896989787649618       -109069.09726046161       -39842522.079963371        117809.75323094676       -3.5161872642328749E-002   9.9999999999999978E-002   0.0000000000000000       -109069.09726892039       -5226358.2573867589       -62838266.979162164     
  0.91158848420598526       -2.3558349443323315E-002   2.1280542909885511       -100602.91768778075       -39841117.646290295        104743.03676576322       -2.8402791535072299E-002   9.9999999999999978E-002   0.0000000000000000       -100602.91769623953       -5224953.8237136826       -62851333.695627347     
  0.91510633449834411       -2.2032403595899083E-002   2.1693692438310017       -92308.024827836532       -39839806.854915574        92516.168042992955       -2.0969683994268632E-002   9.9999999999999978E-002   0.0000000000000000       -92308.024836295313       -5223643.0323389620       -62863560.564350113     
  0.91862418479070296       -2.0715804795382323E-002   2.2130021497312797       -85093.225048791719       -39838468.385887571        79836.139674796519       -1.2774678946062051E-002   9.9999999999999978E-002   0.0000000000000000       -85093.225057250500       -5222304.5633109584       -62876240.592718311     
  0.92214203508306181       -1.9535635166824435E-002   2.2590957162926126       -78618.935934467183       -39837228.178947434        68017.509641092198       -3.9712248283951630E-003   9.9999999999999978E-002   0.0000000000000000       -78618.935942925964       -5221064.3563708216       -62888059.222752020     
  0.92565988537542065       -1.8687428503190936E-002   2.3069374505904343       -73655.932150404566       -39835977.336247012        55925.110101724291        5.5185401754932950E-003   9.9999999999999978E-002   0.0000000000000000       -73655.932158863347       -5219813.5136703998       -62900151.622291386     
  0.92917773566777950       -1.8097901771070794E-002   2.3565932765194488       -69838.128379104237       -39834825.860386215        44711.929246210238        1.5531964684238947E-002   9.9999999999999978E-002   0.0000000000000000       -69838.128387563018       -5218662.0378096029       -62911364.803146899     
  0.93269558596013835       -1.7941635522662917E-002   2.4073325828011320       -67784.428912329589       -39833673.994821638        33348.987834142179        2.6134545744025611E-002   9.9999999999999978E-002   0.0000000000000000       -67784.428920788370       -5217510.1722450256       -62922727.744558968     
  0.93621343625249720       -1.8140492035526808E-002   2.4591803120961879       -67098.572050857008       -39832614.617371276        22806.357882344593        3.7164035153697157E-002   9.9999999999999978E-002   0.0000000000000000       -67098.572059315789       -5216450.7947946638       -62933270.374510765     
  0.93973128654485605       -1.8840794016864934E-002   2.5114064546022385       -68247.530744898439       -39831564.005781613        12215.059811001205        4.8675900807964183E-002   9.9999999999999978E-002   0.0000000000000000       -68247.530753357220       -5215400.1832050011       -62943861.672582105     
  0.94324913683721490       -1.9947712026729875E-002   2.5639870718528139       -70782.789939808921       -39830607.304443434        2454.6115190515111        6.0508962111522374E-002   9.9999999999999978E-002   0.0000000000000000       -70782.789948267702       -5214443.4818668216       -62953622.120874055     
  0.94676698712957374       -2.1576148468602768E-002   2.6162311871707358       -75040.012077744905       -39829671.373806298       -7245.5359860618528        7.2707261364226547E-002   9.9999999999999978E-002   0.0000000000000000       -75040.012086203686       -5213507.5512296855       -62963322.268379167     
  0.95028483742193259       -2.3611932545819753E-002   2.6680931862512507       -80531.507518119135       -39828829.156012051       -16136.823738337725        8.5116556610430119E-002   9.9999999999999978E-002   0.0000000000000000       -80531.507526577916       -5212665.3334354386       -62972213.556131445     
  0.95380268771429144       -2.6138242622812325E-002   2.7189187021670032       -87489.137336582411       -39828018.597013064       -24884.342450205699        9.7769983736923916E-002   9.9999999999999978E-002   0.0000000000000000       -87489.137345041192       -5211854.7744364515       -62980961.074843317     
  0.95732053800665029       -2.9016249380763363E-002   2.7686246788811588       -95386.101580872142       -39827307.380667105       -32789.509752935126       0.11051944343580064        9.9999999999999978E-002   0.0000000000000000       -95386.101589330923       -5211143.5580904931       -62988866.242146045     
  0.96083838829900914       -3.2298202520698989E-002   2.8166123663217717       -104373.70477803575       -39826638.475858159       -40464.370055750420       0.12338812493511316        9.9999999999999978E-002   0.0000000000000000       -104373.70478649453       -5210474.6532815471       -62996541.102448858     
  0.96435623859136799       -3.5821235247849782E-002   2.8627804170809510       -113898.93424127273       -39826066.030495837       -47330.395403180126       0.13623811783572853        9.9999999999999978E-002   0.0000000000000000       -113898.93424973151       -5209902.2079192251       -63003407.127796285     
  0.96787408888372684       -3.9609740381649390E-002   2.9065757058574611       -124054.57031875517       -39825536.327272333       -53954.223111332692       0.14908490523617976        9.9999999999999978E-002   0.0000000000000000       -124054.57032721395       -5209372.5046957210       -63010030.955504440     
  0.97139193917608568       -4.3479001430779096E-002   2.9478649199983571       -134271.96216491572       -39825097.377366439       -59792.827066245176       0.16180160266654842        9.9999999999999978E-002   0.0000000000000000       -134271.96217337449       -5208933.5547898263       -63015869.559459351     
  0.97490978946844453       -4.7431459617144033E-002   2.9861527450113812       -144606.23326032478       -39824695.121528514       -65397.583367131898       0.17440090121378254        9.9999999999999978E-002   0.0000000000000000       -144606.23326878354       -5208531.2989519015       -63021474.315760240     
  0.97842763976080338       -5.1267572219681590E-002   3.0212928087710078       -154489.26050413377       -39824363.555190481       -70335.994298880221       0.18676912705813042        9.9999999999999978E-002   0.0000000000000000       -154489.26051259253       -5208199.7326138690       -63026412.726691991     
  0.98194549005316223       -5.4977927176542832E-002   3.0528377222584719       -163963.83316605139       -39824047.818689786       -75149.610014747872       0.19891960130725600        9.9999999999999978E-002   0.0000000000000000       -163963.83317451016       -5207883.9961131737       -63031226.342407860     
  0.98546334034552108       -5.8361630467433527E-002   3.0806271183278526       -172490.26406669075       -39823777.705568008       -79425.419667056995       0.21075224338022405        9.9999999999999978E-002   0.0000000000000000       -172490.26407514952       -5207613.8829913959       -63035502.152060166     
  0.98898119063787993       -6.1411295810544324E-002   3.1042814849139893       -180126.18462102910       -39823497.222509995       -83708.047992681939       0.22228624967524452        9.9999999999999978E-002   0.0000000000000000       -180126.18462948786       -5207333.3999333829       -63039784.780385792     
  0.99249904093023877       -6.3937421065760405E-002   3.1236549983716673       -186378.00886102283       -39823226.126986936       -87676.428013620534       0.23343382728196183        9.9999999999999978E-002   0.0000000000000000       -186378.00886948159       -5207062.3044103235       -63043753.160406731     
  0.99601689122259762       -6.5949506356778029E-002   3.1384397655387395       -191344.26799644975       -39822909.703408606       -91869.820085915009       0.24422104460797703        9.9999999999999978E-002   0.0000000000000000       -191344.26800490852       -5206745.8808319941       -63047946.552479021     
  0.99953474151495647       -6.7286425244995035E-002   3.1485213145011168       -194605.27926168178       -39822572.260645851       -95934.413063110376       0.25457346031963651        9.9999999999999978E-002   0.0000000000000000       -194605.27927014054       -5206408.4380692393       -63052011.145456217     
   1.0000000000000000       -6.7435487755211687E-002   3.1495528956715981       -194974.25855500399       -39822490.871867642       -96827.024886777188       0.25595302542411641        9.9999999999999978E-002   0.0000000000000000       -194974.25856346276       -5206327.0492910296       -63052903.757279888     
   1.0035178502923590       -6.8033788505262052E-002   3.1540955240310620       -196429.23570571511       -39822100.183769286       -101045.61452227904       0.26582943210857235        9.9999999999999978E-002   0.0000000000000000       -196429.23571417388       -5205936.3611926734       -63057122.346915387     
   1.0070357005847179       -6.7856818616469056E-002   3.1535779101988282       -195959.95472158253       -39821657.994595155       -105365.40344332026       0.27525033971235990        9.9999999999999978E-002   0.0000000000000000       -195959.95473004130       -5205494.1720185429       -63061442.135836430     
   1.0105535508770769       -6.7017171692866737E-002   3.1480279577570958       -193888.20799592536       -39821102.676568411       -110473.99755727546       0.28426687395451661        9.9999999999999978E-002   0.0000000000000000       -193888.20800438413       -5204938.8539917991       -63066550.729950383     
   1.0140714011694358       -6.5409037454716046E-002   3.1374418753591367       -189886.80576413852       -39820497.902489610       -115677.55819055279       0.29282222475349268        9.9999999999999978E-002   0.0000000000000000       -189886.80577259729       -5204334.0799129978       -63071754.290583663     
   1.0175892514617948       -6.3151115484473594E-002   3.1218654690297458       -184260.46581794368       -39819814.112496592       -121358.70765490610       0.30097494077401443        9.9999999999999978E-002   0.0000000000000000       -184260.46582640245       -5203650.2899199799       -63077435.440048017     
   1.0211071017541538       -6.0198319546067414E-002   3.1014237046766948       -176816.40279446944       -39819101.758385539       -127005.78133120688       0.30868340204871653        9.9999999999999978E-002   0.0000000000000000       -176816.40280292821       -5202937.9358089268       -63083082.513724312     
   1.0246249520465127       -5.6698176153328408E-002   3.0762629215356143       -167912.07724759751       -39818325.385533951       -133083.69095126231       0.31601976860308095        9.9999999999999978E-002   0.0000000000000000       -167912.07725605628       -5202161.5629573390       -63089160.423344374     
   1.0281428023388717       -5.2631884146829490E-002   3.0465817974499605       -157401.81991555481       -39817541.244058445       -139047.73028010575       0.32295351633210656        9.9999999999999978E-002   0.0000000000000000       -157401.81992401357       -5201377.4214818329       -63095124.462673217     
   1.0316606526312306       -4.8164576801455368E-002   3.0126381663545447       -145677.99579894368       -39816712.358938336       -145385.84608862642       0.32955702821842592        9.9999999999999978E-002   0.0000000000000000       -145677.99580740245       -5200548.5363617241       -63101462.578481734     
   1.0351785029235896       -4.3297033229071184E-002   2.9747255738021505       -132636.54065343755       -39815898.850205548       -151528.62817080246       0.33580627065706642        9.9999999999999978E-002   0.0000000000000000       -132636.54066189632       -5199735.0276289359       -63107605.360563911     
   1.0386963532159486       -3.8197420900769434E-002   2.9332215667038177       -118680.99941382947       -39815058.028925776       -158011.94616905862       0.34177292053342906        9.9999999999999978E-002   0.0000000000000000       -118680.99942228825       -5198894.2063491642       -63114088.678562164     
   1.0422142035083075       -3.2869907427340701E-002   2.8884825855097001       -103719.27905165018       -39814245.080191158       -164315.48898323177       0.34743691832928342        9.9999999999999978E-002   0.0000000000000000       -103719.27906010897       -5198081.2576145455       -63120392.221376337     
   1.0457320538006665       -2.7476370337657968E-002   2.8409696526090982       -88158.291615597060       -39813413.187071390       -170996.17256603413       0.35286481926860636        9.9999999999999978E-002   0.0000000000000000       -88158.291624055841       -5197249.3644947782       -63127072.904959142     
   1.0492499040930254       -2.2023239143373084E-002   2.7911029867311412       -71930.587566009621       -39812618.182049796       -177521.02099868859       0.35804506655089358        9.9999999999999978E-002   0.0000000000000000       -71930.587574468402       -5196454.3594731838       -63133597.753391795     
   1.0527677543853844       -1.6656947873001829E-002   2.7394163459338841       -55434.990322247526       -39811813.830972232       -184412.06845726780       0.36303701777098690        9.9999999999999978E-002   0.0000000000000000       -55434.990330706307       -5195650.0083956197       -63140488.800850376     
   1.0562856046777434       -1.1372750026011817E-002   2.6863526015712207       -38599.830889579112       -39811051.079138242       -191171.31122789893       0.36782746025295571        9.9999999999999978E-002   0.0000000000000000       -38599.830898037893       -5194887.2565616295       -63147248.043621004     
   1.0598034549701023       -6.2957711188924388E-003   2.6324823926819461       -21807.350188489720       -39810284.362413868       -198282.18359464192       0.37246060329542174        9.9999999999999978E-002   0.0000000000000000       -21807.350196948497       -5194120.5398372561       -63154358.915987752     
   1.0633213052624613       -1.4140349159683248E-003   2.5782779186430602       -5001.3162015578637       -39809560.369781151       -205275.05570359263       0.37692589187736397        9.9999999999999978E-002   0.0000000000000000       -5001.3162100166410       -5193396.5472045392       -63161351.788096704     
   1.0668391555548202        3.1697737932800214E-003   2.5243346023310718        11451.695768959315       -39808835.572510444       -212581.21245126869       0.38125216701253584        9.9999999999999978E-002   0.0000000000000000        11451.695760500537       -5192671.7499338314       -63168657.944844380     
   1.0703570058471792        7.4815359431438886E-003   2.4711037893583478        27613.467558228484       -39808148.464118361       -219798.41062828837       0.38542288336492730        9.9999999999999978E-002   0.0000000000000000        27613.467549769706       -5191984.6415417492       -63175875.143021397     
   1.0738748561395381        1.1439795452242614E-002   2.4191720869587394        43132.599933751015       -39807455.922937058       -227325.63227340658       0.38944694358486515        9.9999999999999978E-002   0.0000000000000000        43132.599925292234       -5191292.1003604457       -63183402.364666514     
   1.0773927064318971        1.5077471722733011E-002   2.3689819944351762        58056.723058256663       -39806791.888669170       -234793.65404355898       0.39331067642748535        9.9999999999999978E-002   0.0000000000000000        58056.723049797882       -5190628.0660925582       -63190870.386436671     
   1.0809105567242561        1.8334382763163102E-002   2.3211009160794469        72059.308659383227       -39806118.382199951       -242527.15589028827       0.39700722580261161        9.9999999999999978E-002   0.0000000000000000        72059.308650924446       -5189954.5596233383       -63198603.888283394     
   1.0844284070166150        2.1258047805222051E-002   2.2759082941925963        85215.267532134763       -39805467.800819159       -250166.69611544424       0.40052001850442859        9.9999999999999978E-002   0.0000000000000000        85215.267523675982       -5189303.9782425463       -63206243.428508550     
   1.0879462573089740        2.3806194823013813E-002   2.2339233813196420        97230.403869754300       -39804804.183316663       -258003.82254269981       0.40382395741245997        9.9999999999999978E-002   0.0000000000000000        97230.403861295519       -5188640.3607400507       -63214080.554935805     
   1.0914641076013329        2.6032336002811580E-002   2.1954734622737289        108192.18091036253       -39804162.428811170       -265654.84835062461       0.40691024026260403        9.9999999999999978E-002   0.0000000000000000        108192.18090190375       -5187998.6062345579       -63221731.580743730     
   1.0949819578936919        2.7909110131984275E-002   2.1610161001181427        117850.07061020640       -39803512.479642987       -273349.98087413964       0.40974177689028740        9.9999999999999978E-002   0.0000000000000000        117850.07060174762       -5187348.6570663750       -63229426.713267244     
   1.0984998081860509        2.9500898582379226E-002   2.1307683457460951        126348.54957744772       -39802894.877126001       -280662.44862517243       0.41231190670029239        9.9999999999999978E-002   0.0000000000000000        126348.54956898894       -5186731.0545493886       -63236739.181018278     
   1.1020176584784098        3.0788200080264557E-002   2.1050933549236301        133479.18179291877       -39802278.264897965       -287842.91664701898       0.41456945230368053        9.9999999999999978E-002   0.0000000000000000        133479.18178446000       -5186114.4423213527       -63243919.649040125     
   1.1055355087707688        3.1834300568079413E-002   2.0841031158759828        139413.17354233592       -39801708.590540648       -294426.06830541050       0.41651944306335048        9.9999999999999978E-002   0.0000000000000000        139413.17353387715       -5185544.7679640353       -63250502.800698519     
   1.1090533590631277        3.2623413524870845E-002   2.0680599852971606        143986.01755865687       -39801154.884295098       -300672.30557115551       0.41810461841223923        9.9999999999999978E-002   0.0000000000000000        143986.01755019810       -5184991.0617184862       -63256749.037964262     
   1.1125712093554867        3.3226395949986984E-002   2.0569386076053946        147448.03569043716       -39800670.756975114       -306065.57188383973       0.41933868151908466        9.9999999999999978E-002   0.0000000000000000        147448.03568197839       -5184506.9343985021       -63262142.304276951     
   1.1160890596478457        3.3629144183479460E-002   2.0508973036882652        149682.34930495307       -39800216.650857940       -310969.62494993815       0.42015926801862880        9.9999999999999978E-002   0.0000000000000000        149682.34929649430       -5184052.8282813281       -63267046.357343048     
   1.1196069099402046        3.3904281139628401E-002   2.0498002466421421        150993.76606476866       -39799852.424182944       -314827.34299572662       0.42059875079907949        9.9999999999999978E-002   0.0000000000000000        150993.76605630989       -5183688.6016063318       -63270904.075388834     
   1.1231247602325636        3.4036658691048882E-002   2.0536967603095087        151301.02674394226       -39799531.744252607       -318084.56848930626       0.42059528500856169        9.9999999999999978E-002   0.0000000000000000        151301.02673548349       -5183367.9216759950       -63274161.300882414     
   1.1266426105249225        3.4104131291700292E-002   2.0623032601375120        150971.78821671882       -39799320.222676016       -320144.99603026430       0.42019218809841452        9.9999999999999978E-002   0.0000000000000000        150971.78820826006       -5183156.4000994042       -63276221.728423372     
   1.1301604608172815        3.4084456158122459E-002   2.0755508292284954        149924.35541860579       -39799155.016233414       -321624.24897997559       0.41932514107926255        9.9999999999999978E-002   0.0000000000000000        149924.35541014702       -5182991.1936568022       -63277700.981373087     
   1.1336783111096405        3.4051909557406820E-002   2.0930400301235190        148530.49614238250       -39799102.461085111       -321921.92743455927       0.41805300207543011        9.9999999999999978E-002   0.0000000000000000        148530.49613392373       -5182938.6385084987       -63277998.659827664     
   1.1371961614019994        3.3978119235089886E-002   2.1145938273036187        146698.21242944978       -39799086.674587399       -321783.55307496572       0.41631320139542266        9.9999999999999978E-002   0.0000000000000000        146698.21242099101       -5182922.8520107865       -63277860.285468072     
   1.1407140116943584        3.3940102746464411E-002   2.1396912878532528        144813.93044294717       -39799173.688650332       -320612.73094390956       0.41417342107908295        9.9999999999999978E-002   0.0000000000000000        144813.93043448840       -5183009.8660737202       -63276689.463337019     
   1.1442318619867173        3.3904054786441915E-002   2.1680605445437995        142765.73189676055       -39799269.666850738       -319330.51552049431       0.41157374750119308        9.9999999999999978E-002   0.0000000000000000        142765.73188830179       -5183105.8442741260       -63275407.247913599     
   1.1477497122790763        3.3941871361964963E-002   2.1991133903878723        140904.21221951046       -39799436.258471057       -317375.62665623869       0.40859696292206943        9.9999999999999978E-002   0.0000000000000000        140904.21221105169       -5183272.4358944446       -63273452.359049350     
   1.1512675625714353        3.4016959197482877E-002   2.2325081418083115        139101.48707218384       -39799572.490104727       -315737.04203769536       0.40519243032661173        9.9999999999999978E-002   0.0000000000000000        139101.48706372507       -5183408.6675281152       -63271813.774430804     
   1.1547854128637942        3.4198601295357282E-002   2.2676098868101877        137676.94300163674       -39799743.239914156       -313813.81508976856       0.40145335854723568        9.9999999999999978E-002   0.0000000000000000        137676.94299317797       -5183579.4173375443       -63269890.547482878     
   1.1583032631561532        3.4444022300047950E-002   2.3040465722176582        136470.51993778822       -39799847.801727399       -312587.18656387931       0.39734184925505628        9.9999999999999978E-002   0.0000000000000000        136470.51992932946       -5183683.9791507870       -63268663.918956988     
   1.1618211134485121        3.4805450718766173E-002   2.3412092689008723        135711.96440619742       -39799955.594968252       -311396.30177454173       0.39296593097021043        9.9999999999999978E-002   0.0000000000000000        135711.96439773866       -5183791.7723916396       -63267473.034167647     
   1.1653389637408711        3.5235165988108628E-002   2.3787147209938877        135220.96844561183       -39799977.225735486       -311107.16426548338       0.38830166222470142        9.9999999999999978E-002   0.0000000000000000        135220.96843715306       -5183813.4031588733       -63267183.896658592     
   1.1688568140332301        3.5773199489326196E-002   2.4159866457224912        135167.63955326565       -39799989.959091112       -310971.94764512358       0.38346139915885230        9.9999999999999978E-002   0.0000000000000000        135167.63954480688       -5183826.1365144998       -63267048.680038229     
   1.1723746643255890        3.6367787738252604E-002   2.4526491843790152        135361.30411501802       -39799914.190235533       -311758.24597057619       0.37843339551946159        9.9999999999999978E-002   0.0000000000000000        135361.30410655926       -5183750.3676589206       -63267834.978363685     
   1.1758925146179480        3.7037640017108638E-002   2.4882067746576371        135885.79726061609       -39799826.972508915       -312708.24034415185       0.37333357509415604        9.9999999999999978E-002   0.0000000000000000        135885.79725215732       -5183663.1499323025       -63268784.972737260     
   1.1794103649103069        3.7731919133992382E-002   2.5222921593856462        136564.73528773518       -39799662.312623277       -314455.95796786185       0.36815924327727345        9.9999999999999978E-002   0.0000000000000000        136564.73527927641       -5183498.4900466651       -63270532.690360971     
   1.1829282152026659        3.8456172909829410E-002   2.5544809001615159        137434.65222407403       -39799498.695076473       -316222.48198925680       0.36301721767159667        9.9999999999999978E-002   0.0000000000000000        137434.65221561526       -5183334.8724998608       -63272299.214382365     
   1.1864460654950248        3.9164811110361498E-002   2.5844124074080166        138349.47077629750       -39799279.288960308       -318554.45428293466       0.35790815905937906        9.9999999999999978E-002   0.0000000000000000        138349.47076783873       -5183115.4663836956       -63274631.186676040     
   1.1899639157873838        3.9847806548353078E-002   2.6117596300093697        139291.40032112930       -39799073.160967365       -320758.70598410262       0.35292541930728005        9.9999999999999978E-002   0.0000000000000000        139291.40031267054       -5182909.3383907527       -63276835.438377209     
   1.1934817660797428        4.0473759164391082E-002   2.6361699969804446        140173.08178188014       -39798833.455178410       -323290.41011087038       0.34806885185883846        9.9999999999999978E-002   0.0000000000000000        140173.08177342138       -5182669.6326017976       -63279367.142503977     
   1.1969996163721017        4.1027497925302893E-002   2.6574187920391226        140957.95007597446       -39798622.105855808       -325524.47727462096       0.34341082464702161        9.9999999999999978E-002   0.0000000000000000        140957.95006751569       -5182458.2832791954       -63281601.209667727     
   1.2005174666644607        4.1492779906955983E-002   2.6751836933202933        141613.31947585507       -39798398.542634957       -327861.24520772626       0.33895078684416297        9.9999999999999978E-002   0.0000000000000000        141613.31946739630       -5182234.7200583443       -63283937.977600835     
   1.2040353169568196        4.1844985612690351E-002   2.6893826492634645        142064.28469873706       -39798211.313422583       -329803.35950619384       0.33474275273592119        9.9999999999999978E-002   0.0000000000000000        142064.28469027829       -5182047.4908459708       -63285880.091899306     
   1.2075531672491786        4.2086546727724071E-002   2.6997370276725938        142339.18188871336       -39798031.537622407       -331643.70744229545       0.33078651288429606        9.9999999999999978E-002   0.0000000000000000        142339.18188025459       -5181867.7150457948       -63287720.439835407     
   1.2110710175415376        4.2191012826094915E-002   2.7063095149416547        142347.94745387547       -39797903.563753650       -332924.65699087549       0.32711577756221200        9.9999999999999978E-002   0.0000000000000000        142347.94744541671       -5181739.7411770374       -63289001.389383987     
   1.2145888678338965        4.2175002122186202E-002   2.7088776175992004        142160.52178478209       -39797807.738257274       -333853.59919605148       0.32373171944008422        9.9999999999999978E-002   0.0000000000000000        142160.52177632332       -5181643.9156806618       -63289930.331589162     
   1.2181067181262555        4.2004652505994715E-002   2.7076574683500167        141650.58305188623       -39797778.033448905       -334071.37022818282       0.32065013607804166        9.9999999999999978E-002   0.0000000000000000        141650.58304342747       -5181614.2108722925       -63290148.102621295     
   1.2216245684186144        4.1709691514370581E-002   2.7024718325118919        140925.37143976684       -39797805.511822708       -333684.41651946399       0.31787273181715159        9.9999999999999978E-002   0.0000000000000000        140925.37143130807       -5181641.6892460957       -63289761.148912571     
   1.2251424187109734        4.1254767943743172E-002   2.6936706539579371        139841.96867754831       -39797921.374083906       -332359.38084689126       0.31539740850274434        9.9999999999999978E-002   0.0000000000000000        139841.96866908955       -5181757.5515072942       -63288436.113239996     
   1.2286602690033324        4.0677043936667052E-002   2.6811234701871354        138525.89183145887       -39798120.912576415       -330163.63425977121       0.31322723655116158        9.9999999999999978E-002   0.0000000000000000        138525.89182300010       -5181957.0899998024       -63286240.366652876     
   1.2321781192956913        3.9936329325483209E-002   2.6652991438993894        136806.32593035049       -39798423.447564080       -326879.38625777909       0.31134508020878898        9.9999999999999978E-002   0.0000000000000000        136806.32592189172       -5182259.6249874681       -63282956.118650891     
   1.2356959695880503        3.9076860701322699E-002   2.6460881615406420        134828.02699115174       -39798826.498772837       -322555.06486683519       0.30975408267627780        9.9999999999999978E-002   0.0000000000000000        134828.02698269297       -5182662.6761962250       -63278631.797259942     
   1.2392138198804092        3.8060655839749803E-002   2.6240398532082301        132417.69009520963       -39799344.798581727       -317019.87799285661       0.30842321509963949        9.9999999999999978E-002   0.0000000000000000        132417.69008675087       -5183180.9760051146       -63273096.610385962     
   1.2427316701727682        3.6935246100440945E-002   2.5990592270520039        129728.43502755898       -39799971.389609367       -310368.53521179297       0.30735482567053179        9.9999999999999978E-002   0.0000000000000000        129728.43501910020       -5183807.5670327544       -63266445.267604902     
   1.2462495204651272        3.5664615301338888E-002   2.5717469275434075        126585.68340270518       -39800708.768410839       -302554.29273232858       0.30650600824725921        9.9999999999999978E-002   0.0000000000000000        126585.68339424640       -5184544.9458342269       -63258631.025125436     
   1.2497673707574861        3.4300771160644457E-002   2.5420015075523579        123158.25552891477       -39801545.834553830       -293715.56105266814       0.30587660403238515        9.9999999999999978E-002   0.0000000000000000        123158.25552045599       -5185382.0119772181       -63249792.293445773     
   1.2532852210498451        3.2817371747730147E-002   2.5104473951948831        119300.83827484268       -39802483.614612766       -283826.25330844108       0.30541552985728432        9.9999999999999978E-002   0.0000000000000000        119300.83826638390       -5186319.7920361534       -63239902.985701546     
   1.2568030713422040        3.1268968935480722E-002   2.4769917148026099        115194.38068571359       -39803503.508095719       -273100.60397275176       0.30511970807507410        9.9999999999999978E-002   0.0000000000000000        115194.38067725481       -5187339.6855191067       -63229177.336365864     
   1.2603209216345630        2.9637768707053272E-002   2.4422674226932362        110724.17062574820       -39804598.968757816       -261593.48647859780       0.30493317326264441        9.9999999999999978E-002   0.0000000000000000        110724.17061728942       -5188435.1461812034       -63217670.218871705     
   1.2638387719269220        2.7978631664746387E-002   2.4061920616761410        106079.56337710758       -39805746.107426964       -249571.09638570633       0.30484955356218241        9.9999999999999978E-002   0.0000000000000000        106079.56336864880       -5189582.2848503515       -63205647.828778818     
   1.2673566222192809        2.6283433664892088E-002   2.3693993170349512        101186.45529726081       -39806943.433499977       -237042.77113365280       0.30481507088283377        9.9999999999999978E-002   0.0000000000000000        101186.45528880203       -5190779.6109233648       -63193119.503526762     
   1.2708744725116399        2.4602375846735334E-002   2.3318482686719064        96227.085403227771       -39808160.925941847       -224331.90097251476       0.30482075831929983        9.9999999999999978E-002   0.0000000000000000        96227.085394768990       -5191997.1033652350       -63180408.633365624     
   1.2743923228039988        2.2931438410047991E-002   2.2941638553088293        91152.516829997883       -39809395.070804499       -211469.81649058269       0.30481916406589060        9.9999999999999978E-002   0.0000000000000000        91152.516821539102       -5193231.2482278869       -63167546.548883691     
   1.2779101730963578        2.1311156093100501E-002   2.2563508827684804        86120.028296928809       -39810613.068511195       -198801.26649812935       0.30479822006772345        9.9999999999999978E-002   0.0000000000000000        86120.028288470028       -5194449.2459345832       -63154877.998891234     
   1.2814280233887168        1.9742025641341698E-002   2.2190055853922859        81110.932717608623       -39811824.658171929       -186226.52022289037       0.30472245693003314        9.9999999999999978E-002   0.0000000000000000        81110.932709149842       -5195660.8355953172       -63142303.252615996     
   1.2849458736810757        1.8253374080255722E-002   2.1821898851988024        76250.169718511155       -39812997.646329686       -174077.57055998177       0.30457611090457709        9.9999999999999978E-002   0.0000000000000000        76250.169710052374       -5196833.8237530738       -63130154.302953087     
   1.2884637239734347        1.6847027586851897E-002   2.1464438138349098        71538.408278156305       -39814145.465419792       -162217.79794744327       0.30433774896426807        9.9999999999999978E-002   0.0000000000000000        71538.408269697524       -5197981.6428431794       -63118294.530340552     
   1.2919815742657936        1.5537515351033902E-002   2.1118766894971608        67049.674398951072       -39815233.613191284       -150995.36545870744       0.30398806932183586        9.9999999999999978E-002   0.0000000000000000        67049.674390492291       -5199069.7906146720       -63107072.097851813     
   1.2954994245581526        1.4327203851278499E-002   2.0789502969937659        62798.734761857704       -39816284.856450200       -140180.35387116089       0.30352521638087887        9.9999999999999978E-002   0.0000000000000000        62798.734753398923       -5200121.0338735878       -63096257.086264268     
   1.2990172748505115        1.3216984924747164E-002   2.0478183911752397        58806.858963782281       -39817261.158626989       -130151.18257708012       0.30292616769651037        9.9999999999999978E-002   0.0000000000000000        58806.858955323500       -5201097.3360503763       -63086227.914970189     
   1.3025351251428705        1.2211090549892690E-002   2.0188303505211724        55105.844191944532       -39818184.105231836       -120690.53642866935       0.30220607201138644        9.9999999999999978E-002   0.0000000000000000        55105.844183485751       -5202020.2826552242       -63076767.268821776     
