   1.0668391555548202       -0.0000000000000000       -0.0000000000000000        16382.134658447831       -119304.37047380398        7437.6354671251684       -7.5346329195072111E-003  0.69999999999999996        0.0000000000000000        16382.134446380282        48385461.189116053       -88207702.496973962     
   1.0703570058471792       -0.0000000000000000       -0.0000000000000000        12686.794512505237       -130221.37357396635        6828.8137679359806       -6.9512222843461317E-003  0.69999999999999996        0.0000000000000000        12686.794300437688        48374544.186015889       -88208311.318673149     
   1.0738748561395381       -0.0000000000000000       -0.0000000000000000        12686.794512505237       -130221.37357396635        6828.8137679359806       -6.9512222843461317E-003  0.69999999999999996        0.0000000000000000        12686.794300437688        48374544.186015889       -88208311.318673149     
   1.0773927064318971       -0.0000000000000000       -0.0000000000000000        8629.5000829368382       -136414.81982320413        7157.9989813565835       -5.8325691193422393E-003  0.69999999999999996        0.0000000000000000        8629.4998708692892        48368350.739766650       -88207982.133459732     
   1.0809105567242561       -0.0000000000000000       -0.0000000000000000        8629.5000829368382       -136414.81982320413        7157.9989813565835       -5.8325691193422393E-003  0.69999999999999996        0.0000000000000000        8629.4998708692892        48368350.739766650       -88207982.133459732     
   1.0844284070166150       -0.0000000000000000       -0.0000000000000000        3701.0439385258082       -136800.04832352896        6061.5366984066522       -4.1679310303913983E-003  0.69999999999999996        0.0000000000000000        3701.0437264582602        48367965.511266328       -88209078.595742688     
   1.0879462573089740       -0.0000000000000000       -0.0000000000000000        3701.0439385258082       -136800.04832352896        6061.5366984066522       -4.1679310303913983E-003  0.69999999999999996        0.0000000000000000        3701.0437264582602        48367965.511266328       -88209078.595742688     
   1.0914641076013329       -0.0000000000000000       -0.0000000000000000       -1333.8606886697555       -129225.27852054479        6076.3952252178933       -1.8813949297310200E-003  0.69999999999999996        0.0000000000000000       -1333.8609007373038        48375540.281069309       -88209063.737215877     
   1.0949819578936919       -0.0000000000000000       -0.0000000000000000       -1333.8606886697555       -129225.27852054479        6076.3952252178933       -1.8813949297310200E-003  0.69994512339725856        0.0000000000000000       -1333.8609007373038        48375540.281069309       -88209063.737215877     
   1.0984998081860509       -0.0000000000000000       -0.0000000000000000       -6686.1826333558829       -100868.76247566618        5937.0216949333417        9.8430214560368324E-004  0.69994512339725856        0.0000000000000000       -6686.1828454234310        48403896.797114186       -88209203.110746160     
   1.1020176584784098       -0.0000000000000000       -0.0000000000000000       -6686.1826333558829       -100868.76247566618        5937.0216949333417        9.8430214560368324E-004  0.69994512339725856        0.0000000000000000       -6686.1828454234310        48403896.797114186       -88209203.110746160     
   1.1055355087707688       -0.0000000000000000       -0.0000000000000000       -11688.211397175071       -51555.512939527653        5593.4440250585048        4.3646225400195736E-003  0.69977837696007372        0.0000000000000000       -11688.211609242620        48453210.046650328       -88209546.688416034     
   1.1090533590631277       -0.0000000000000000       -0.0000000000000000       -11688.211397175071       -51555.512939527653        5593.4440250585048        4.3646225400195736E-003  0.69948396833562909        0.0000000000000000       -11688.211609242620        48453210.046650328       -88209546.688416034     
   1.1125712093554867       -0.0000000000000000       -0.0000000000000000       -16619.165999084817        17997.837839884414        1923.2862678009212        7.9259925790318066E-003  0.69948396833562909        0.0000000000000000       -16619.166211152366        48522763.397429742       -88213216.846173286     
   1.1160890596478457       -0.0000000000000000       -0.0000000000000000       -16619.165999084817        17997.837839884414        1923.2862678009212        7.9259925790318066E-003  0.69948396833562909        0.0000000000000000       -16619.166211152366        48522763.397429742       -88213216.846173286     
   1.1196069099402046       -0.0000000000000000       -0.0000000000000000       -20806.513141200921        107753.61741052114       -6654.3257443367775        1.1549101640935904E-002  0.69904825397362136        0.0000000000000000       -20806.513353268470        48612519.177000374       -88221794.458185419     
   1.1231247602325636       -0.0000000000000000       -0.0000000000000000       -20806.513141200921        107753.61741052114       -6654.3257443367775        1.1549101640935904E-002  0.69851792125402112        0.0000000000000000       -20806.513353268470        48612519.177000374       -88221794.458185419     
   1.1266426105249225       -0.0000000000000000       -0.0000000000000000       -24323.684052241821        213618.41996392797       -22944.474649524363        1.4745398233046310E-002  0.69851792125402112        0.0000000000000000       -24323.684264309370        48718383.979553781       -88238084.607090607     
   1.1301604608172815       -0.0000000000000000       -0.0000000000000000       -24323.684052241821        213618.41996392797       -22944.474649524363        1.4745398233046310E-002  0.69851792125402112        0.0000000000000000       -24323.684264309370        48718383.979553781       -88238084.607090607     
   1.1336783111096405       -0.0000000000000000       -0.0000000000000000       -26442.619206628831        333348.64503350656       -49712.416377797534        1.7343525349016120E-002  0.69797536474798216        0.0000000000000000       -26442.619418696380        48838114.204623364       -88264852.548818886     
   1.1371961614019994       -0.0000000000000000       -0.0000000000000000       -26442.619206628831        333348.64503350656       -49712.416377797534        1.7343525349016120E-002  0.69747421983811286        0.0000000000000000       -26442.619418696380        48838114.204623364       -88264852.548818886     
   1.1407140116943584       -0.0000000000000000       -0.0000000000000000       -27083.073984436298        453972.39935602614       -88715.194643907773        1.8793421709221190E-002  0.69747421983811286        0.0000000000000000       -27083.074196503847        48958737.958945878       -88303855.327085003     
   1.1442318619867173       -0.0000000000000000       -0.0000000000000000       -27083.073984436298        453972.39935602614       -88715.194643907773        1.8793421709221190E-002  0.69747421983811286        0.0000000000000000       -27083.074196503847        48958737.958945878       -88303855.327085003     
   1.1477497122790763       -0.0000000000000000       -0.0000000000000000       -25030.533813979684        563668.22462176881       -140653.08520749898        1.9024075410977684E-002  0.69704113559603154        0.0000000000000000       -25030.534026047233        49068433.784211621       -88355793.217648581     
   1.1512675625714353       -0.0000000000000000       -0.0000000000000000       -25030.533813979684        563668.22462176881       -140653.08520749898        1.9024075410977684E-002  0.69668693373026047        0.0000000000000000       -25030.534026047233        49068433.784211621       -88355793.217648581     
   1.1547854128637942       -0.0000000000000000       -0.0000000000000000       -20423.929310486164        651409.25466042629       -204618.26983597546        1.7634150970661396E-002  0.69668693373026047        0.0000000000000000       -20423.929522553713        49156174.814250283       -88419758.402277067     
   1.1583032631561532       -0.0000000000000000       -0.0000000000000000       -20423.929310486164        651409.25466042629       -204618.26983597546        1.7634150970661396E-002  0.69668693373026047        0.0000000000000000       -20423.929522553713        49156174.814250283       -88419758.402277067     
   1.1618211134485121       -0.0000000000000000       -0.0000000000000000       -12599.844353730998        711257.62887167791       -276289.26263764768        1.4778949983861084E-002  0.69642080752273816        0.0000000000000000       -12599.844565798547        49216023.188461535       -88491429.395078734     
   1.1653389637408711       -0.0000000000000000       -0.0000000000000000       -12599.844353730998        711257.62887167791       -276289.26263764768        1.4778949983861084E-002  0.69622992847769649        0.0000000000000000       -12599.844565798547        49216023.188461535       -88491429.395078734     
   1.1688568140332301       -0.0000000000000000       -0.0000000000000000       -2412.3164097665276        735730.18555421766       -348348.65001765889        1.0596744872115713E-002  0.69622992847769649        0.0000000000000000       -2412.3166218340757        49240495.745144077       -88563488.782458752     
   1.1723746643255890       -0.0000000000000000       -0.0000000000000000       -2412.3164097665276        735730.18555421766       -348348.65001765889        1.0596744872115713E-002  0.69622992847769649        0.0000000000000000       -2412.3166218340757        49240495.745144077       -88563488.782458752     
   1.1758925146179480       -0.0000000000000000       -0.0000000000000000        11095.898697632658        729203.01641754061       -419297.03028515814        4.9260794916060214E-003  0.69609583275837605        0.0000000000000000        11095.898485565109        49233968.576007396       -88634437.162726253     
   1.1794103649103069       -0.0000000000000000       -0.0000000000000000        11095.898697632658        729203.01641754061       -419297.03028515814        4.9260794916060214E-003  0.69603640864896377        0.0000000000000000        11095.898485565109        49233968.576007396       -88634437.162726253     
   1.1829282152026659       -0.0000000000000000       -0.0000000000000000        26243.819221642840        684985.13234490587       -488903.76543845952       -2.3862830221871335E-003  0.69603640864896377        0.0000000000000000        26243.819009575291        49189750.691934764       -88704043.897879541     
   1.1864460654950248       -0.0000000000000000       -0.0000000000000000        26243.819221642840        684985.13234490587       -488903.76543845952       -2.3862830221871335E-003  0.69603640864896377        0.0000000000000000        26243.819009575291        49189750.691934764       -88704043.897879541     
   1.1899639157873838       -0.0000000000000000       -0.0000000000000000        43974.192074660750        608910.88971197885       -544854.87082855217       -1.1920832628938029E-002  0.69615519860914732        0.0000000000000000        43974.191862593201        49113676.449301831       -88759995.003269643     
   1.1934817660797428       -0.0000000000000000       -0.0000000000000000        43974.192074660750        608910.88971197885       -544854.87082855217       -1.1920832628938029E-002  0.69662380677963631        0.0000000000000000        43974.191862593201        49113676.449301831       -88759995.003269643     
   1.1969996163721017       -0.0000000000000000       -0.0000000000000000        62299.212704118196        493685.29178370419       -589145.18553597585       -2.3397237640143467E-002  0.69662380677963631        0.0000000000000000        62299.212492050647        48998450.851373561       -88804285.317977071     
   1.2005174666644607       -0.0000000000000000       -0.0000000000000000        62299.212704118196        493685.29178370419       -589145.18553597585       -2.3397237640143467E-002  0.69662380677963631        0.0000000000000000        62299.212492050647        48998450.851373561       -88804285.317977071     
   1.2040353169568196       -0.0000000000000000       -0.0000000000000000        82074.628602785218        344117.83598174225       -616953.23807377066       -3.6768009401798252E-002  0.69747907913703644        0.0000000000000000        82074.628390717669        48848883.395571597       -88832093.370514855     
   1.2075531672491786       -0.0000000000000000       -0.0000000000000000        82074.628602785218        344117.83598174225       -616953.23807377066       -3.6768009401798252E-002  0.69875390374439739        0.0000000000000000        82074.628390717669        48848883.395571597       -88832093.370514855     
   1.2110710175415376       -0.0000000000000000       -0.0000000000000000        101019.03699226820        155253.79683169388       -631815.34072639828       -5.1472904263911677E-002  0.69875390374439739        0.0000000000000000        101019.03678020065        48660019.356421553       -88846955.473167494     
   1.2145888678338965       -0.0000000000000000       -0.0000000000000000        101019.03699226820        155253.79683169388       -631815.34072639828       -5.1472904263911677E-002  0.69875390374439739        0.0000000000000000        101019.03678020065        48660019.356421553       -88846955.473167494     
   1.2181067181262555       -0.0000000000000000       -0.0000000000000000        119974.61586984005       -68563.567612007260       -627748.06258161471       -6.7427248980644394E-002  0.69960549085112478        0.0000000000000000        119974.61565777251        48436201.991977848       -88842888.195022702     
   1.2216245684186144       -0.0000000000000000       -0.0000000000000000        119974.61586984005       -68563.567612007260       -627748.06258161471       -6.7427248980644394E-002  0.69761348698348613        0.0000000000000000        119974.61565777251        48436201.991977848       -88842888.195022702     
   1.2251424187109734       -0.0000000000000000       -0.0000000000000000        136585.82712725931       -327502.94414756668       -609858.94550040434       -8.3799382411754803E-002  0.69761348698348613        0.0000000000000000        136585.82691519178        48177262.615442291       -88824999.077941492     
   1.2286602690033324       -0.0000000000000000       -0.0000000000000000        136585.82712725931       -327502.94414756668       -609858.94550040434       -8.3799382411754803E-002  0.69761348698348613        0.0000000000000000        136585.82691519178        48177262.615442291       -88824999.077941492     
   1.2321781192956913       -0.0000000000000000       -0.0000000000000000        151823.86187425986       -617863.30520059541       -572674.36213793280      -0.10041747986980058       0.69543815586637425        0.0000000000000000        151823.86166219233        47886902.254389256       -88787814.494579017     
   1.2356959695880503       -0.0000000000000000       -0.0000000000000000        151823.86187425986       -617863.30520059541       -572674.36213793280      -0.10041747986980058       0.69335562504173631        0.0000000000000000        151823.86166219233        47886902.254389256       -88787814.494579017     
   1.2392138198804092       -0.0000000000000000       -0.0000000000000000        163651.18831681507       -929681.36720093677       -521487.65208429866      -0.11618407504230237       0.69335562504173631        0.0000000000000000        163651.18810474753        47575084.192388922       -88736627.784525394     
   1.2427316701727682       -0.0000000000000000       -0.0000000000000000        163651.18831681507       -929681.36720093677       -521487.65208429866      -0.11618407504230237       0.69335562504173631        0.0000000000000000        163651.18810474753        47575084.192388922       -88736627.784525394     
   1.2462495204651272       -0.0000000000000000       -0.0000000000000000        172935.11273405762       -1250279.1360619918       -451071.47068356199      -0.13072549186146809       0.69145359986246302        0.0000000000000000        172935.11252199009        47254486.423527867       -88666211.603124648     
   1.2497673707574861       -0.0000000000000000       -0.0000000000000000        172935.11273405762       -1250279.1360619918       -451071.47068356199      -0.13072549186146809       0.68990346897627841        0.0000000000000000        172935.11252199009        47254486.423527867       -88666211.603124648     
   1.2532852210498451       -0.0000000000000000       -0.0000000000000000        178288.26059221785       -1567045.6665805080       -369672.10949106386      -0.14305638161638193       0.68990346897627841        0.0000000000000000        178288.26038015031        46937719.893009350       -88584812.241932154     
   1.2568030713422040       -0.0000000000000000       -0.0000000000000000        178288.26059221785       -1567045.6665805080       -369672.10949106386      -0.14305638161638193       0.68990346897627841        0.0000000000000000        178288.26038015031        46937719.893009350       -88584812.241932154     
   1.2603209216345630       -0.0000000000000000       -0.0000000000000000        180370.55300629939       -1866660.8865517233       -284757.98230031133      -0.15289215886320995       0.68881297727184709        0.0000000000000000        180370.55279423186        46638104.673038132       -88499898.114741400     
   1.2638387719269220       -0.0000000000000000       -0.0000000000000000        180370.55300629939       -1866660.8865517233       -284757.98230031133      -0.15289215886320995       0.68823262974730015        0.0000000000000000        180370.55279423186        46638104.673038132       -88499898.114741400     
   1.2673566222192809       -0.0000000000000000       -0.0000000000000000        178443.96889536912       -2128438.7529618368       -207519.30208493696      -0.15937662737610986       0.68823262974730015        0.0000000000000000        178443.96868330159        46376326.806628019       -88422659.434526026     
   1.2708744725116399       -0.0000000000000000       -0.0000000000000000        178443.96889536912       -2128438.7529618368       -207519.30208493696      -0.15937662737610986       0.68823262974730015        0.0000000000000000        178443.96868330159        46376326.806628019       -88422659.434526026     
   1.2743923228039988       -0.0000000000000000       -0.0000000000000000        171703.71434644971       -2354369.0947596808       -139783.10965287156      -0.16240741285554586       0.68816689206339787        0.0000000000000000        171703.71413438217        46150396.464830175       -88354923.242093965     
   1.2779101730963578       -0.0000000000000000       -0.0000000000000000        171703.71434644971       -2354369.0947596808       -139783.10965287156      -0.16240741285554586       0.68856727227453196        0.0000000000000000        171703.71413438217        46150396.464830175       -88354923.242093965     
   1.2814280233887168       -0.0000000000000000       -0.0000000000000000        161950.78341324837       -2540656.0139305289       -80675.421471765498      -0.16134477236863934       0.68856727227453196        0.0000000000000000        161950.78320118084        45964109.545659326       -88295815.553912848     
   1.2849458736810757       -0.0000000000000000       -0.0000000000000000        161950.78341324837       -2540656.0139305289       -80675.421471765498      -0.16134477236863934       0.68856727227453196        0.0000000000000000        161950.78320118084        45964109.545659326       -88295815.553912848     
   1.2884637239734347       -0.0000000000000000       -0.0000000000000000        148316.20534992687       -2685404.0771866594       -31477.724073587400      -0.15612910578222702       0.68942211575366907        0.0000000000000000        148316.20513785933        45819361.482403196       -88246617.856514677     
   1.2919815742657936       -0.0000000000000000       -0.0000000000000000        148316.20534992687       -2685404.0771866594       -31477.724073587400      -0.15612910578222702       0.69074774696558139        0.0000000000000000        148316.20513785933        45819361.482403196       -88246617.856514677     
   1.2954994245581526       -0.0000000000000000       -0.0000000000000000        134533.65713576539       -2772035.8330294709        11532.129150582372      -0.14677817860528514       0.69074774696558139        0.0000000000000000        134533.65692369785        45732729.726560384       -88203608.003290504     
   1.2990172748505115       -0.0000000000000000       -0.0000000000000000        134533.65713576539       -2772035.8330294709        11532.129150582372      -0.14677817860528514       0.69074774696558139        0.0000000000000000        134533.65692369785        45732729.726560384       -88203608.003290504     
   1.3025351251428705       -0.0000000000000000       -0.0000000000000000        118500.69062614387       -2795155.6835209485        40829.994488283017      -0.13297017851303766       0.69262088174576264        0.0000000000000000        118500.69041407632        45709609.876068905       -88174310.137952805     
   1.3060529754352295       -0.0000000000000000       -0.0000000000000000        118500.69062614387       -2795155.6835209485        40829.994488283017      -0.13297017851303766       0.69506915618859322        0.0000000000000000        118500.69041407632        45709609.876068905       -88174310.137952805     
   1.3095708257275884       -0.0000000000000000       -0.0000000000000000        105705.27435550922       -2738167.6410596310        60926.644265413401      -0.11483925249231249       0.69506915618859322        0.0000000000000000        105705.27414344167        45766597.918530226       -88154213.488175675     
   1.3130886760199474       -0.0000000000000000       -0.0000000000000000        105705.27435550922       -2738167.6410596310        60926.644265413401      -0.11483925249231249       0.69506915618859322        0.0000000000000000        105705.27414344167        45766597.918530226       -88154213.488175675     
   1.3166065263123063       -0.0000000000000000       -0.0000000000000000        92713.893159868341       -2595095.4197561145        62596.927735117599       -9.2062280807332655E-002  0.69813299405744711        0.0000000000000000        92713.892947800792        45909670.139833741       -88152543.204705968     
   1.3201243766046653       -0.0000000000000000       -0.0000000000000000        92713.893159868341       -2595095.4197561145        62596.927735117599       -9.2062280807332655E-002  0.69840502394035187        0.0000000000000000        92713.892947800792        45909670.139833741       -88152543.204705968     
   1.3236422268970243       -0.0000000000000000       -0.0000000000000000        86264.857958507186       -2354033.6532920846        55260.341141637153       -6.5253648041745521E-002  0.69840502394035187        0.0000000000000000        86264.857746439637        46150731.906297773       -88159879.791299447     
   1.3271600771893832       -0.0000000000000000       -0.0000000000000000        86264.857958507186       -2354033.6532920846        55260.341141637153       -6.5253648041745521E-002  0.69840502394035187        0.0000000000000000        86264.857746439637        46150731.906297773       -88159879.791299447     
   1.3306779274817422       -0.0000000000000000       -0.0000000000000000        81475.412134947706       -2008426.1670036735        23606.937475005085       -3.3877313298083592E-002  0.69459550461873876        0.0000000000000000        81475.411922880157        46496339.392586179       -88191533.194966078     
   1.3341957777741011       -0.0000000000000000       -0.0000000000000000        81475.412134947706       -2008426.1670036735        23606.937475005085       -3.3877313298083592E-002  0.69069559200410002        0.0000000000000000        81475.411922880157        46496339.392586179       -88191533.194966078     
   1.3377136280664601       -0.0000000000000000       -0.0000000000000000        85330.196557730917       -1542036.8153210762       -18037.159961365836        1.4404369232975851E-003  0.69069559200410002        0.0000000000000000        85330.196345663368        46962728.744268782       -88233177.292402461     
   1.3412314783588191       -0.0000000000000000       -0.0000000000000000        85330.196557730917       -1542036.8153210762       -18037.159961365836        1.4404369232975851E-003  0.69069559200410002        0.0000000000000000        85330.196345663368        46962728.744268782       -88233177.292402461     
   1.3447493286511780       -0.0000000000000000       -0.0000000000000000        90972.745609143109       -949110.72792045213       -80645.123881501582        4.0912163029512554E-002  0.68705019863614292        0.0000000000000000        90972.745397075560        47555654.831669405       -88295785.256322592     
   1.3482671789435370       -0.0000000000000000       -0.0000000000000000        90972.745609143109       -949110.72792045213       -80645.123881501582        4.0912163029512554E-002  0.68388140354680860        0.0000000000000000        90972.745397075560        47555654.831669405       -88295785.256322592     
   1.3517850292358959       -0.0000000000000000       -0.0000000000000000        105741.41440268805       -230994.98944242919       -150932.77987645584        8.3231541318995725E-002  0.68388140354680860        0.0000000000000000        105741.41419062050        48273770.570147425       -88366072.912317544     
   1.3553028795282549       -0.0000000000000000       -0.0000000000000000        105741.41440268805       -230994.98944242919       -150932.77987645584        8.3231541318995725E-002  0.68388140354680860        0.0000000000000000        105741.41419062050        48273770.570147425       -88366072.912317544     
   1.3588207298206139       -0.0000000000000000       -0.0000000000000000        121930.12921892204        615697.30767732137       -240062.15310081921       0.12843791133225721       0.68136962801977374        0.0000000000000000        121930.12900685449        49120462.867267177       -88455202.285541907     
   1.3623385801129728       -0.0000000000000000       -0.0000000000000000        121930.12921892204        615697.30767732137       -240062.15310081921       0.12843791133225721       0.68002446141096506        0.0000000000000000        121930.12900685449        49120462.867267177       -88455202.285541907     
   1.3658564304053318       -0.0000000000000000       -0.0000000000000000        146992.53976679183        1585662.2906204518       -332240.12653469096       0.17508274988172554       0.68002446141096506        0.0000000000000000        146992.53955472430        50090427.850210309       -88547380.258975774     
   1.3693742806976907       -0.0000000000000000       -0.0000000000000000        146992.53976679183        1585662.2906204518       -332240.12653469096       0.17508274988172554       0.68002446141096506        0.0000000000000000        146992.53955472430        50090427.850210309       -88547380.258975774     
   1.3728921309900497       -0.0000000000000000       -0.0000000000000000        173364.82148711057        2681670.4599782624       -436714.94927834306       0.22310976442080116       0.68007451931947449        0.0000000000000000        173364.82127504304        51186436.019568115       -88651855.081719428     
   1.3764099812824087       -0.0000000000000000       -0.0000000000000000        173364.82148711057        2681670.4599782624       -436714.94927834306       0.22310976442080116       0.68192841104054158        0.0000000000000000        173364.82127504304        51186436.019568115       -88651855.081719428     
   1.3799278315747676       -0.0000000000000000       -0.0000000000000000        207782.82774802946        3889972.3440320739       -539009.05860855943       0.27088067504672114       0.68192841104054158        0.0000000000000000        207782.82753596193        52394737.903621927       -88754149.191049650     
   1.3834456818671266       -0.0000000000000000       -0.0000000000000000        207782.82774802946        3889972.3440320739       -539009.05860855943       0.27088067504672114       0.68192841104054158        0.0000000000000000        207782.82753596193        52394737.903621927       -88754149.191049650     
   1.3869635321594855       -0.0000000000000000       -0.0000000000000000        243031.23819311403        5205736.4783687918       -647953.29246365931       0.31808003979595323       0.68641217281463962        0.0000000000000000        243031.23798104649        53710502.037958644       -88863093.424904749     
   1.3904813824518445       -0.0000000000000000       -0.0000000000000000        243031.23819311403        5205736.4783687918       -647953.29246365931       0.31808003979595323       0.69372775701346800        0.0000000000000000        243031.23798104649        53710502.037958644       -88863093.424904749     
   1.3939992327442035        2.5636015299478477E-003  0.22727854738899336        273399.81500799832        5596944.7000673469       -750201.94467746757       0.36304445618559950       0.69372775701346800        0.0000000000000000        273399.81479593075        54101710.259657204       -88965342.077118561     
   1.3975170830365624        2.5636015299478477E-003  0.22727854738899336        273399.81500799832        5596944.7000673469       -750201.94467746757       0.36304445618559950       0.69372775701346800        0.0000000000000000        273399.81479593075        54101710.259657204       -88965342.077118561     
   1.4010349333289214        6.4011503211285434E-003  0.52351291035626979        298206.03703454661        5746962.3659327328       -842179.97691597999       0.40613511855871820       0.69621703794507972        0.0000000000000000        298206.03682247904        54251727.925522588       -89057320.109357074     
   1.4045527836212803        7.6667248417708403E-003  0.62701690062928028        292567.90254508518        5285852.0892664706       -842179.97691597999       0.40613511855871820       0.68294494160403807        0.0000000000000000        292567.90233301761        53790617.648856327       -89057320.109357074     
   1.4080706339136393        1.2640031612916708E-002  0.95453732487292775        317402.39247887459        5327700.3339165319       -903914.22235838568       0.44655241213516739       0.68294494160403807        0.0000000000000000        317402.39226680703        53832465.893506385       -89119054.354799479     
   1.4115884842059983        1.2640031612916708E-002  0.95453732487292775        317402.39247887459        5327700.3339165319       -903914.22235838568       0.44655241213516739       0.68294494160403807        0.0000000000000000        317402.39226680703        53832465.893506385       -89119054.354799479     
   1.4151063344983572        2.0100520020786553E-002   1.4223474965088403        330809.85579383001        4767098.8937685965       -943890.07327066467       0.48370748652169770       0.66608081037709965        0.0000000000000000        330809.85558176244        53271864.453358449       -89159030.205711752     
   1.4186241847907162        2.2388879056036964E-002   1.5842757322726866        320615.21629178943        4045708.6034406610       -943890.07327066467       0.48370748652169770       0.64537718187851700        0.0000000000000000        320615.21607972187        52550474.163030520       -89159030.205711752     
   1.4221420350830751        2.8881845366213011E-002   1.9241783655240530        340642.35663676751        4052839.7809064994       -955390.64205747552       0.51629384074385110       0.64537718187851700        0.0000000000000000        340642.35642469994        52557605.340496354       -89170530.774498567     
   1.4256598853754341        2.8881845366213011E-002   1.9241783655240530        340642.35663676751        4052839.7809064994       -955390.64205747552       0.51629384074385110       0.64537718187851700        0.0000000000000000        340642.35642469994        52557605.340496354       -89170530.774498567     
   1.4291777356677930        3.8659454925617009E-002   2.4579692739078181        343199.89323029033        3179081.6563818529       -939954.34784004814       0.54400043964082057       0.62059032914353107        0.0000000000000000        343199.89301822276        51683847.215971708       -89155094.480281129     
   1.4326955859601520        4.2239043030758192E-002   2.6855595902382414        327252.82822188636        2165166.7971298154       -939954.34784004814       0.54400043964082057       0.59148737583448296        0.0000000000000000        327252.82800981880        50669932.356719673       -89155094.480281129     
   1.4362134362525110        4.9364163932418693E-002   3.0200547565379789        339639.76957504050        2137275.3303256617       -893141.41209089104       0.56584424913627374       0.59148737583448296        0.0000000000000000        339639.76936297293        50642040.889915518       -89108281.544531986     
   1.4397312865448699        4.9364163932418693E-002   3.0200547565379789        339639.76957504050        2137275.3303256617       -893141.41209089104       0.56584424913627374       0.59148737583448296        0.0000000000000000        339639.76936297293        50642040.889915518       -89108281.544531986     
   1.4432491368372289        6.0593408073561998E-002   3.6074274949420411        328546.74885401753        918447.38967261277       -827753.96431915811       0.58068267253686678       0.55750711775993322        0.0000000000000000        328546.74864194996        49423212.949262470       -89042894.096760243     
   1.4467669871295878        6.5658131722829319E-002   3.9089557292421970        305983.40499653161       -424860.89413458033       -827753.96431915811       0.58068267253686678       0.51882416980972390        0.0000000000000000        305983.40478446404        48079904.665455274       -89042894.096760243     
   1.4502848374219468        7.2100574869275916E-002   4.2129890119840896        311008.94832868571       -468667.25318507617       -743496.38916713349       0.58789996979885228       0.51882416980972390        0.0000000000000000        311008.94811661815        48036098.306404777       -88958636.521608219     
   1.4538026877143058        7.2100574869275916E-002   4.2129890119840896        311008.94832868571       -468667.25318507617       -743496.38916713349       0.58789996979885228       0.51882416980972390        0.0000000000000000        311008.94811661815        48036098.306404777       -88958636.521608219     
   1.4573205380066647        8.3482647951771641E-002   4.8305366401204122        287476.95725088421       -2007366.6525447655       -642522.82904563670       0.58716164027387963       0.47579462562351788        0.0000000000000000        287476.95703881665        46497398.907045089       -88857662.961486727     
   1.4608383882990237        8.9856790832803179E-002   5.1993621564597277        259080.15071588868       -3650484.3278364181       -642522.82904563670       0.58716164027387963       0.42822403389482583        0.0000000000000000        259080.15050382115        44854281.231753439       -88857662.961486727     
   1.4643562385913826        9.4358654205097439E-002   5.4562698111150567        258397.64525399642       -3699786.7870722115       -527380.08424186101       0.57846969938095838       0.42822403389482583        0.0000000000000000        258397.64504192889        44804978.772517644       -88742520.216682956     
   1.4678740888837416        9.4358654205097439E-002   5.4562698111150567        258397.64525399642       -3699786.7870722115       -527380.08424186101       0.57846969938095838       0.42822403389482583        0.0000000000000000        258397.64504192889        44804978.772517644       -88742520.216682956     
   1.4713919391761006       0.10459287505443904        6.0871108767414057        225059.26259092550       -5543546.9154649861       -398674.85679965769       0.56155715574747767       0.37607110094602836        0.0000000000000000        225059.26237885797        42961218.644124866       -88613814.989240751     
   1.4749097894684595       0.11202677529345764        6.5197500500884233        191941.23702609766       -7470954.4327259511       -398674.85679965769       0.56155715574747767       0.31987332729346213        0.0000000000000000        191941.23681403013        41033811.126863904       -88613814.989240751     
   1.4784276397608185       0.11356789706560047        6.7146461565169506        188192.65362830818       -7514779.3341263169       -261487.95278369053       0.53691655505641933       0.31987332729346213        0.0000000000000000        188192.65341624065        40989986.225463539       -88476628.085224777     
   1.4819454900531774       0.11356789706560047        6.7146461565169506        188192.65362830818       -7514779.3341263169       -261487.95278369053       0.53691655505641933       0.31987332729346213        0.0000000000000000        188192.65341624065        40989986.225463539       -88476628.085224777     
   1.4854633403455364       0.12134803881798605        7.3314040712562498        149804.56118381611       -9590934.6531942859       -113890.98438055946       0.50456344546607557       0.26021827119314977        0.0000000000000000        149804.56097174858        38913830.906395569       -88329031.116821647     
   1.4889811906378954       0.12930049010445033        7.8118620523324918        114376.39070261786       -11731374.958888941       -113890.98438055946       0.50456344546607557       0.19728725516495874        0.0000000000000000        114376.39049055032        36773390.600700915       -88329031.116821647     
   1.4924990409302543       0.12695560241859252        7.9333169633456269        110112.66826941867       -11760757.184118809        35372.217973297658       0.46549724498084866       0.19728725516495874        0.0000000000000000        110112.66805735113        36744008.375471048       -88179767.914467797     
   1.4960168912226133       0.12695560241859252        7.9333169633456269        110112.66826941867       -11760757.184118809        35372.217973297658       0.46549724498084866       0.19728725516495874        0.0000000000000000        110112.66805735113        36744008.375471048       -88179767.914467797     
   1.4995347415149722       0.13060883166279882        8.5177437683486055        70958.334458417768       -14013981.552446658        186884.72255059396       0.41971159374936534       0.13133502051399654        0.0000000000000000        70958.334246350219        34490784.007143199       -88028255.409890488     
   1.5000000000000000       0.13385870720138202        8.7587227471344491        54564.354443198084       -15071290.208765447        196210.80458907853       0.41657958469971573        9.9999999999999978E-002   0.0000000000000000        54564.354231130535        33433475.350824408       -88018929.327852011     
