  2.019999999999979e+00  8.166538716318567e+05  -1.902835612254846e+04  9.518932197523739e+05  1.924776393895316e+05  -7.030971638286335e+04  -5.067161652723201e+04  -1.616556630210563e-02  1.414124016728759e-02  2.112535384348720e-02
  2.024999999999979e+00  9.350840359043023e+05  2.390218565447051e+04  1.045460180307601e+06  1.998710746394590e+05  -3.752989452215931e+04  -3.629957612672255e+04  -1.670200665957622e-02  1.282640285823842e-02  2.150815310905236e-02
  2.029999999999979e+00  1.062725531610949e+06  4.481024102594670e+04  1.007649959955287e+06  2.075680173608098e+05  -2.168767208948971e+03  -4.725400332511691e+04  -2.108579826889668e-02  9.805141556790556e-03  1.343401083178522e-02
  2.034999999999979e+00  1.168811583690311e+06  8.574728357635801e+04  1.084301211188738e+06  2.126697418323420e+05  3.871406603224611e+04  -3.325664493734616e+04  -2.126205703307329e-02  8.669730534468879e-03  1.300999817431966e-02
  2.039999999999979e+00  1.280277184021492e+06  1.272491287264106e+05  1.159576075747910e+06  2.177430466212851e+05  8.022633674542277e+04  -1.702232466916173e+04  -2.136534420982025e-02  7.677397951348914e-03  1.304308080158000e-02
  2.044999999999979e+00  1.373036242286212e+06  1.416766343827640e+05  1.090861483947465e+06  2.224532269867390e+05  1.132569184217929e+05  -2.934894062554741e+04  -2.528905869247551e-02  2.830039120368840e-03  2.701728765381871e-03
  2.049999999999979e+00  1.466035684835258e+06  1.772018315601059e+05  1.141375515144612e+06  2.248944663006727e+05  1.603250402286187e+05  -1.455953494695497e+04  -2.504845257013587e-02  2.188845195185138e-03  2.048050685650305e-03
  2.054999999999978e+00  1.561202155326028e+06  2.111988095228027e+05  1.188264125389888e+06  2.270038442922989e+05  2.078853089575020e+05  2.441460598327600e+03  -2.466726982949686e-02  1.817485314746377e-03  1.869226386005682e-03
  2.059999999999978e+00  1.609380842341727e+06  2.136984035327349e+05  1.086143740188424e+06  2.283246459426506e+05  2.329414412349819e+05  -1.181257524240869e+04  -2.790583778844081e-02  -4.481243790204970e-03  -9.756694681326544e-03
  2.064999999999978e+00  1.680493170022755e+06  2.375613510275115e+05  1.101277170433800e+06  2.276252137110565e+05  2.827657441476045e+05  2.729838814859915e+03  -2.723307786250450e-02  -4.326379932617856e-03  -1.042973951518144e-02
  2.069999999999978e+00  1.750130857084576e+06  2.575642550081442e+05  1.110371701298442e+06  2.262701468942214e+05  3.328079438380221e+05  1.930487265066281e+04  -2.636384926682010e-02  -3.766172531061146e-03  -1.061739023405574e-02
  2.074999999999978e+00  1.748127123920649e+06  2.435755275369654e+05  9.756344347216603e+05  2.241349749439167e+05  3.442497072757498e+05  2.735163084075029e+03  -2.877920467318294e-02  -1.100644582089515e-02  -2.230644473224904e-02
  2.079999999999978e+00  1.789251215103574e+06  2.494675442720084e+05  9.474982007402495e+05  2.200489032434197e+05  3.927574989516623e+05  1.604413339571018e+04  -2.770396188177613e-02  -9.754463857695517e-03  -2.273762490515367e-02
  2.084999999999978e+00  1.758597026394993e+06  2.253926048386671e+05  8.149209781786524e+05  2.159362997929385e+05  3.907496499038530e+05  2.279062290848637e+03  -2.909880606373730e-02  -1.754929186065242e-02  -3.277075952161288e-02
  2.089999999999978e+00  1.771671093569674e+06  2.155534431993030e+05  7.480803669516440e+05  2.097229402873100e+05  4.340808298956935e+05  1.225810648356939e+04  -2.792795391946533e-02  -1.555073805563783e-02  -3.312395937495059e-02
  2.094999999999978e+00  1.776215161723563e+06  1.976548659678066e+05  6.708440480824932e+05  2.023201245377792e+05  4.768304554286636e+05  2.350983729377506e+04  -2.652399914035523e-02  -1.292751926238831e-02  -3.301894308033056e-02
  2.099999999999977e+00  1.695070262666241e+06  1.534835169945444e+05  5.174003222704549e+05  1.946694642776939e+05  4.563090818081036e+05  7.807956470648003e+03  -2.692838460193477e-02  -2.046223818900090e-02  -4.085181862083005e-02
  2.104999999999977e+00  1.670293191973621e+06  1.169797480066586e+05  4.000429043051290e+05  1.856313307557144e+05  4.899013190641390e+05  1.552000643439139e+04  -2.552369258465920e-02  -1.697378015451511e-02  -4.033286412075716e-02
  2.109999999999977e+00  1.633857165529975e+06  7.047758690018654e+04  2.704617732907484e+05  1.752311604578662e+05  5.223334381626596e+05  2.409336825442755e+04  -2.389081166417178e-02  -1.275798454468227e-02  -3.937280643502378e-02
  2.114999999999977e+00  1.507840991617248e+06  5.998341360578533e+03  1.046066633825117e+05  1.643689565196644e+05  4.809161972072726e+05  7.030064239673162e+03  -2.338254898230060e-02  -1.940104232514230e-02  -4.379518741315347e-02
  2.119999999999977e+00  1.442825229840003e+06  -6.098525530160365e+04  -6.408663518422987e+04  1.528833000231544e+05  5.003755564998338e+05  1.209686229153853e+04  -2.182724010984848e-02  -1.424789076353750e-02  -4.205599911116185e-02
  2.124999999999977e+00  1.363640643600624e+06  -1.394760049939104e+05  -2.463208146966343e+05  1.399338191729428e+05  5.180544995893642e+05  1.760026141006536e+04  -2.006463209208221e-02  -8.290975137694463e-03  -3.990307301774745e-02
  2.129999999999977e+00  1.201270036573206e+06  -2.234945812823422e+05  -4.147050750367063e+05  1.263308030286348e+05  4.546762875410403e+05  1.220344091116618e+02  -1.874633339525044e-02  -1.338603902728474e-02  -3.978728992612015e-02
  2.134999999999977e+00  1.096172618708591e+06  -3.231762805884893e+05  -6.325985724095682e+05  1.128631870911677e+05  4.559540504078066e+05  2.394134052387907e+03  -1.711683026908213e-02  -6.471599538811489e-03  -3.647391382309818e-02
  2.139999999999977e+00  9.752124363170817e+05  -4.353132468832898e+05  -8.647110740550703e+05  9.789683095603732e+04  4.548169371340471e+05  4.700250818642753e+03  -1.531035074246775e-02  1.289692945562917e-03  -3.278370201948685e-02
  2.144999999999976e+00  7.869166651969890e+05  -5.374381699158695e+05  -1.025194500689215e+06  8.210629646322655e+04  3.698172045225332e+05  -1.199740058184371e+04  -1.329040324681083e-02  -1.583801268239623e-03  -2.714758896285118e-02
  2.149999999999976e+00  6.444078091132800e+05  -6.702111436843973e+05  -1.287216633726553e+06  6.720021607140879e+04  3.494407891377187e+05  -1.242774603630763e+04  -1.165099328275150e-02  7.101555457728864e-03  -2.191759073115150e-02
  2.154999999999976e+00  4.418157085195543e+05  -7.816919031996820e+05  -1.420754131106336e+06  4.794954251304566e+04  2.622393093643073e+05  -2.547299360402880e+04  -8.759902535333250e-03  7.061356090847629e-03  -1.160591556760500e-02
  2.159999999999976e+00  2.826598580640443e+05  -9.338956138622405e+05  -1.705729620107956e+06  3.349572706470422e+04  2.212007053976665e+05  -2.777840619408265e+04  -7.261583297768568e-03  1.664144422731284e-02  -4.434831904326686e-03
  2.164999999999976e+00  1.078637276730262e+05  -1.098184938910761e+06  -2.004049134115517e+06  1.773726218418691e+04  1.764475069091404e+05  -3.058254633072939e+04  -5.653739690215182e-03  2.701589255803230e-02  3.028010576831539e-03
  2.169999999999976e+00  -1.027296065314625e+05  -1.224980334532902e+06  -2.117847452793365e+06  -2.688153530796304e+03  7.335109242344763e+04  -4.120848272170319e+04  -2.337508241100935e-03  3.050145509869654e-02  1.972833727707807e-02
  2.174999999999976e+00  -2.880667867465029e+05  -1.406203113024122e+06  -2.430396724441357e+06  -1.751934194269653e+04  6.651137930117830e+03  -4.519968799805351e+04  -8.597434542330393e-04  4.167242425381149e-02  2.946180891851563e-02
  2.179999999999976e+00  -4.878213370752402e+05  -1.598495831173345e+06  -2.754796581855134e+06  -3.352797796403665e+04  -6.433056834117090e+04  -4.984654426019473e+04  7.021197190080509e-04  5.356568147324627e-02  3.943388410321261e-02
  2.184999999999976e+00  -6.940874185071724e+05  -1.737236528724203e+06  -2.841020583644398e+06  -5.418360647780296e+04  -1.795413594141131e+05  -5.674575848440323e+04  4.306229271649981e-03  6.102902222870916e-02  6.272523163985712e-02
  2.189999999999976e+00  -8.975069346692701e+05  -1.942982718367791e+06  -3.169832666323229e+06  -6.882769827807201e+04  -2.729038076579371e+05  -6.182964666290639e+04  5.766554836743004e-03  7.358835631782855e-02  7.525207441183961e-02
  2.194999999999975e+00  -1.113204602011003e+06  -2.158115621805126e+06  -3.508288443930236e+06  -8.448742652268207e+04  -3.710420437217812e+05  -6.762435374730044e+04  7.292779290893193e-03  8.675644453324458e-02  8.795974974979073e-02
  2.199999999999975e+00  -1.303074183424236e+06  -2.304200696411155e+06  -3.560141438215295e+06  -1.040704335241008e+05  -4.933155541566805e+05  -6.928117656029707e+04  1.102121653990077e-02  9.845448237515617e-02  1.176903490208022e-01
  2.204999999999975e+00  -1.515401989790489e+06  -2.528828866976052e+06  -3.892727321302576e+06  -1.180080842359198e+05  -6.134734649532528e+05  -7.471349375595259e+04  1.248732659339889e-02  1.121515727762383e-01  1.331847334569366e-01
  2.209999999999975e+00  -1.737118359656713e+06  -2.760610241555286e+06  -4.232145147190275e+06  -1.327695269520379e+05  -7.388194166700693e+05  -8.080783850038864e+04  1.400693354005033e-02  1.263087536147747e-01  1.488009545331695e-01
  2.214999999999975e+00  -1.900324125030493e+06  -2.909590238801009e+06  -4.245111692740037e+06  -1.497968324959903e+05  -8.625200207730341e+05  -7.623597106551971e+04  1.769170508760787e-02  1.423844558820498e-01  1.845572409516370e-01
  2.219999999999975e+00  -2.111927998054799e+06  -3.146826594902453e+06  -4.568383345689779e+06  -1.625280241770306e+05  -1.008755907742714e+06  -8.110821428776295e+04  1.918658179772006e-02  1.569442835251192e-01  2.031268117169647e-01
  2.224999999999975e+00  -2.329515523471751e+06  -3.388596666449664e+06  -4.895221831663313e+06  -1.758593072571461e+05  -1.160504442560221e+06  -8.649587922834372e+04  2.072452348167492e-02  1.717897548254220e-01  2.217621653744473e-01
  2.229999999999975e+00  -2.458811793132462e+06  -3.537421752269467e+06  -4.867888436689688e+06  -1.889884590244481e+05  -1.279838352324554e+06  -7.588353469177806e+04  2.416327329877331e-02  1.923470935410554e-01  2.629040788203277e-01
  2.234999999999975e+00  -2.660565176175029e+06  -3.781045157216043e+06  -5.168936243515490e+06  -1.999031508695175e+05  -1.450505360239288e+06  -7.931531236137323e+04  2.567365010181422e-02  2.075042286483968e-01  2.845675620936720e-01
  2.239999999999974e+00  -2.771284231742657e+06  -3.929210855510272e+06  -5.134255275796247e+06  -2.111000191576816e+05  -1.549614514337758e+06  -6.614734807457533e+04  2.871612093143261e-02  2.323290188984736e-01  3.272434526730966e-01
  2.244999999999974e+00  -2.955861071095817e+06  -4.173812094361471e+06  -5.403895506536535e+06  -2.194644134157182e+05  -1.735992893809521e+06  -6.751759405728622e+04  3.018631410853796e-02  2.478876396384226e-01  3.518978402966279e-01
  2.249999999999974e+00  -3.139700221767405e+06  -4.418127467069919e+06  -5.670709124331157e+06  -2.278144340123452e+05  -1.928407306276341e+06  -6.887919519177949e+04  3.165912827889376e-02  2.634113048709164e-01  3.765634357675769e-01
  2.254999999999974e+00  -3.210554804695076e+06  -4.564725728256943e+06  -5.604686529506965e+06  -2.340253798820291e+05  -2.015207398185962e+06  -5.200624286078691e+04  3.408347700077211e-02  2.926702693823579e-01  4.227799240675295e-01
  2.259999999999974e+00  -3.373430507324806e+06  -4.807427832800815e+06  -5.832917765598908e+06  -2.394530560260377e+05  -2.219670029699109e+06  -5.121333033182347e+04  3.548199354054349e-02  3.085716247423478e-01  4.502714105245340e-01
  2.264999999999974e+00  -3.532359262934343e+06  -5.047349086747267e+06  -6.054905742068200e+06  -2.445240188619604e+05  -2.430114633635209e+06  -5.016317939354322e+04  3.685759178145188e-02  3.242693193855478e-01  4.777363468431224e-01
  2.269999999999974e+00  -3.562653776448142e+06  -5.192902306759678e+06  -5.961939702973862e+06  -2.460360379983630e+05  -2.499794776894086e+06  -3.048234801609625e+04  3.856251948316548e-02  3.578468467795143e-01  5.263559562782528e-01
  2.274999999999974e+00  -3.697549340828858e+06  -5.428912525943759e+06  -6.139760924237209e+06  -2.480901584601807e+05  -2.717893903302643e+06  -2.738222821800844e+04  3.985415695588383e-02  3.739144511045558e-01  5.563822289193942e-01
  2.279999999999974e+00  -3.825556844440879e+06  -5.659882374148947e+06  -6.308138062806433e+06  -2.494457372383914e+05  -2.941758830685230e+06  -2.378977100426381e+04  4.109662725803256e-02  3.896240661626865e-01  5.863507091321932e-01
  2.284999999999973e+00  -3.816578729722520e+06  -5.805301135130879e+06  -6.194307196671944e+06  -2.470198125304302e+05  -2.990085289381345e+06  -1.902297402837963e+03  4.205024661869747e-02  4.272441259271520e-01  6.361271368376593e-01
  2.289999999999973e+00  -3.918247774680846e+06  -6.030272891446005e+06  -6.314741062588623e+06  -2.456325570224704e+05  -3.216707386086584e+06  3.527542431981348e+03  4.322323447402891e-02  4.433240909914999e-01  6.683153919500548e-01
  2.294999999999973e+00  -4.010416345722975e+06  -6.248235336490425e+06  -6.422854723256144e+06  -2.432473138155689e+05  -3.448719269370574e+06  9.656402767316440e+03  4.432320762278911e-02  4.589098278183678e-01  7.004231257310788e-01
  2.299999999999973e+00  -3.965292243339249e+06  -6.394422278465007e+06  -6.295567406783707e+06  -2.378584584098156e+05  -3.472380491223035e+06  3.333780120764326e+04  4.452690182288053e-02  5.001195514784786e-01  7.500730327384411e-01
  2.304999999999973e+00  -4.029765197246120e+06  -6.604548506191131e+06  -6.353923958911188e+06  -2.333274275978897e+05  -3.702004020714803e+06  4.102608089853576e+04  4.557940643332406e-02  5.160859487773628e-01  7.840028787953452e-01
  2.309999999999973e+00  -3.968581246773325e+06  -6.752356259292762e+06  -6.254914008072324e+06  -2.260343850128757e+05  -3.710746998688342e+06  6.582559519186865e+04  4.496817223686621e-02  5.592210821952518e-01  8.308236799091951e-01
  2.314999999999973e+00  -4.005827449111139e+06  -6.953628397571243e+06  -6.264984757259256e+06  -2.201677308456588e+05  -3.933398177351587e+06  7.468363183813551e+04  4.599459584012425e-02  5.756265565579567e-01  8.661139708119129e-01
  2.319999999999973e+00  -4.030637262538148e+06  -7.145782548329106e+06  -6.259004141100358e+06  -2.130630372241574e+05  -4.160359220087362e+06  8.445725285370265e+04  4.691948106586879e-02  5.913917035176549e-01  9.013370490370164e-01
  2.324999999999973e+00  -3.941318492291652e+06  -7.295455663473539e+06  -6.159685396064315e+06  -2.035628169782982e+05  -4.145813107122407e+06  1.106496894204315e+05  4.554727482677992e-02  6.366450789047619e-01  9.460998037426812e-01
  2.329999999999973e+00  -3.939247954625947e+06  -7.477372880132793e+06  -6.107070071669096e+06  -1.958721382188887e+05  -4.361043051417597e+06  1.212810480270093e+05  4.643704838209434e-02  6.528760875112309e-01  9.822167886772979e-01
  2.334999999999972e+00  -3.923549076674870e+06  -7.649241722219071e+06  -6.036935002009444e+06  -1.869118983176377e+05  -4.579784819704572e+06  1.328580350850437e+05  4.721601083710517e-02  6.684004815961265e-01  1.018273575553528e+00
  2.339999999999972e+00  -3.811697770695912e+06  -7.800841634263848e+06  -5.944525839764811e+06  -1.757870149162233e+05  -4.542350812465623e+06  1.597659141306822e+05  4.510295933423138e-02  7.149661857916269e-01  1.059996964318126e+00
  2.344999999999972e+00  -3.770467832907666e+06  -7.961570100779240e+06  -5.831146422411099e+06  -1.669587415549660e+05  -4.745034204748188e+06  1.718474986011132e+05  4.582750309649676e-02  7.310062867682454e-01  1.096473979361993e+00
  2.349999999999972e+00  -3.714985330602240e+06  -8.111729545975806e+06  -5.699371915189812e+06  -1.569152207921112e+05  -4.950344410462465e+06  1.848416159820533e+05  4.643703262366231e-02  7.463037925577874e-01  1.132910603432652e+00
  2.354999999999972e+00  -3.586501284454016e+06  -8.265188715803170e+06  -5.620810349089963e+06  -1.446410901491251e+05  -4.891843974474887e+06  2.115319367707927e+05  4.362688362604105e-02  7.933496112610650e-01  1.170776414125231e+00
  2.359999999999972e+00  -3.507649112018996e+06  -8.403790935540816e+06  -5.450685847683307e+06  -1.353637281920213e+05  -5.077370823742950e+06  2.246482133517205e+05  4.416358948861231e-02  8.092337590356129e-01  1.207166197461481e+00
  2.364999999999972e+00  -3.414498848412811e+06  -8.531718537696222e+06  -5.261900535573241e+06  -1.250050486967592e+05  -5.264580726831033e+06  2.385877349380080e+05  4.458812834469287e-02  8.243715189008608e-01  1.243547909925991e+00
  2.369999999999972e+00  -3.275231326982351e+06  -8.686927785180667e+06  -5.203473538125872e+06  -1.119260272319260e+05  -5.188152023100601e+06  2.639761566772710e+05  4.116116038782599e-02  8.710836829698499e-01  1.276924810893448e+00
  2.374999999999972e+00  -3.161542963309998e+06  -8.803376666520959e+06  -4.982475458497698e+06  -1.028457172014604e+05  -5.352568744239872e+06  2.776545299591941e+05  4.150383525531642e-02  8.868964681474460e-01  1.312809340366653e+00
  2.379999999999971e+00  -3.021991768083415e+06  -8.961665358105736e+06  -4.957254192617835e+06  -8.691765829438691e+04  -5.287123043598333e+06  3.016812791770695e+05  3.759074672116844e-02  9.310988070526938e-01  1.342266710896557e+00
  2.384999999999971e+00  -2.889610881589953e+06  -9.066341379360376e+06  -4.710159699939676e+06  -7.914118954870048e+04  -5.427576689052231e+06  3.150177853268195e+05  3.781806622335207e-02  9.476124006078729e-01  1.377186905816694e+00
  2.389999999999971e+00  -2.745053313258804e+06  -9.161530307344886e+06  -4.445744464431251e+06  -7.081097794580794e+04  -5.567686620575286e+06  3.287792889613995e+05  3.797843674132453e-02  9.634832408554522e-01  1.412184567037069e+00
  2.394999999999971e+00  -2.602900866465258e+06  -9.321271709598020e+06  -4.443498941866045e+06  -5.425583295162242e+04  -5.494003333105388e+06  3.495100528311201e+05  3.373045783193885e-02  1.005881416910373e+00  1.436933639144843e+00
  2.399999999999971e+00  -2.443325489350981e+06  -9.405573566639569e+06  -4.160412123593851e+06  -4.739116131400341e+04  -5.608782631354336e+06  3.626822072464732e+05  3.377487633640701e-02  1.022539449029397e+00  1.470577186891026e+00
  2.404999999999971e+00  -2.272915682432799e+06  -9.481260787722785e+06  -3.861298768312426e+06  -4.023169114431152e+04  -5.722212411673346e+06  3.760920345607757e+05  3.377775737545569e-02  1.038631513526791e+00  1.504348353278881e+00
  2.409999999999971e+00  -2.132900885393311e+06  -9.642269284500673e+06  -3.884734750369225e+06  -2.307094420177627e+04  -5.645069792065702e+06  3.926463167957125e+05  2.935937308135130e-02  1.078644023550445e+00  1.524308540918291e+00
  2.414999999999971e+00  -1.951548657200370e+06  -9.708394763901243e+06  -3.574794797766577e+06  -1.737465791280955e+04  -5.732623136306526e+06  4.053150556321581e+05  2.924897052313783e-02  1.095603508108974e+00  1.556379722941071e+00
  2.419999999999971e+00  -1.761098869019286e+06  -9.767061412445186e+06  -3.250581764877864e+06  -1.165085340326575e+04  -5.817853249556714e+06  4.180304623028184e+05  2.912487658373022e-02  1.112097641056454e+00  1.588631233158187e+00
  2.424999999999971e+00  -1.627294906178491e+06  -9.928977679394586e+06  -3.301037082958661e+06  6.121583913329833e+03  -5.742267338111832e+06  4.297225369219119e+05  2.469820322554816e-02  1.149212316576035e+00  1.603878329660120e+00
  2.429999999999970e+00  -1.430132372487117e+06  -9.979720927990621e+06  -2.973935034300747e+06  1.053792575460027e+04  -5.801878831583534e+06  4.416650702174337e+05  2.446210900053494e-02  1.166635375549421e+00  1.634133951177379e+00
  2.434999999999970e+00  -1.225906774968819e+06  -1.002437242599371e+07  -2.634685482114308e+06  1.472601981418993e+04  -5.858242889073815e+06  4.534740325061888e+05  2.423945051727317e-02  1.183712081227254e+00  1.664621982726028e+00
  2.439999999999970e+00  -1.101497443056346e+06  -1.018650987290365e+07  -2.712024101833920e+06  3.300884627989643e+04  -5.789187124239747e+06  4.597786373697487e+05  1.994567541902030e-02  1.217475213598203e+00  1.675366237515681e+00
  2.444999999999970e+00  -8.947125389879959e+05  -1.022503973769101e+07  -2.377601050416497e+06  3.616591906728051e+04  -5.820933785056476e+06  4.708859395696368e+05  1.960647210545376e-02  1.235510628867923e+00  1.703612932954131e+00
  2.449999999999970e+00  -6.830813370936520e+05  -1.025897160596771e+07  -2.033426863659481e+06  3.886809416997207e+04  -5.848572431153204e+06  4.817012283192529e+05  1.930468051528949e-02  1.253330637600182e+00  1.732140054899862e+00
  2.454999999999970e+00  -5.701417660180276e+05  -1.042019461210519e+07  -2.135997492644361e+06  5.740652581043532e+04  -5.790736696359096e+06  4.823372859333537e+05  1.525827853715580e-02  1.283344374863193e+00  1.738714477990449e+00
  2.459999999999970e+00  -3.597333351593247e+05  -1.044975051039207e+07  -1.803810793213138e+06  5.939374914855320e+04  -5.795405323566405e+06  4.925942756666504e+05  1.483475683902737e-02  1.302106177175899e+00  1.764803153830319e+00
  2.464999999999970e+00  -2.538628130342167e+05  -1.060920947992646e+07  -1.905064485761419e+06  7.746824787821915e+04  -5.768007481850062e+06  4.873490519783692e+05  1.132881731394479e-02  1.327167672983129e+00  1.770546454029284e+00
  2.469999999999970e+00  -4.618887141213589e+04  -1.063487969715338e+07  -1.589139752078756e+06  7.908115275681512e+04  -5.752748955250370e+06  4.974214438182377e+05  1.076237901533625e-02  1.346708041176207e+00  1.794054188224820e+00
  2.474999999999969e+00  1.624160829739625e+05  -1.065847620556945e+07  -1.268067736289914e+06  7.998459243328498e+04  -5.731745764926235e+06  5.069121412759532e+05  1.027754399692118e-02  1.366257802635323e+00  1.817877376757297e+00
  2.479999999999969e+00  2.564987097435436e+05  -1.081340378216482e+07  -1.384377126086498e+06  9.694531266366577e+04  -5.720023082680595e+06  4.960044803727164e+05  7.176730973562011e-03  1.387194528979877e+00  1.820521270460615e+00
  2.484999999999969e+00  4.595779160540834e+05  -1.083446409898767e+07  -1.084972971797652e+06  9.763214529185857e+04  -5.681628313305561e+06  5.055463138951114e+05  6.565757795016392e-03  1.407407353863382e+00  1.841678989107735e+00
  2.489999999999969e+00  6.617377950758900e+05  -1.085468872433647e+07  -7.829184189943739e+05  9.750219417283409e+04  -5.636881986898817e+06  5.144583897414206e+05  6.050627995229243e-03  1.427745010156977e+00  1.863168056775966e+00
  2.494999999999969e+00  7.442240968320916e+05  -1.100298646550188e+07  -9.100859553490713e+05  1.127746113507309e+05  -5.643304425709853e+06  4.984050684447557e+05  3.375875055959854e-03  1.444399706904815e+00  1.863226396034015e+00
  2.499999999999969e+00  9.386474172364527e+05  -1.102171174457888e+07  -6.340564785934003e+05  1.125374620264917e+05  -5.584017766004902e+06  5.076563505315682e+05  2.758416513257841e-03  1.465238300378451e+00  1.882013984734906e+00
  2.504999999999969e+00  1.078629454076608e+06  -1.109649085669473e+07  -5.580162253548546e+05  1.201064957735490e+05  -5.562830227538322e+06  5.042708783124962e+05  1.187009618696117e-03  1.482246770620745e+00  1.890267357639941e+00
  2.509999999999969e+00  1.266047082251027e+06  -1.111478803774061e+07  -2.954160804680611e+05  1.189521308914058e+05  -5.490587199932246e+06  5.134146100986202e+05  6.841078829416752e-04  1.503496004448085e+00  1.908169727084914e+00
  2.514999999999969e+00  1.328698982132527e+06  -1.125422814289619e+07  -4.218589492850339e+05  1.294242403890408e+05  -5.530271741092023e+06  4.881028272623554e+05  -1.155542939323051e-03  1.513642319694030e+00  1.907080868053893e+00
  2.519999999999968e+00  1.506290053380367e+06  -1.127195272105858e+07  -1.894522174313960e+05  1.282890253681078e+05  -5.448371912973309e+06  4.977845671571185e+05  -1.746774248053851e-03  1.535044980594461e+00  1.922217727673815e+00
  2.524999999999968e+00  1.680195821854646e+06  -1.129062540281563e+07  4.043995557991441e+04  1.262519427841881e+05  -5.359007590531357e+06  5.068630925360988e+05  -2.203392516099472e-03  1.556761357649040e+00  1.937643066344249e+00
  2.529999999999968e+00  1.740422279667873e+06  -1.141451703383288e+07  -7.914484571221130e+04  1.346265066583286e+05  -5.416780210102824e+06  4.791992663568869e+05  -3.841530576483333e-03  1.562627836899783e+00  1.935088188939313e+00
  2.534999999999968e+00  1.902464076498858e+06  -1.143340616077754e+07  1.186918529802056e+05  1.327138560734377e+05  -5.320933921583885e+06  4.893212288012392e+05  -4.369793387185643e-03  1.584303995472664e+00  1.947883713503128e+00
  2.539999999999968e+00  2.060010304973865e+06  -1.145366546135809e+07  3.121643792886797e+05  1.299102550803536e+05  -5.217372211768077e+06  4.989036008172741e+05  -4.746877059970905e-03  1.606346123484166e+00  1.960924939019244e+00
  2.544999999999968e+00  2.113404196595390e+06  -1.156281302988128e+07  2.011981797179731e+05  1.351702001537444e+05  -5.293336299096902e+06  4.686274947197319e+05  -6.031048399161664e-03  1.608220641581226e+00  1.957612619142021e+00
  2.549999999999968e+00  2.259130310023274e+06  -1.158309082764978e+07  3.625511262856006e+05  1.325627854069287e+05  -5.186247312221831e+06  4.794550632129447e+05  -6.405274244225022e-03  1.629975061284535e+00  1.968130451561847e+00
  2.554999999999968e+00  2.400036313337156e+06  -1.160483722745546e+07  5.180459192705886e+05  1.290876074823082e+05  -5.071289894866833e+06  4.898213137004799e+05  -6.602317071288125e-03  1.652124517644603e+00  1.978835731385350e+00
  2.559999999999968e+00  2.448792693129440e+06  -1.169697208734372e+07  4.205868470807890e+05  1.312980687936360e+05  -5.164137764260721e+06  4.573982087101621e+05  -7.583751014341006e-03  1.650196221253432e+00  1.975157294689038e+00
  2.564999999999968e+00  2.577809562868199e+06  -1.171851338633678e+07  5.446959538700191e+05  1.281688974195263e+05  -5.048442021399696e+06  4.690831357399246e+05  -7.734489872481909e-03  1.671818035523397e+00  1.983462168571292e+00
  2.569999999999967e+00  2.702033404396919e+06  -1.174136574820073e+07  6.617858857041638e+05  1.242251783024977e+05  -4.924816105229024e+06  4.803872239103022e+05  -7.679219426559265e-03  1.693843700820908e+00  1.991880551465183e+00
  2.574999999999967e+00  2.747877283809336e+06  -1.181479803789795e+07  5.821218546049292e+05  1.235891138700169e+05  -5.032577343992358e+06  4.461829032427528e+05  -8.405752036161498e-03  1.688384143904544e+00  1.988139699789820e+00
  2.579999999999967e+00  2.860436694301457e+06  -1.183705074375984e+07  6.694391635417307e+05  1.201544736767332e+05  -4.910785725194264e+06  4.588011324539098e+05  -8.266216414006017e-03  1.709651634584498e+00  1.994299775821569e+00
  2.584999999999967e+00  2.912813694185955e+06  -1.189202008441787e+07  6.305231700591386e+05  1.157965745968740e+05  -5.019078916007647e+06  4.216529007605146e+05  -8.634765169803254e-03  1.702324567629050e+00  1.992744966143215e+00
  2.589999999999967e+00  3.013144611698404e+06  -1.191370668914958e+07  6.907013025743272e+05  1.127426983960088e+05  -4.901251460364413e+06  4.354041585738123e+05  -8.374459930038913e-03  1.722663923446224e+00  1.996907927406711e+00
  2.594999999999967e+00  3.110240614830381e+06  -1.193568720452422e+07  7.428568085518260e+05  1.092339604035501e+05  -4.775699268892108e+06  4.489636895773803e+05  -7.872583773786208e-03  1.743349196540064e+00  2.000994709410979e+00
  2.599999999999967e+00  3.162737604750391e+06  -1.197000732743356e+07  7.249121305954815e+05  1.026160662053943e+05  -4.891646421524270e+06  4.107559330940264e+05  -8.009380503020610e-03  1.733396519868289e+00  1.999470457077734e+00
  2.604999999999967e+00  3.248519252802598e+06  -1.199069471211838e+07  7.528431108739454e+05  9.958762105067875e+04  -4.771959997700362e+06  4.252954602133490e+05  -7.341396035409158e-03  1.752960883938619e+00  2.001735534054440e+00
  2.609999999999967e+00  3.331807546932288e+06  -1.201106481970490e+07  7.725071292780036e+05  9.623767180841402e+04  -4.644766642927081e+06  4.397298380594533e+05  -6.403165244790503e-03  1.772836372289115e+00  2.003824406519578e+00
  2.614999999999966e+00  3.385827543154678e+06  -1.202433121695544e+07  7.773319752896152e+05  8.784533962776058e+04  -4.765503458769250e+06  4.007710410303691e+05  -6.301511539133787e-03  1.760659885057116e+00  2.002380488300032e+00
  2.619999999999966e+00  3.458984348343554e+06  -1.204255676889517e+07  7.762208311985041e+05  8.505184621939379e+04  -4.645763938519555e+06  4.159680946791119e+05  -5.158968721238010e-03  1.779242575112354e+00  2.002833149906316e+00
