  1.000000000000001e+00  -7.373605641280452e+02  3.564160734703640e+02  -1.869493940031693e+02  -1.344589504996291e+02  -1.908130192193729e+02  2.975751115697077e+01  -9.607116472997328e-06  -5.146779657502146e-05  4.488509087526072e-05
  1.005000000000001e+00  -7.448905488878046e+02  3.710429554200388e+02  -1.275849528547385e+02  -1.231063335259856e+02  -2.239302880392602e+02  3.148075741694182e+01  -1.220166629748655e-05  -5.277030192317076e-05  4.496217653459201e-05
  1.010000000000000e+00  -7.486889629852645e+02  3.863553196963412e+02  -6.642058150476348e+01  -1.109360633610070e+02  -2.571186853100103e+02  3.251989019911029e+01  -1.479457927626838e-05  -5.417297112101990e-05  4.516290106076191e-05
  1.015000000000000e+00  -7.655163076486840e+02  3.399012484978792e+02  -4.731274926489819e+01  -5.331006850488933e+00  -2.842297515625675e+02  9.664287742637777e+01  -2.168885033794451e-05  -3.561913857521249e-05  6.353172533401151e-05
  1.020000000000000e+00  -7.418298047857874e+02  3.535274883005150e+02  5.633552476819781e+01  1.178623513817585e+01  -3.063148696101915e+02  9.947675897240035e+01  -2.325703541499307e-05  -3.618296718437569e-05  6.365372653810683e-05
  1.025000000000000e+00  -7.115922190127643e+02  3.684412677224378e+02  1.627988550749614e+02  2.904364835897680e+01  -3.281786297912267e+02  1.016240421174977e+02  -2.467741566222830e-05  -3.677853013332486e-05  6.405452572183352e-05
  1.030000000000000e+00  -6.143610846532652e+02  1.688727172774474e+02  1.320284644182464e+02  1.512929301018940e+02  -3.523022024161277e+02  1.487581235209622e+02  -2.975212569895246e-05  1.762026443632861e-06  7.743044234359659e-05
  1.035000000000000e+00  -5.496788362016401e+02  1.803508164456203e+02  2.776590089456909e+02  1.691299338041774e+02  -3.530044196076226e+02  1.496067501396911e+02  -2.939228680245719e-05  2.187519899024623e-06  7.745870055502998e-05
  1.040000000000000e+00  -4.764008935439124e+02  1.938957609401795e+02  4.267202932154299e+02  1.862013005774200e+02  -3.531396227053498e+02  1.500493189789831e+02  -2.876102054892975e-05  2.643646530356065e-06  7.792845189806942e-05
  1.045000000000000e+00  -2.510353370249210e+02  -1.427874335440295e+02  3.438688915388426e+02  2.916716428504272e+02  -3.621808476869157e+02  1.712045932940457e+02  -3.217284471907435e-05  5.566443980789024e-05  8.214465561214040e-05
  1.050000000000000e+00  -1.430603936843283e+02  -1.296886039650597e+02  5.209041795041736e+02  3.034581311154137e+02  -3.329412915124580e+02  1.659232241452636e+02  -2.935071238675700e-05  5.680338470032162e-05  8.189127957918553e-05
  1.054999999999999e+00  -2.633943246912612e+01  -1.138840930929378e+02  7.010779842184503e+02  3.136386179462048e+02  -3.029198318745792e+02  1.608665264898624e+02  -2.621309384768782e-05  5.802164873320587e-05  8.223893080525688e-05
  1.059999999999999e+00  3.076889054824991e+02  -5.264092185350985e+02  5.673720523521597e+02  3.771850980512654e+02  -2.864848182683096e+02  1.553198722042166e+02  -2.854669950118805e-05  1.141618749058270e-04  7.337286493853284e-05
  1.064999999999999e+00  4.518650184493605e+02  -5.023058554328368e+02  7.564649781985597e+02  3.778415958017271e+02  -2.232229451910601e+02  1.410827035826325e+02  -2.357344128652907e-05  1.150997078970786e-04  7.259232637293230e-05
  1.069999999999999e+00  6.023215089072031e+02  -4.753242317419209e+02  9.471829231599243e+02  3.764283278203649e+02  -1.592722483512995e+02  1.279582710310152e+02  -1.836293761071603e-05  1.161459132213368e-04  7.253884812951278e-05
  1.074999999999999e+00  9.866035835513175e+02  -8.542079403533963e+02  7.703118708180502e+02  3.856447505891440e+02  -1.087768411151252e+02  1.024335921069695e+02  -2.089689462837480e-05  1.584213036410117e-04  4.661837306581253e-05
  1.079999999999999e+00  1.145002835681207e+03  -8.097570730487968e+02  9.408463119836836e+02  3.730504381431804e+02  -1.546503021182934e+01  7.878623608055497e+01  -1.480234605856761e-05  1.579780102058206e-04  4.521321505888250e-05
  1.084999999999999e+00  1.498895413284730e+03  -1.049638792080910e+03  7.819096499064249e+02  3.402812627290358e+02  5.158228506783132e+01  6.218527659669491e+01  -1.778519004598211e-05  1.709912086165191e-04  2.585304942764917e-06
  1.089999999999999e+00  1.639156542105517e+03  -9.830579833478062e+02  8.981369704482752e+02  3.172671439783292e+02  1.615501986798982e+02  2.927854093140593e+01  -1.177507792143029e-05  1.680933354049473e-04  5.451308628150664e-08
  1.094999999999999e+00  1.774211598046624e+03  -9.159753738374686e+02  1.009580675323322e+03  2.927571793831713e+02  2.706512564027058e+02  -1.049889000178155e+00  -5.944117485334628e-06  1.653563379780501e-04  -1.768617313620076e-06
  1.099999999999999e+00  1.989857947602610e+03  -8.887438278280997e+02  8.616553159938977e+02  2.206034929227964e+02  3.776220743808594e+02  -7.366767706829478e+00  -7.122720063772589e-06  1.335635235389348e-04  -6.121432852055157e-05
  1.104999999999998e+00  2.066310730236424e+03  -8.076847330984363e+02  8.770011275564106e+02  1.890168648626135e+02  4.803000799604026e+02  -4.134576580126532e+01  -2.392857276632630e-06  1.282272141656627e-04  -6.335937690115993e-05
  1.109999999999998e+00  2.129691341580489e+03  -7.288995079328992e+02  8.841422133088234e+02  1.569029987268011e+02  5.808764778604574e+02  -7.249314372599304e+01  1.904236825527505e-06  1.230996774166740e-04  -6.501384455677262e-05
  1.114999999999998e+00  2.091499296815468e+03  -3.815376375067583e+02  7.534941174149449e+02  6.262959576873743e+01  7.044616548312163e+02  -6.203279823746527e+01  5.392795867516223e-06  4.265367406747905e-05  -1.335989606340683e-04
  1.119999999999998e+00  2.055258088398339e+03  -3.111084142477973e+02  6.273672246790827e+02  2.867700449754682e+01  7.690028794625116e+02  -8.829738049107743e+01  7.978813890050038e-06  3.590205417549171e-05  -1.343145427004290e-04
  1.124999999999998e+00  1.999181133650045e+03  -2.463911366620973e+02  4.907554998797877e+02  -4.606061325582118e+00  8.303183034163465e+02  -1.120717828147508e+02  9.949986075846508e-06  2.942675550820953e-05  -1.349436203348737e-04
  1.129999999999998e+00  1.624138804100327e+03  3.842563056401536e+02  3.830627688379493e+02  -9.865888833383804e+01  9.319386936787275e+02  -8.557441097751848e+01  2.124070802599772e-05  -8.940942561378235e-05  -1.986521986698159e-04
  1.134999999999998e+00  1.440849468409663e+03  4.083597299841845e+02  9.460540956171610e+01  -1.272517263876373e+02  9.278782854326075e+02  -9.433372617586770e+01  2.139485170283199e-05  -9.546709472070888e-05  -1.969378755586328e-04
  1.139999999999998e+00  1.234512610665237e+03  4.236279051872577e+02  -2.042483465245006e+02  -1.539816602410183e+02  9.200613303397977e+02  -1.015268702280019e+02  2.088831996588556e-05  -1.011916422716406e-04  -1.957148207230881e-04
  1.144999999999998e+00  5.079007983657022e+02  1.204549886138354e+03  -2.737061772891718e+02  -2.195332498083283e+02  9.550108329896555e+02  -6.430912729937234e+01  4.170388030325163e-05  -2.334848855916093e-04  -2.355089717967747e-04
  1.149999999999997e+00  1.748256810882864e+02  1.146178887747489e+03  -7.100633698891877e+02  -2.344278339431966e+02  8.615250204413446e+02  -4.671590928367198e+01  3.968035781306007e-05  -2.361206052977022e-04  -2.308463562922384e-04
  1.154999999999997e+00  -7.377740990043341e+02  1.958797812103787e+03  -6.244018112846188e+02  -2.594028459035421e+02  8.797429292955208e+02  -4.198858993507548e+01  6.939286914232024e-05  -3.514283512765481e-04  -2.322321421879223e-04
  1.159999999999997e+00  -1.166706121017769e+03  1.804309060572314e+03  -1.148857427589799e+03  -2.560452182332034e+02  6.964352886074652e+02  8.685252014600621e+00  6.604813374813857e-05  -3.483528647309360e-04  -2.232158113970325e-04
  1.164999999999997e+00  -1.607563778338559e+03  1.640966523057420e+03  -1.673005441735083e+03  -2.494903430803762e+02  5.116534447107823e+02  5.834424221588682e+01  6.246847896304101e-05  -3.450834312618739e-04  -2.159779815525328e-04
  1.169999999999997e+00  -2.623928457814956e+03  2.181170758399336e+03  -1.539948583233951e+03  -2.009191604062960e+02  3.963303151929392e+02  4.677590464101860e+01  9.524721731242664e-05  -4.009463317524988e-04  -1.584550097692393e-04
  1.174999999999997e+00  -3.085622443715335e+03  1.924280034650587e+03  -2.055588887279808e+03  -1.706339967505647e+02  1.428179290283352e+02  1.313561345565078e+02  9.074140122128436e-05  -3.906301175915835e-04  -1.479058659527429e-04
  1.179999999999997e+00  -3.544468772175530e+03  1.663014972100918e+03  -2.561827924087951e+03  -1.372617605175903e+02  -1.091595566822612e+02  2.135692920118166e+02  8.642868620385493e-05  -3.803897294126085e-04  -1.396068492297985e-04
  1.184999999999997e+00  -4.361340789218459e+03  1.758135635425713e+03  -2.325454669433218e+03  -1.039129468866822e+01  -3.474058244814958e+02  1.697601104562527e+02  1.149557150502441e-04  -3.478255357700454e-04  -2.134200485310038e-05
  1.189999999999997e+00  -4.736321151369377e+03  1.441626377773775e+03  -2.699858039423341e+03  4.782561076320192e+01  -6.226079772487126e+02  2.816102921061955e+02  1.100996471142350e-04  -3.313861781909186e-04  -1.207715516631116e-05
  1.194999999999997e+00  -5.089763707878908e+03  1.128684636023449e+03  -3.055185068460774e+03  1.082187293708428e+02  -8.926007870494552e+02  3.900745705114076e+02  1.059432425519713e-04  -3.154731322430639e-04  -5.181620396432134e-06
  1.199999999999996e+00  -5.372323115275261e+03  7.416549958734536e+02  -2.657435616210648e+03  2.872786186655067e+02  -1.191714016361785e+03  2.903296795927218e+02  1.218021251052177e-04  -1.882133897062518e-04  1.558484398273447e-04
  1.204999999999996e+00  -5.534151486702701e+03  4.436150311447404e+02  -2.761436679071206e+03  3.669672352053233e+02  -1.423578174819477e+03  4.153612482856823e+02  1.174578769724189e-04  -1.692838356752302e-04  1.606387150918821e-04
  1.209999999999996e+00  -5.656402686660656e+03  1.590980508944490e+02  -2.838710833347989e+03  4.471836326429832e+02  -1.646817319620461e+03  5.365254406013011e+02  1.142890953350723e-04  -1.514471916974898e-04  1.634292159246029e-04
  1.214999999999996e+00  -5.161827698810522e+03  -5.922946057781846e+02  -2.262212742695404e+03  6.259283486766312e+02  -1.905212996266673e+03  3.604136586035465e+02  1.098218894408053e-04  4.906132440720323e-05  3.304842895496628e-04
  1.219999999999996e+00  -5.015376887860310e+03  -7.776112381130160e+02  -2.008084828498778e+03  7.129494131773513e+02  -2.027420890364550e+03  4.783448604683372e+02  1.067924538596918e-04  6.515407588249977e-05  3.283435814752625e-04
  1.224999999999996e+00  -4.817377072393272e+03  -9.401416986067852e+02  -1.724289225903125e+03  7.984323206608180e+02  -2.138966099899196e+03  5.926460743809068e+02  1.052537612581429e-04  7.963768152657869e-05  3.251277533246914e-04
  1.229999999999996e+00  -3.515414439324497e+03  -1.786105583226725e+03  -1.019083566866168e+03  9.059697820913671e+02  -2.233917293922081e+03  3.310146978445126e+02  7.636890589107831e-05  3.037379825225194e-04  4.487965619205307e-04
  1.234999999999996e+00  -3.032338126597205e+03  -1.776750249586163e+03  -3.970177480780326e+02  9.809472343796010e+02  -2.198966188858742e+03  4.190709432993084e+02  7.524234400658267e-05  3.116296435373810e-04  4.392047234642122e-04
  1.239999999999996e+00  -1.339467474703726e+03  -2.569398047524213e+03  4.786462602481140e+01  9.762305795945067e+02  -2.189703997678385e+03  1.363724525016894e+02  2.455043767823761e-05  5.036172353960334e-04  4.801544931613739e-04
  1.244999999999995e+00  -6.182169521288852e+02  -2.350593895492449e+03  9.382884752854131e+02  1.023452187585101e+03  -1.993009565685099e+03  1.757539525473355e+02  2.433896962480120e-05  5.014484545088828e-04  4.633173051823719e-04
  1.249999999999995e+00  1.453154894015020e+02  -2.105374957093028e+03  1.844119307270838e+03  1.066426759710328e+03  -1.788645847775311e+03  2.141377890589317e+02  2.534250377618555e-05  4.976850228031614e-04  4.484321342414962e-04
  1.254999999999995e+00  2.069184293897330e+03  -2.430173495572310e+03  2.167693574550737e+03  9.191295057476325e+02  -1.500221135707902e+03  -5.654430904358287e+01  -4.013507843414181e-05  5.975268071237829e-04  3.731072115224058e-04
  1.259999999999995e+00  2.957367304668115e+03  -1.990299366635396e+03  3.192297561715667e+03  9.197087485951049e+02  -1.157673511725703e+03  -8.110083331240617e+01  -3.797921537996494e-05  5.830351061888876e-04  3.539157857269225e-04
  1.264999999999995e+00  3.867006500145132e+03  -1.533040360798313e+03  4.216491278536865e+03  9.159555571846874e+02  -8.133304735651826e+02  -1.040922038917010e+02  -3.514221261261959e-05  5.677833978754532e-04  3.384814332079273e-04
  1.269999999999995e+00  5.513588384316901e+03  -1.332659952228573e+03  4.184934445285188e+03  6.445177581530845e+02  -3.148561203498680e+02  -2.859015607953900e+02  -1.039942536424380e-04  5.496995633108565e-04  1.535177616359926e-04
  1.274999999999995e+00  6.392987524777758e+03  -7.605967945965311e+02  5.132516803551771e+03  5.913210592393045e+02  1.073504212388805e+02  -3.753907122133257e+02  -1.002340933122384e-04  5.266005985557399e-04  1.384785011033925e-04
  1.279999999999995e+00  7.265581533807599e+03  -1.873009128946122e+02  6.061436897755061e+03  5.346850197929966e+02  5.237963529344231e+02  -4.606039907924080e+02  -9.654168278472136e-05  5.041170683116971e-04  1.286757414316408e-04
  1.284999999999995e+00  8.195546811564756e+03  3.642542274837538e+02  5.468861074145445e+03  1.723973691262172e+02  1.064875370352695e+03  -4.798321813316660e+02  -1.576240802451519e-04  3.797141410421029e-04  -1.248506524636700e-04
  1.289999999999994e+00  8.881039376979696e+03  9.247513023357374e+02  6.123399360692090e+03  6.892264294885354e+01  1.474716397646477e+03  -6.226653826678522e+02  -1.536551708300402e-04  3.548374891947880e-04  -1.294045772182670e-04
  1.294999999999994e+00  9.530405558291484e+03  1.467200488485521e+03  6.742792944778153e+03  -3.667674042706926e+01  1.871379825448747e+03  -7.590847272783355e+02  -1.505441288018937e-04  3.321442750240307e-04  -1.280218713528666e-04
  1.299999999999994e+00  9.555237421170135e+03  2.048161942294706e+03  5.509684541517872e+03  -4.303569964471156e+02  2.234728368188264e+03  -5.443459759144288e+02  -1.948402256599120e-04  1.465435582069003e-04  -3.832454529800601e-04
  1.304999999999994e+00  9.898763864588656e+03  2.445418517151038e+03  5.704749342371202e+03  -5.700475905875596e+02  2.539503526711078e+03  -7.183378728914070e+02  -1.919724076202840e-04  1.269716040136817e-04  -3.737729051480289e-04
  1.309999999999994e+00  9.414784364593621e+03  2.970226247283902e+03  4.399379198649666e+03  -9.151195578902996e+02  2.679449914646326e+03  -2.235952652097357e+02  -2.146427405072245e-04  -6.740586271633379e-05  -5.645616784972280e-04
  1.314999999999994e+00  9.408382738306866e+03  3.145943701252220e+03  4.108465610999211e+03  -1.069338052912381e+03  2.831832924713381e+03  -4.081289151830109e+02  -2.114573590432807e-04  -8.161687260703650e-05  -5.462382386385850e-04
  1.319999999999994e+00  9.327815345321145e+03  3.277160082935868e+03  3.765729872394158e+03  -1.225054522063306e+03  2.962947980316353e+03  -5.871117583720295e+02  -2.100783619582456e-04  -9.197178817741260e-05  -5.240557509714451e-04
  1.324999999999994e+00  8.324989827492322e+03  3.501541103551481e+03  2.256942853156909e+03  -1.521307704269912e+03  2.713369329309182e+03  8.066906670846214e+01  -2.062021457396624e-04  -2.551394570606213e-04  -5.981425177703568e-04
  1.329999999999994e+00  7.887915471907006e+03  3.394721915165561e+03  1.441940607848630e+03  -1.672716429965473e+03  2.659038934466389e+03  -8.480049451583756e+01  -2.035302435474772e-04  -2.607731644700407e-04  -5.706540465588543e-04
  1.334999999999994e+00  7.367180230678167e+03  3.242495311258534e+03  5.785355996611925e+02  -1.826409839772693e+03  2.585539284314603e+03  -2.483629455400872e+02  -2.028141894344040e-04  -2.631815215871970e-04  -5.423588498511499e-04
  1.339999999999993e+00  6.101248236297973e+03  3.261599017331299e+03  -7.631079687557808e+02  -2.083974922994853e+03  1.991618600123449e+03  4.414285876823031e+02  -1.703199995326967e-04  -3.837285383332411e-04  -4.876484234448976e-04
  1.344999999999993e+00  5.258782095422588e+03  2.932874883648144e+03  -2.009811267661398e+03  -2.222321534285149e+03  1.736896702117095e+03  3.048360591443354e+02  -1.669801759816281e-04  -3.857963879505627e-04  -4.605203385971990e-04
  1.349999999999993e+00  4.328559733896268e+03  2.566213713378826e+03  -3.296684370089075e+03  -2.364166973031434e+03  1.468736086526290e+03  1.640630191176538e+02  -1.656323021262561e-04  -3.863315872919775e-04  -4.366087641440578e-04
  1.354999999999993e+00  2.893995676612351e+03  2.675941252860796e+03  -4.053232181780937e+03  -2.613708199020355e+03  7.240428419553832e+02  6.809725832733973e+02  -1.039949033077366e-04  -4.836771828262295e-04  -2.827787311211778e-04
  1.359999999999993e+00  1.695267142459868e+03  2.239601403943084e+03  -5.587740979166476e+03  -2.735815300229939e+03  3.095343934190346e+02  5.695218785176509e+02  -9.960320802450382e-05  -4.895083965423112e-04  -2.670561384068129e-04
  1.364999999999993e+00  4.075663241704266e+02  1.776882876280309e+03  -7.152506953652612e+03  -2.861768256650562e+03  -1.106027379637821e+02  4.463697663400812e+02  -9.735444286240803e-05  -4.960803542606014e-04  -2.588823172988801e-04
  1.369999999999993e+00  -1.366416793271846e+03  2.338569362100222e+03  -6.966956579219568e+03  -3.105778939604771e+03  -7.115504486212383e+02  6.212047950781603e+02  -9.497249678394029e-06  -6.080123275173777e-04  -6.583253633016446e-05
  1.374999999999993e+00  -2.870036020079740e+03  1.898672647744717e+03  -8.636211271204889e+03  -3.207132002007749e+03  -1.231497186659054e+03  5.243018223098461e+02  -5.744530624286661e-06  -6.227658098756982e-04  -7.023374067768385e-05
  1.379999999999993e+00  -5.232504992698774e+03  3.025357701346516e+03  -7.369868071723919e+03  -3.421395673391804e+03  -1.356352079405848e+03  2.315063180175634e+02  9.854839364495274e-05  -7.709783100290004e-04  9.962204708903515e-05
  1.384999999999992e+00  -6.910683169697057e+03  2.627575888931899e+03  -9.030995301865780e+03  -3.489205758621264e+03  -1.940585557416612e+03  1.617788578223899e+02  1.004752762048855e-04  -7.896821692264142e-04  8.552765310146420e-05
  1.389999999999992e+00  -8.664263224496432e+03  2.222529907718735e+03  -1.069601591746938e+04  -3.554184471940341e+03  -2.515785601450641e+03  7.123803690943078e+01  9.972779936660294e-05  -8.126746068496764e-04  5.777189870480483e-05
  1.394999999999992e+00  -1.199407665044273e+04  3.821880324812809e+03  -8.492465611879103e+03  -3.599557664220461e+03  -2.134861925700964e+03  -6.092409597167402e+02  2.104283937267430e-04  -9.862532712286822e-04  1.663672833446656e-04
  1.399999999999992e+00  -1.385477887869472e+04  3.415216503554879e+03  -1.003109739790754e+04  -3.607014087259943e+03  -2.739810164600635e+03  -6.695022611423315e+02  2.035723490150701e-04  -1.005621199124619e-03  1.333963758384572e-04
  1.404999999999992e+00  -1.576942258595736e+04  3.004093103766484e+03  -1.155993330387301e+04  -3.604440054326894e+03  -3.330098717737080e+03  -7.517359581121118e+02  1.936562408361275e-04  -1.029547794297939e-03  8.590961679837356e-05
  1.409999999999992e+00  -1.994103365669497e+04  4.574687231677986e+03  -8.666409313305499e+03  -3.377764734381153e+03  -2.495417341036519e+03  -1.689422198025585e+03  2.926540365787655e-04  -1.163300678745086e-03  1.378461784734901e-04
  1.414999999999992e+00  -2.183389992186943e+04  4.074363648867889e+03  -9.935147605635088e+03  -3.286804393186920e+03  -3.082899075653895e+03  -1.731269650735776e+03  2.728244612075020e-04  -1.172920862629979e-03  9.361143378077265e-05
  1.419999999999992e+00  -2.373931294431088e+04  3.572241735924828e+03  -1.117559576289195e+04  -3.177755834398939e+03  -3.652297122566896e+03  -1.791508836807288e+03  2.500702151474579e-04  -1.186349964314307e-03  3.617160300024044e-05
  1.424999999999992e+00  -2.809628122836394e+04  4.443641975632709e+03  -7.915200282185930e+03  -2.622122526736202e+03  -2.548013238066997e+03  -2.779375927588054e+03  3.185606811181136e-04  -1.189060859268389e-03  6.904005298317430e-05
  1.429999999999992e+00  -2.975693739934365e+04  3.778087457408130e+03  -8.725780420337282e+03  -2.398465732397679e+03  -3.074511612299923e+03  -2.784605683169601e+03  2.836328347495668e-04  -1.178327386890785e-03  2.507062041837106e-05
  1.434999999999991e+00  -3.136483125093968e+04  3.119586199759301e+03  -9.482489655550309e+03  -2.150047451373233e+03  -3.581622746872647e+03  -2.799665421973713e+03  2.468184242730845e-04  -1.170088778595880e-03  -2.855525870270703e-05
  1.439999999999991e+00  -3.475990399417147e+04  2.717460279109283e+03  -6.169445351075059e+03  -1.239711782368269e+03  -2.442015865485169e+03  -3.569225488664414e+03  2.682698009953788e-04  -9.581816279156255e-04  3.613508057787019e-05
  1.444999999999991e+00  -3.580648859758255e+04  1.891269298628378e+03  -6.292265387069247e+03  -8.651637135153210e+02  -2.852277638032521e+03  -3.513924694310857e+03  2.192861979182803e-04  -9.206763712170758e-04  5.216918462593034e-06
  1.449999999999991e+00  -3.671332282395119e+04  1.092830737311109e+03  -6.328475994498365e+03  -4.629201146493820e+02  -3.243600582959276e+03  -3.455865411590938e+03  1.705570546373352e-04  -8.844032571642675e-04  -2.982153373819727e-05
  1.454999999999991e+00  -3.771711641743222e+04  -8.268598328437274e+02  -3.240827078863957e+03  8.041871579011855e+02  -2.278458717889840e+03  -3.728132964702877e+03  1.326291421478296e-04  -4.137315939906526e-04  1.070931926860073e-04
  1.459999999999991e+00  -3.769701723812824e+04  -1.689164555497922e+03  -2.431993292629499e+03  1.320680841931537e+03  -2.502656855559655e+03  -3.590092039074552e+03  7.479187498741193e-05  -3.508172439192106e-04  1.004259933703082e-04
  1.464999999999991e+00  -3.591686985066268e+04  -4.961479169881630e+03  -6.988861430323850e+02  2.844961552712554e+03  -2.066758782945334e+03  -3.219397762832615e+03  -1.844478983364261e-05  3.407266919742613e-04  2.972896295739067e-04
  1.469999999999991e+00  -3.471038880945412e+04  -5.713840560564899e+03  1.091134073592677e+03  3.441411462251006e+03  -2.046022540893699e+03  -3.013285943161080e+03  -8.138564269236047e-05  4.191131468923226e-04  3.128826339729974e-04
  1.474999999999991e+00  -3.319595444232132e+04  -6.369193754645394e+03  3.029263396502192e+03  4.055111573264194e+03  -2.008329555608464e+03  -2.781385743049801e+03  -1.383001115256093e-04  4.972320776492250e-04  3.379987848253370e-04
  1.479999999999990e+00  -2.697431871174921e+04  -1.054823148280034e+04  3.903487783423473e+03  5.831396288140759e+03  -1.982963067017045e+03  -1.655405331262236e+03  -2.945377968191455e-04  1.349283701586235e-03  5.914124979747802e-04
  1.484999999999990e+00  -2.405459226397461e+04  -1.082493969775679e+04  6.881380891840417e+03  6.458553017470582e+03  -1.630555928155301e+03  -1.372422451959213e+03  -3.469457654932007e-04  1.426461087347944e-03  6.339327380111016e-04
  1.489999999999990e+00  -2.076394550264412e+04  -1.096172510669911e+04  1.002397126744365e+04  7.087473543453296e+03  -1.266458328340057e+03  -1.054689440284667e+03  -3.896103975967705e-04  1.502567107444271e-03  6.933053988780830e-04
  1.494999999999990e+00  -9.912243082112607e+03  -1.514414787059992e+04  9.768533780058047e+03  8.931181429797451e+03  -1.585414238276500e+03  6.752061639581592e+02  -5.916424868881631e-04  2.367794391866393e-03  9.344824810058798e-04
  1.499999999999990e+00  -5.209791674839103e+03  -1.463660760017360e+04  1.384208230896532e+04  9.483519810735639e+03  -8.647358600369353e+02  1.009003850828257e+03  -6.186369488534998e-04  2.423937573553477e-03  1.001757951218870e-03
  1.504999999999990e+00  4.085899296059449e+03  -1.595664846395400e+04  1.548628886502966e+04  1.057677276656114e+04  -5.607427869566527e+02  2.040792496858467e+03  -7.547799913550980e-04  2.816520907446921e-03  1.111531338153914e-03
  1.509999999999990e+00  9.757224889420062e+03  -1.488295622209819e+04  2.006104830592345e+04  1.103290067622915e+04  3.443786793928957e+02  2.398668472876980e+03  -7.577845047550382e-04  2.854448746106284e-03  1.202520055665117e-03
  1.514999999999990e+00  2.564924217781251e+04  -1.750091032231842e+04  1.709076056157707e+04  1.247244317046854e+04  -5.501110898154975e+02  4.433708436764313e+03  -9.614708715245131e-04  3.413927189912479e-03  1.269398819014726e-03
  1.519999999999990e+00  3.225330636917600e+04  -1.556032477938614e+04  2.208184827432906e+04  1.269205558430370e+04  6.805987987293111e+02  4.722619849979607e+03  -9.298358695805728e-04  3.408595368782560e-03  1.346817022121087e-03
  1.524999999999989e+00  3.914224115812695e+04  -1.345085950845207e+04  2.716827658862265e+04  1.286220251108880e+04  1.901356706046060e+03  5.043035738476971e+03  -8.834848649288053e-04  3.400199958084837e-03  1.452114450479009e-03
  1.529999999999989e+00  5.655680993650830e+04  -1.345112628363995e+04  2.305120699344938e+04  1.370191268834791e+04  1.161291153354094e+03  6.871591143464593e+03  -1.043020664381544e-03  3.528489230851731e-03  1.282062963240588e-03
  1.534999999999989e+00  6.380314239371819e+04  -1.046442262899616e+04  2.801920795893083e+04  1.359817040784133e+04  2.638840622806636e+03  7.110422403528151e+03  -9.649256444142580e-04  3.466354467935951e-03  1.357471410003607e-03
  1.539999999999989e+00  7.117009006044519e+04  -7.359759177439950e+03  3.299900413448609e+04  1.343042143229075e+04  4.093701642644025e+03  7.369559154106379e+03  -8.740058514524208e-04  3.402244718512080e-03  1.460686149811740e-03
  1.544999999999989e+00  8.616135600408020e+04  -4.885573761630375e+03  2.696120717447493e+04  1.331824454349553e+04  3.508887967016797e+03  8.310279020457425e+03  -9.782065852588589e-04  3.010111285423014e-03  9.991477225650054e-04
  1.549999999999989e+00  9.287514448636035e+04  -1.231128581771037e+03  3.107267269359221e+04  1.280299657870148e+04  5.062558159232540e+03  8.427195085839741e+03  -8.494612225454198e-04  2.900767692434822e-03  1.064009771787731e-03
  1.554999999999989e+00  9.949018192402797e+04  2.451245664475026e+03  3.509139000029105e+04  1.221603288171570e+04  6.581873433608775e+03  8.550005263466548e+03  -7.115777234641045e-04  2.792343996568704e-03  1.153208387297816e-03
  1.559999999999989e+00  1.095314656159953e+05  7.212205424255520e+03  2.736095661281678e+04  1.093434572704796e+04  6.113961778592238e+03  8.303569489506353e+03  -6.791589614835192e-04  1.878860946294440e-03  4.246476014998838e-04
  1.564999999999989e+00  1.145041567191219e+05  1.099576972932128e+04  2.980250698885326e+04  9.997761831583724e+03  7.537767928808431e+03  8.265915003445800e+03  -5.080421107762315e-04  1.740275679482404e-03  4.685835310104876e-04
  1.569999999999989e+00  1.191225337037090e+05  1.468496942175766e+04  3.203608884038710e+04  8.994188501599718e+03  8.919501380504242e+03  8.219100907734759e+03  -3.341449724244283e-04  1.607050760966262e-03  5.299004126053416e-04
  1.574999999999988e+00  1.215742797599162e+05  2.073628148037900e+04  2.293890791238002e+04  6.652865066597340e+03  8.423696326294919e+03  6.804016053254309e+03  -1.506866708133922e-04  2.831600442891581e-04  -3.768847231739010e-04
  1.579999999999988e+00  1.236364335006736e+05  2.397028926337112e+04  2.300326058984766e+04  5.372018734377588e+03  9.505892349495503e+03  6.625337539326363e+03  4.303702357550998e-05  1.416340144623779e-04  -3.641796336639879e-04
  1.584999999999988e+00  1.191329590270294e+05  3.061463392056010e+04  1.536656529412077e+04  2.371426855009197e+03  9.241881355971815e+03  4.274875177278638e+03  3.564427920467083e-04  -1.403421580190737e-03  -1.263918781891839e-03
  1.589999999999988e+00  1.181084497150119e+05  3.291322549806957e+04  1.296953912676122e+04  9.202797252883378e+02  9.843351149191851e+03  4.034956620475099e+03  5.578921132614980e-04  -1.531045703666685e-03  -1.287793788726376e-03
  1.594999999999988e+00  1.163214772406896e+05  3.488162646332048e+04  1.019123267756144e+04  -5.595076477293755e+02  1.040427372879430e+04  3.767310377353230e+03  7.478737770680716e-04  -1.644555244412601e-03  -1.315443490778660e-03
  1.599999999999988e+00  1.020644155480965e+05  4.042974739402193e+04  3.036772975455289e+03  -4.075507020505835e+03  9.963201760086722e+03  6.701246007357240e+02  1.194714588949036e-03  -3.192093515640536e-03  -2.100770678389317e-03
