  1.010000000000000e+00  -1.879699968817341e+02  -1.095425299035858e+02  2.380425830131475e+02  1.658102519631892e+02  -4.414710505870325e+02  1.223408286147851e+02  -4.101223050801799e-05  4.076641914866133e-05  7.867835128515539e-05
  1.015000000000000e+00  9.222172717334175e+01  -5.391127973142575e+02  2.066497499060249e+02  1.452216119149624e+02  -4.829563134041164e+02  2.206526109544594e+02  -4.559112346378705e-05  1.080059973211342e-04  9.657782711140932e-05
  1.020000000000000e+00  2.296002519934891e+02  -5.367537729685953e+02  3.944311302822700e+02  1.505346437975098e+02  -4.627968016863985e+02  1.973986013099625e+02  -4.359329829401574e-05  1.092735407257660e-04  9.499079898653732e-05
  1.025000000000000e+00  3.783808086570125e+02  -5.295602714534029e+02  5.870322400427094e+02  1.532880677535334e+02  -4.409197651819260e+02  1.711011791491648e+02  -4.063486105649471e-05  1.103338585006950e-04  9.373932991594566e-05
  1.030000000000000e+00  7.122353421852970e+02  -9.470787123313949e+02  5.052551072408125e+02  8.777882357210265e+01  -4.286503856009883e+02  2.320824472706140e+02  -4.147452614449190e-05  1.686328246055936e-04  9.613859974707064e-05
  1.035000000000000e+00  8.830534175691139e+02  -8.907270717348470e+02  7.397659319689791e+02  8.034622029460078e+01  -3.625723202638223e+02  1.988420902218934e+02  -3.638207244321750e-05  1.660415156582080e-04  9.341989201720182e-05
  1.040000000000000e+00  1.065040124596164e+03  -8.252554711156727e+02  9.793119259484007e+02  6.948261903927605e+01  -2.943732604705808e+02  1.632222089545917e+02  -3.040865362019303e-05  1.629687946190531e-04  9.125342483609191e-05
  1.045000000000000e+00  1.330811943941311e+03  -1.085597625865414e+03  8.276553236927716e+02  -2.730501330159244e+01  -2.091264735828740e+02  1.765241913143367e+02  -2.681443590958867e-05  1.886188047147799e-04  6.941371510419286e-05
  1.050000000000000e+00  1.501633909958376e+03  -9.613675543399070e+02  1.070845176983305e+03  -4.787972539865057e+01  -1.001760404691186e+02  1.405668886397199e+02  -1.958284509361801e-05  1.810639592890566e-04  6.594080582819711e-05
  1.054999999999999e+00  1.679275816879289e+03  -8.257944964498321e+02  1.317132384774188e+03  -7.152968174367095e+01  1.040232213878346e+01  1.042779585403460e+02  -1.192293530376078e-05  1.728601553770111e-04  6.325048393747502e-05
  1.059999999999999e+00  1.768828121904687e+03  -7.934008241558021e+02  1.093345343060618e+03  -1.577485134219234e+02  1.688085985148271e+02  7.969415183621534e+01  -7.753337449583862e-06  1.465079383648543e-04  1.131398028769590e-05
  1.064999999999999e+00  1.889442876935367e+03  -6.128500716619030e+02  1.285211053384352e+03  -1.872809593388277e+02  3.014285331634977e+02  5.091240663303091e+01  -3.393563517733778e-08  1.346579341527763e-04  8.123176284153619e-06
  1.069999999999999e+00  2.007013985690445e+03  -4.234802033010392e+02  1.475169409109231e+03  -2.184283638321661e+02  4.339445896058628e+02  2.468371991913523e+01  7.434324185685272e-06  1.222760362495632e-04  5.927116544035449e-06
  1.074999999999999e+00  1.803193013264497e+03  -7.432518855798639e+01  1.165953374519007e+03  -2.551407161402409e+02  6.240618840953489e+02  -2.364190443869779e+01  1.108268565696857e-05  4.044011854642485e-05  -7.120563363069844e-05
  1.079999999999999e+00  1.818150785836202e+03  1.200518170217510e+02  1.236516267541734e+03  -2.858288053849035e+02  7.461056064283573e+02  -3.520867669068843e+01  1.748531507533346e-05  2.704451708898668e-05  -7.256924123085084e-05
  1.084999999999999e+00  1.366355514894463e+03  7.271885816975780e+02  9.966397467448392e+02  -2.524362418352933e+02  9.361862643317222e+02  -1.043509131997133e+02  2.256391775715865e-05  -9.657588858752117e-05  -1.593849087468952e-04
  1.089999999999999e+00  1.260628428623309e+03  8.787347833354288e+02  9.029846589894405e+02  -2.777249186608762e+02  1.011689245558094e+03  -9.941678644887560e+01  2.763675858959317e-05  -1.078272794354432e-04  -1.584657383232002e-04
  1.094999999999999e+00  1.127352968505169e+03  1.020472337591511e+03  7.934108667383873e+02  -3.007106399283417e+02  1.081473704395076e+03  -8.734052855843669e+01  3.138278592539800e-05  -1.184570257248027e-04  -1.565517033233201e-04
  1.099999999999999e+00  3.623074876575567e+02  1.691814538800170e+03  5.208347097310237e+02  -1.899708182377832e+02  1.175982471569687e+03  -1.508127031779192e+02  4.029954415461534e-05  -2.521834215530334e-04  -2.277282431479476e-04
  1.104999999999998e+00  1.052510192327698e+02  1.730298620973688e+03  2.270088019642664e+02  -2.010461035595749e+02  1.164385401522791e+03  -1.215085961314550e+02  4.224096004728310e-05  -2.567481956472775e-04  -2.224447530036135e-04
  1.109999999999998e+00  -1.873293118133098e+02  1.747200352075550e+03  -8.712796366157829e+01  -2.080190799686331e+02  1.144852838582025e+03  -8.466558525494804e+01  4.270251123291027e-05  -2.599439695571225e-04  -2.165399360890144e-04
  1.114999999999998e+00  -1.118370697910955e+03  2.239132781497333e+03  -3.406940936297326e+02  -2.712398071409530e+01  1.071106419572187e+03  -1.249508559481660e+02  5.682942815004341e-05  -3.617627025185813e-04  -2.442398112205809e-04
  1.119999999999998e+00  -1.501590896949846e+03  2.107712002938859e+03  -8.112971300670467e+02  -1.639643998916154e+01  9.513244393825680e+02  -7.321303230168007e+01  5.538485413813333e-05  -3.559317051658969e-04  -2.347691043844162e-04
  1.124999999999998e+00  -1.918739489804927e+03  1.946934318443012e+03  -1.300984678407812e+03  -4.067104824540593e-01  8.234118609795955e+02  -1.542105721300447e+01  5.266931114327923e-05  -3.482214185686552e-04  -2.253912416437423e-04
  1.129999999999998e+00  -2.754584272271687e+03  2.043535551784365e+03  -1.439625190640429e+03  2.378777845863435e+02  5.541141311885540e+02  -1.654040153583276e+01  6.996057398939303e-05  -3.776212828097848e-04  -1.877261776446358e-04
  1.134999999999998e+00  -3.191811858444506e+03  1.723852049532365e+03  -2.003508311800747e+03  2.760323884793635e+02  3.336097099707317e+02  5.183154444116417e+01  6.556991720432358e-05  -3.599780407561587e-04  -1.757362018123937e-04
  1.139999999999998e+00  -3.648981896118180e+03  1.375187648466208e+03  -2.577827233405567e+03  3.197508002196471e+02  1.076569399788713e+02  1.231280419651043e+02  6.043307003182739e-05  -3.404416330090190e-04  -1.648337992249443e-04
  1.144999999999998e+00  -4.065113994257477e+03  9.662102218346160e+02  -2.475724635345857e+03  5.917156920583425e+02  -3.154147451952772e+02  1.641420016506328e+02  7.474772427325383e-05  -2.711500428655517e-04  -5.498986714774663e-05
  1.149999999999997e+00  -4.443203341736308e+03  4.988957515923021e+02  -2.995267017669960e+03  6.582112301272221e+02  -5.942843502427368e+02  2.397575995511951e+02  6.856356899673265e-05  -2.438558404023450e-04  -4.373664532230636e-05
  1.154999999999997e+00  -4.288012478394500e+03  -3.158210454529114e+02  -2.705409095916130e+03  9.122432545684580e+02  -1.056524306976551e+03  3.103089937322251e+02  7.232162369913281e-05  -7.953019604233614e-05  1.211716088926597e-04
  1.159999999999997e+00  -4.509048910043861e+03  -8.249198694287877e+02  -3.039984171179429e+03  9.974967609477702e+02  -1.327732985296536e+03  3.858744258201325e+02  6.547083295276629e-05  -4.888933647851550e-05  1.303815572308331e-04
  1.164999999999997e+00  -4.694221358742690e+03  -1.331690500873518e+03  -3.349808262338041e+03  1.085502324301068e+03  -1.591605825433323e+03  4.564160874340947e+02  5.943997155686407e-05  -1.827199908646188e-05  1.366072435664656e-04
  1.169999999999997e+00  -3.712547893559553e+03  -2.398812450321184e+03  -2.732471482052646e+03  1.291523182034755e+03  -1.974042061424977e+03  5.372868871205346e+02  4.482409056826707e-05  2.125421391628554e-04  3.159564318880143e-04
  1.174999999999997e+00  -3.655830308047283e+03  -2.817941459365082e+03  -2.730255893767092e+03  1.384813087761765e+03  -2.150434563491141e+03  5.967886965623236e+02  3.957920729178184e-05  2.388451597686987e-04  3.166619432237201e-04
  1.179999999999997e+00  -3.532138104399311e+03  -3.208147329691529e+03  -2.684815665180957e+03  1.477132613280402e+03  -2.311802815243131e+03  6.475870119240535e+02  3.603789200582238e-05  2.634591840211344e-04  3.139931601093199e-04
  1.184999999999997e+00  -1.802585595949331e+03  -4.103820502901724e+03  -1.743997491190290e+03  1.576029290738993e+03  -2.414116857399512e+03  7.034663567029663e+02  3.081024400174121e-06  4.929774477724662e-04  4.466938901876471e-04
  1.189999999999997e+00  -1.407742153161387e+03  -4.278950380651852e+03  -1.330618531374184e+03  1.652673298469124e+03  -2.420500480088023e+03  7.315565270025979e+02  1.272449447910391e-06  5.057686467674797e-04  4.367005343002676e-04
  1.194999999999997e+00  -9.268881584960417e+02  -4.401236825104546e+03  -8.637926838159333e+02  1.723506424552695e+03  -2.407019798682820e+03  7.486198183669206e+02  1.880918443275482e-06  5.153494608505781e-04  4.237919033934544e-04
  1.199999999999996e+00  1.165692063215047e+03  -4.728054885875600e+03  2.176415101439688e+02  1.661743899585957e+03  -2.102260222825252e+03  7.460575092152724e+02  -4.161555682104552e-05  6.684163524329431e-04  4.550610435784464e-04
  1.204999999999996e+00  1.866499453991808e+03  -4.559519843630812e+03  1.003366980061109e+03  1.694316218340904e+03  -1.904150188363113e+03  7.328903005559598e+02  -3.949454455546151e-05  6.618606044559029e-04  4.360053288584849e-04
  1.209999999999996e+00  2.649671112462283e+03  -4.327450618108453e+03  1.838245269568048e+03  1.716537772047879e+03  -1.686852787276935e+03  7.085238091196900e+02  -3.468384268201331e-05  6.513691043858866e-04  4.155090783040093e-04
  1.214999999999996e+00  4.511979498131972e+03  -3.894284957647782e+03  2.708205896663153e+03  1.459123515778685e+03  -9.996543942392348e+02  6.258479670562581e+02  -7.613630852181455e-05  6.735239537941841e-04  3.201470934514890e-04
  1.219999999999996e+00  5.387809453187920e+03  -3.378760615650020e+03  3.709348485972239e+03  1.426316710345720e+03  -6.205394890127975e+02  5.729002223080220e+02  -7.104263378476848e-05  6.475016017909816e-04  2.977531617110217e-04
  1.224999999999996e+00  6.315677756636042e+03  -2.809232737393751e+03  4.738802175617997e+03  1.380597971660521e+03  -2.296373884872294e+02  5.113709705102528e+02  -6.362385377171425e-05  6.180663391479864e-04  2.762966291528467e-04
  1.229999999999996e+00  7.341870140385548e+03  -1.698405705699460e+03  4.987146969964178e+03  9.334935601155814e+02  6.519240397320016e+02  3.554464807196090e+02  -8.911107975640488e-05  4.926817933626002e-04  7.019311882154700e-05
  1.234999999999996e+00  8.191045242015471e+03  -9.456836761055083e+02  5.958748123954121e+03  8.301142665517843e+02  1.126560000140362e+03  2.805716211944963e+02  -8.287983650915080e-05  4.537278162018950e-04  5.341946499763577e-05
  1.239999999999996e+00  8.202557590154876e+03  4.158133611228332e+02  5.491968848233774e+03  3.005154189295426e+02  1.885725834776612e+03  8.464723642339413e+01  -8.057200181281593e-05  2.189090009886271e-04  -2.074244232946216e-04
  1.244999999999995e+00  8.858869812450197e+03  1.210552954896426e+03  6.207630644929050e+03  1.524693979229662e+02  2.342621096842550e+03  1.690271524788204e+01  -7.510117129026658e-05  1.784601941573460e-04  -2.148601488724334e-04
  1.249999999999995e+00  9.464639673993795e+03  1.991845453860757e+03  6.885363990740467e+03  -3.535598323446493e+00  2.785115432959571e+03  -4.648042498846371e+01  -6.970839346001688e-05  1.389109084446119e-04  -2.162671324111547e-04
  1.254999999999995e+00  8.381468207712758e+03  3.144586340605932e+03  5.466353873932596e+03  -5.834554394509955e+02  3.131964425026018e+03  -2.653625777412352e+02  -4.468518090549348e-05  -1.269506881954751e-04  -4.381470450865902e-04
  1.259999999999995e+00  8.673347689833921e+03  3.774779954765824e+03  5.720505024900137e+03  -7.573165641017786e+02  3.445673435819294e+03  -2.950352139161051e+02  -3.972518507406784e-05  -1.577990662904315e-04  -4.262476734011452e-04
  1.264999999999995e+00  8.872405012681154e+03  4.353931589806512e+03  5.911818385424383e+03  -9.323771850592079e+02  3.733256846364477e+03  -3.113744132533346e+02  -3.626935386084431e-05  -1.851761090575497e-04  -4.068713893898743e-04
  1.269999999999995e+00  7.088890228357548e+03  4.777653140140787e+03  3.695915024929593e+03  -1.526563937333831e+03  3.421764556512849e+03  -5.560972157783533e+02  -1.892234283195266e-06  -3.937334675693066e-04  -5.128944454454296e-04
  1.274999999999995e+00  6.933504446469671e+03  5.082479857858722e+03  3.411891451873219e+03  -1.696832996684476e+03  3.513325021901383e+03  -5.264381473528535e+02  3.047226291865749e-06  -4.080220346080615e-04  -4.832693239543968e-04
  1.279999999999995e+00  6.670203676644827e+03  5.318225865992093e+03  3.059949988734403e+03  -1.861918822682200e+03  3.575266741633447e+03  -4.762813650561104e+02  5.521724755605736e-06  -4.175416169954198e-04  -4.466221888114562e-04
  1.284999999999995e+00  4.770880272079961e+03  4.945892812301308e+03  5.670304139076225e+02  -2.447266619442047e+03  2.640249830588131e+03  -7.441281489025057e+02  3.306702252610325e-05  -5.282890747456243e-04  -4.187604806555591e-04
  1.289999999999994e+00  4.190636499943654e+03  4.915198235772736e+03  -1.952198450537007e+02  -2.595982336246409e+03  2.505041504960170e+03  -6.580873032611111e+02  4.044884223617942e-05  -5.292452949216095e-04  -3.823251902072406e-04
  1.294999999999994e+00  3.520194808140126e+03  4.828743334132510e+03  -1.007375795306545e+03  -2.736668508199647e+03  2.347462404398952e+03  -5.490211938098935e+02  4.533425008041623e-05  -5.263345598440620e-04  -3.415780390465092e-04
  1.299999999999994e+00  1.935045447960734e+03  4.144765948219313e+03  -3.051294538155746e+03  -3.292697553613861e+03  1.128184528021156e+03  -8.533220830822156e+02  5.545198841644789e-05  -5.689430346081143e-04  -2.362819898963589e-04
  1.304999999999994e+00  1.012486180785781e+03  3.918449044215102e+03  -4.146117690825739e+03  -3.416261008405544e+03  8.325287090132624e+02  -7.466607154085448e+02  6.816551972857613e-05  -5.688675203249401e-04  -2.106691459190526e-04
  1.309999999999994e+00  -8.245585452874775e+01  3.766248992321592e+03  -4.878048284116265e+03  -3.924390867625908e+03  -7.923538131006899e+01  -1.058507341402545e+03  5.521160047232087e-05  -6.179424429596709e-04  -1.140104947237233e-04
  1.314999999999994e+00  -1.270364540968693e+03  3.509110447949109e+03  -6.181620481009760e+03  -4.029128366582168e+03  -4.469024900261375e+02  -1.005351104509436e+03  7.353871635767931e-05  -6.281320674174776e-04  -1.119758824750169e-04
  1.319999999999994e+00  -2.472565218317894e+03  3.280549462306840e+03  -7.474089942102552e+03  -4.132596462076310e+03  -8.048028914945648e+02  -9.455227344483625e+02  9.140955328351856e-05  -6.409894200499490e-04  -1.154632631295647e-04
  1.324999999999994e+00  -3.776494464389646e+03  4.288848797937177e+03  -6.731157569413006e+03  -4.499748959531707e+03  -1.051662047436335e+03  -1.304646103432582e+03  8.430356438077604e-05  -7.929362481900484e-04  -1.541909687462170e-04
  1.329999999999994e+00  -5.263119546140422e+03  4.104456574232117e+03  -8.202207857615733e+03  -4.580947045247098e+03  -1.421283391339970e+03  -1.362336281427825e+03  1.007824250114048e-04  -8.185711134008391e-04  -1.872133646958167e-04
  1.334999999999994e+00  -6.758945259455987e+03  3.974012894537533e+03  -9.650600753735633e+03  -4.664258257544823e+03  -1.766467137319064e+03  -1.431228507415547e+03  1.172139570021274e-04  -8.496075706071403e-04  -2.311846882522467e-04
  1.339999999999993e+00  -9.003937098212067e+03  6.309467637703346e+03  -7.434025939961948e+03  -4.729591402891750e+03  -1.131241367139864e+03  -1.779907272442928e+03  1.389906089540912e-04  -1.130565349142302e-03  -4.489655941573595e-04
  1.344999999999993e+00  -1.082326008555478e+04  6.140120182427529e+03  -9.103218686611810e+03  -4.772021631327962e+03  -1.480968407843807e+03  -2.010298801948045e+03  1.416579469419061e-04  -1.163543258309856e-03  -5.168247936848643e-04
  1.349999999999993e+00  -1.269005936492568e+04  6.004523694314822e+03  -1.076937480838729e+04  -4.814172895365521e+03  -1.801525930795237e+03  -2.272713319103820e+03  1.431414336877872e-04  -1.201950561637269e-03  -5.997358519466988e-04
  1.354999999999993e+00  -1.636346628291891e+04  9.010090983152299e+03  -7.443644302012101e+03  -4.382246919228790e+03  -4.551152081432533e+02  -2.452481218485703e+03  2.083053312959528e-04  -1.532586621379686e-03  -9.307628618354738e-04
  1.359999999999993e+00  -1.852837024843559e+04  8.603207761495181e+03  -9.371658425416594e+03  -4.344074933597053e+03  -8.289155338829114e+02  -2.869925818588747e+03  1.823303012735253e-04  -1.550279894595812e-03  -1.019486454972749e-03
  1.364999999999993e+00  -2.081383448785702e+04  8.157658104658680e+03  -1.134501948040493e+04  -4.295129702751346e+03  -1.181441605256121e+03  -3.337855047624919e+03  1.522802466326662e-04  -1.569974272892816e-03  -1.125018245639213e-03
  1.369999999999993e+00  -2.565162992492680e+04  1.051165081544051e+04  -7.436605327476042e+03  -3.234250609138923e+03  3.564601546383387e+02  -3.124793180844938e+03  2.590689948096231e-04  -1.777198875336779e-03  -1.398065743054476e-03
  1.374999999999993e+00  -2.803461498493663e+04  9.531686685943680e+03  -9.593861492467842e+03  -3.054685394657934e+03  -1.233143641047045e+02  -3.672600565244469e+03  1.931356692798159e-04  -1.751101555434226e-03  -1.482986947843266e-03
  1.379999999999993e+00  -3.331603645619627e+04  1.031770209054668e+04  -5.748329727359904e+03  -1.525357445206738e+03  1.125291969909662e+03  -2.972303557837626e+03  3.440101486636742e-04  -1.692043075137337e-03  -1.541024550656546e-03
  1.384999999999992e+00  -3.533287497621274e+04  8.764038301255121e+03  -7.767074410663005e+03  -1.190597535840451e+03  4.907833778095420e+02  -3.468071613726931e+03  2.473322772302045e-04  -1.611256908556328e-03  -1.582208214460172e-03
  1.389999999999992e+00  -3.755644276378788e+04  6.997014892887491e+03  -9.910116877703393e+03  -8.153890561719297e+02  -1.599866851052959e+02  -4.017557531261200e+03  1.406456503344413e-04  -1.521445282799418e-03  -1.634999503251059e-03
  1.394999999999992e+00  -4.121598730035230e+04  4.905950002317959e+03  -6.540499693424456e+03  1.092508273263525e+03  1.317342890709369e+02  -2.774939908638527e+03  2.597043505923613e-04  -1.014771385022712e-03  -1.259844336207366e-03
  1.399999999999992e+00  -4.249196257185503e+04  2.689865688377593e+03  -8.050644005864805e+03  1.632841197214481e+03  -6.520663217284964e+02  -3.112990470507353e+03  1.365626343762302e-04  -8.750201840859237e-04  -1.250919356890977e-03
  1.404999999999992e+00  -4.390662236180428e+04  2.364066513397484e+02  -9.671608656325683e+03  2.221372893373491e+03  -1.468199349117214e+03  -3.487615986037433e+03  2.944006054073480e-06  -7.232412775049198e-04  -1.247541648349172e-03
  1.409999999999992e+00  -4.361529570364386e+04  -4.578938335309675e+03  -6.803395965496370e+03  4.196484792635480e+03  -2.311051851169369e+03  -1.750291395350845e+03  3.998289854835713e-05  2.331832768880590e-04  -3.718819994911042e-04
  1.414999999999992e+00  -4.343874531617988e+04  -7.052273552669667e+03  -7.158076445423504e+03  4.917250679191782e+03  -3.149210755864805e+03  -1.763159590666216e+03  -8.590934528075658e-05  4.079422607026560e-04  -3.010543036445721e-04
  1.419999999999992e+00  -4.323150719685121e+04  -9.698200383560137e+03  -7.552007987453461e+03  5.680776518435921e+03  -4.027167635930534e+03  -1.781610026728276e+03  -2.191434008692555e-04  5.932144986137366e-04  -2.279355199529870e-04
  1.424999999999992e+00  -3.708792528044875e+04  -1.603837332476926e+04  -5.117510522106912e+03  7.388202941598268e+03  -5.761294822148769e+03  2.568739330713038e+02  -3.058942764184457e-04  1.850375802064216e-03  1.061205011515989e-03
  1.429999999999992e+00  -3.477857136121681e+04  -1.804552200582604e+04  -3.638348976810938e+03  8.205066138384529e+03  -6.471513737637125e+03  6.921828534386379e+02  -4.031092286374904e-04  2.014651501883630e-03  1.192584971464273e-03
  1.434999999999991e+00  -3.219119869794061e+04  -2.006961092955852e+04  -2.076200112258630e+03  9.043811170678526e+03  -7.218625459001952e+03  1.162416641316903e+03  -5.007249077201013e-04  2.183001930089174e-03  1.335045895558681e-03
  1.439999999999991e+00  -1.948296093464113e+04  -2.609368367603270e+04  -1.851507738189521e+02  1.019212311869381e+04  -9.267850538633114e+03  3.168643691903163e+03  -7.335370287742730e-04  3.477353243658029e-03  2.802315045164513e-03
  1.444999999999991e+00  -1.461863412666313e+04  -2.676428744908580e+04  3.629508663662937e+03  1.096543018411780e+04  -9.619021029707257e+03  4.083968414273701e+03  -7.694248325759035e-04  3.575089341714502e-03  2.979385250767180e-03
  1.449999999999991e+00  -9.206951964139971e+03  -2.723423236760540e+04  7.673917638536201e+03  1.172593357553650e+04  -9.995400312007050e+03  5.076513110924159e+03  -7.957888737030150e-04  3.666839506405950e-03  3.176282486938847e-03
  1.454999999999991e+00  9.057141766083942e+03  -3.106792219719547e+04  8.519196589579584e+03  1.210231397114481e+04  -1.163614520424813e+04  6.599659218783948e+03  -1.167114941933700e-03  4.690026591255331e-03  4.484351529532791e-03
  1.459999999999991e+00  1.642522125476562e+04  -2.964363639578782e+04  1.478113388000527e+04  1.265874245811762e+04  -1.140917623881609e+04  7.903575922343437e+03  -1.115308423715558e-03  4.670709958414034e-03  4.681061394500271e-03
  1.464999999999991e+00  3.717634036369278e+04  -3.153849029466390e+04  1.237717260276825e+04  1.240592100290524e+04  -1.273150302826027e+04  8.507180968560628e+03  -1.634308843093403e-03  5.258791231088788e-03  5.539527853283620e-03
  1.469999999999991e+00  4.557671788359840e+04  -2.820070741594115e+04  2.024048320956802e+04  1.266302540508469e+04  -1.179651143612641e+04  9.860846292042670e+03  -1.509309793512178e-03  5.117677139117669e-03  5.691976202891374e-03
  1.474999999999991e+00  5.479473434986169e+04  -2.429846054025247e+04  2.852163139975803e+04  1.283176695997636e+04  -1.084792691075420e+04  1.133389011511224e+04  -1.356563364142852e-03  4.952491252032999e-03  5.875156801874200e-03
  1.479999999999990e+00  7.546594747271735e+04  -2.217653305537911e+04  2.395252795593717e+04  1.179436388488314e+04  -1.079564578286250e+04  1.087396093389964e+04  -1.872819339410381e-03  4.824978489860674e-03  5.953339906191018e-03
  1.484999999999990e+00  8.455355913313138e+04  -1.659199383981878e+04  3.284875837944904e+04  1.156192379904114e+04  -9.133815034742556e+03  1.208793225658493e+04  -1.656769198910726e-03  4.545201592113851e-03  6.056061309021821e-03
  1.489999999999990e+00  9.438443580391139e+04  -1.038054297942535e+04  4.215705573611441e+04  1.121088413344587e+04  -7.444641419184760e+03  1.341473134756091e+04  -1.406986589541888e-03  4.237771307761201e-03  6.190880295439643e-03
  1.494999999999990e+00  1.105499096814128e+05  -4.808059514198982e+03  3.463385720303288e+04  9.510581606206591e+03  -5.954851077956830e+03  1.171804751746190e+04  -1.809848610242272e-03  3.361528427189927e-03  5.313608282743287e-03
  1.499999999999990e+00  1.188422678339377e+05  2.386330747539844e+03  4.320962797911042e+04  8.709479725810186e+03  -3.690423241778199e+03  1.246854324997780e+04  -1.519831053956128e-03  2.975821725993512e-03  5.340807563652452e-03
  1.504999999999990e+00  1.272512774952461e+05  9.724018552633879e+03  4.246728807078531e+04  7.176631597988837e+03  -1.285194938556634e+03  1.150621823484831e+04  -1.463824665780772e-03  2.090532560875508e-03  4.527162826765960e-03
  1.509999999999990e+00  1.348456499993053e+05  1.759964672003311e+04  5.046763339485326e+04  6.003471324748094e+03  1.184401812308191e+03  1.197119548422475e+04  -1.123060484630119e-03  1.661860744563736e-03  4.530469014953669e-03
  1.514999999999990e+00  1.386611629773472e+05  2.559988436631936e+04  3.916093932151923e+04  3.792641048931324e+03  3.901499568325827e+03  8.957250161256883e+03  -1.113213356400184e-03  -7.447488664927743e-05  2.373707736582192e-03
  1.519999999999990e+00  1.427895637547883e+05  3.283945704837517e+04  4.428438216617989e+04  2.253989386514138e+03  6.502281337304599e+03  8.556439559152977e+03  -7.895042416889134e-04  -4.887012693754996e-04  2.257820239261895e-03
  1.524999999999989e+00  1.467741011408820e+05  4.028850874133640e+04  4.943107594763614e+04  6.120189188552915e+02  9.140741172784647e+03  8.160638204190647e+03  -4.427021000395496e-04  -9.125932388410241e-04  2.157616993034832e-03
  1.529999999999989e+00  1.391666268196820e+05  4.799095138941918e+04  3.702986258720561e+04  -1.142350140205549e+03  1.251621910684130e+04  5.262595857234915e+03  -1.689364989456329e-04  -2.910955580480103e-03  -7.084592632496815e-04
  1.534999999999989e+00  1.385783422670298e+05  5.342945590350441e+04  3.798158897793150e+04  -3.029550336470758e+03  1.486702874469498e+04  3.912456408849266e+03  1.225241395530379e-04  -3.240099240060051e-03  -9.041045738340099e-04
  1.539999999999989e+00  1.372652373613445e+05  5.870452596501759e+04  3.868543818266674e+04  -4.979491206234503e+03  1.725073338361712e+04  2.492038002304495e+03  4.228835026445992e-04  -3.561777546355120e-03  -1.097582699327053e-03
  1.544999999999989e+00  1.160051826900586e+05  6.274693970135352e+04  2.537304225911238e+04  -6.679134007488464e+03  2.004221909838784e+04  -5.927237206082000e+02  1.136381003030845e-03  -5.376259605015872e-03  -4.131351506568212e-03
  1.549999999999989e+00  1.100254009895103e+05  6.498479769323763e+04  2.132232595154407e+04  -8.688004688964973e+03  2.175219194262830e+04  -2.812745488872394e+03  1.353146727358452e-03  -5.539671632676260e-03  -4.387556018926313e-03
  1.554999999999989e+00  1.028388388928920e+05  6.669525987651336e+04  1.678771103632295e+04  -1.069758326318365e+04  2.349430981842740e+04  -5.170338482716588e+03  1.561272966476223e-03  -5.678974271725160e-03  -4.657795683949123e-03
  1.559999999999989e+00  7.086959165428132e+04  6.631973435114129e+04  5.273363352050881e+03  -1.185948427126011e+04  2.520411422622289e+04  -7.622232308668723e+03  2.589547082449687e-03  -7.035987454869544e-03  -7.418581072321338e-03
  1.564999999999989e+00  5.936623558357269e+04  6.423603541305603e+04  -3.989229843796693e+03  -1.367128881854859e+04  2.596435652405649e+04  -1.045842280462296e+04  2.680138434232870e-03  -6.967497618773242e-03  -7.704531584990062e-03
  1.569999999999989e+00  4.629541627678939e+04  6.130108518822589e+04  -1.392047722807801e+04  -1.540698799189750e+04  2.676001440391134e+04  -1.348485632311907e+04  2.742238715412560e-03  -6.859846910708688e-03  -8.021096878006451e-03
  1.574999999999988e+00  7.609191906732036e+03  5.640973897929247e+04  -2.072434483612132e+04  -1.587938001805111e+04  2.714417968450833e+04  -1.467142287937580e+04  3.959888516397903e-03  -7.554243811765629e-03  -1.006261572199613e-02
  1.579999999999988e+00  -8.688230338868469e+03  4.948001888508696e+04  -3.459647082133061e+04  -1.717836261934070e+04  2.678377627674631e+04  -1.773962921260744e+04  3.886170967893033e-03  -7.218308555785546e-03  -1.034083559831604e-02
  1.584999999999988e+00  -4.897035853890333e+04  4.316011585344691e+04  -3.237652341567735e+04  -1.742542081532763e+04  2.699338730154538e+04  -1.790147904447264e+04  5.233446082786929e-03  -7.294070051067231e-03  -1.141701847919881e-02
  1.589999999999988e+00  -6.685717760269536e+04  3.274434349036099e+04  -4.870284910152415e+04  -1.815366660925810e+04  2.548691101609903e+04  -2.052687113496671e+04  5.034487909224480e-03  -6.747833534179041e-03  -1.159710565967457e-02
  1.594999999999988e+00  -8.632282179170253e+04  2.119651713315013e+04  -6.576539343244614e+04  -1.867913668082960e+04  2.400723626333707e+04  -2.336094852932416e+04  4.780618928704750e-03  -6.147572681401537e-03  -1.182785875002610e-02
  1.599999999999988e+00  -1.238996017829613e+05  1.141774326310539e+04  -5.624010065433468e+04  -1.839077139310873e+04  2.285780555701436e+04  -2.203233823648330e+04  5.985132250199597e-03  -5.381932824365307e-03  -1.158241149575014e-02
  1.604999999999988e+00  -1.429177985890390e+05  -2.685347728129316e+03  -7.378889033712346e+04  -1.821561726567580e+04  2.040788663815767e+04  -2.395771173489419e+04  5.622735900777736e-03  -4.612722139644221e-03  -1.167318896272688e-02
  1.609999999999988e+00  -1.631910069034763e+05  -1.787319978437917e+04  -9.196138886620017e+04  -1.779559238231742e+04  1.798325953924856e+04  -2.606613193405044e+04  5.198723706914002e-03  -3.789604404478541e-03  -1.181743446979667e-02
