  9.950000000000008e-01  2.464243558317953e-01  -6.941036153716480e-01  1.241031059901681e+00  7.517569179107455e-01  -8.724855758573722e-01  -3.224106913116298e-01  -5.483128525858852e-07  3.942576126964209e-08  3.578576262521499e-07
  1.000000000000001e+00  4.526409970716339e-01  -9.191333674997968e-01  8.938394647632211e-01  6.935249388451974e-01  -7.489945875986712e-01  -6.382778932381261e-01  -5.922665942964705e-07  3.944362613411386e-08  3.398733065754730e-07
  1.005000000000001e+00  8.374356226870416e-01  -5.220353876811386e-01  2.144265453028568e+00  7.349194015819833e-01  -8.703143982881749e-01  -1.380116015870357e+00  -6.287058638598547e-07  5.100428177523418e-08  2.412008411480921e-07
  1.010000000000000e+00  9.740346883451796e-01  -7.071803443629379e-01  1.708063627947904e+00  6.319198174408851e-01  -6.937567428192204e-01  -1.726170771677257e+00  -6.508739576468431e-07  4.537039185217034e-08  1.908974199014732e-07
  1.015000000000000e+00  1.007965248342957e+00  -8.544558489248741e-01  1.157641368196893e+00  4.736310438938218e-01  -5.197754190774009e-01  -1.901117444776559e+00  -6.549514835371692e-07  3.287408629539959e-08  1.386568054578659e-07
  1.020000000000000e+00  1.514839480343757e+00  -4.475197757983107e-01  2.372087756917473e+00  5.282033953357368e-01  -5.092032145796779e-01  -3.098153448372384e+00  -6.799677466775463e-07  4.540720667951411e-08  2.194630655655761e-09
  1.025000000000000e+00  1.561781184952929e+00  -5.152829518488176e-01  1.858385312304719e+00  3.299384230235880e-01  -2.910054957233563e-01  -3.323140541859827e+00  -6.478986010164617e-07  3.054850718682101e-08  -8.217131319872711e-08
  1.030000000000000e+00  1.381716205426409e+00  -5.663147483654507e-01  1.199821672454394e+00  8.760243831290127e-02  -9.312318994816726e-02  -3.323929406181015e+00  -5.995399946683884e-07  8.702426756909414e-09  -1.672541721551551e-07
  1.035000000000000e+00  1.885310984791505e+00  -2.715959554072294e-01  2.022212905870225e+00  1.498301072533255e-01  8.276571104817743e-02  -4.818780964623681e+00  -6.117359261725591e-07  1.985046679709287e-08  -3.157695844917866e-07
  1.040000000000000e+00  1.560050267751626e+00  -2.921298486783348e-01  1.298677243222176e+00  -1.184314541506200e-01  3.176239713970839e-01  -4.732506127750088e+00  -5.302257034521280e-07  -6.091374562978780e-09  -4.127636823438313e-07
  1.045000000000000e+00  1.066338527476622e+00  -2.294753138934027e-01  6.113066232082716e-01  -3.870614629577380e-01  4.905776129917174e-01  -4.436721778405234e+00  -4.328790905743533e-07  -3.576471496876120e-08  -5.053397242333145e-07
  1.050000000000000e+00  3.874823711325455e-01  -1.130424451029182e-01  -4.249434523537765e-02  -6.420498061587722e-01  6.135692237043665e-01  -3.999920725900203e+00  -3.246268048934477e-07  -6.347961536861870e-08  -5.952258906521011e-07
  1.054999999999999e+00  7.851652339082538e-01  -6.663874032938466e-02  -2.410123931955077e-02  -5.797101625731634e-01  1.009291373007334e+00  -5.488003893269874e+00  -3.027632848958847e-07  -6.133394677650390e-08  -7.141240607494010e-07
  1.059999999999999e+00  1.294110663708050e-01  1.702458309535748e-01  -5.507710990080632e-01  -7.782559081713009e-01  1.092368928707407e+00  -4.869390918256351e+00  -1.579557404824189e-07  -9.170323203854125e-08  -7.851054936158702e-07
  1.064999999999999e+00  -6.387607009200718e-01  4.700377615067777e-01  -1.002803704862021e+00  -9.211521202798154e-01  1.122932519193970e+00  -4.157989760031729e+00  -9.700292061732702e-09  -1.165807113459232e-07  -8.434915350108867e-07
  1.069999999999999e+00  -4.390717531214676e-01  2.573775635878017e-01  -1.763000630956446e+00  -8.716904815344751e-01  1.592908292522345e+00  -5.247374892175149e+00  2.937820600748991e-08  -1.221963985257679e-07  -8.943740278222966e-07
  1.074999999999999e+00  -1.034869403889159e+00  6.901833928379558e-01  -1.951381384683162e+00  -9.236062139874854e-01  1.534285022996277e+00  -4.319595078275320e+00  2.110026901475057e-07  -1.454610737655680e-07  -9.142699979662002e-07
  1.079999999999999e+00  -1.648075268426918e+00  1.170058594155753e+00  -2.059490998144176e+00  -8.960584183499707e-01  1.435112299548248e+00  -3.366850826617839e+00  3.857248509853451e-07  -1.605634847667040e-07  -9.137391168163448e-07
  1.084999999999999e+00  -1.851247173676462e+00  1.866662537863615e+00  -1.513588964951474e+00  -7.586292422625210e-01  1.248997618109677e+00  -2.543385664177041e+00  5.710670259394106e-07  -1.624770077341546e-07  -9.100561315985230e-07
  1.089999999999999e+00  -1.998624337298592e+00  1.323274907058325e+00  -3.202148381226095e+00  -7.621774196433743e-01  1.649144626813769e+00  -2.561617337445879e+00  6.361588136441056e-07  -1.868833784592441e-07  -8.167688780872941e-07
  1.094999999999999e+00  -2.269154111267724e+00  1.917169610391416e+00  -2.894302790716986e+00  -5.752526530857758e-01  1.409618863999079e+00  -1.432094305457559e+00  8.119179743776082e-07  -1.882353395034286e-07  -7.395834255888157e-07
  1.099999999999999e+00  -2.089850324578540e+00  2.639240989018949e+00  -1.984871075574349e+00  -3.183635294724865e-01  1.128000049167595e+00  -5.146804492795365e-01  9.851039448168760e-07  -1.764651710440010e-07  -6.562017337520598e-07
  1.104999999999998e+00  -2.463137466110879e+00  1.998776717378689e+00  -3.891556603534211e+00  -3.850766548158964e-01  1.308967379378166e+00  4.735642431783464e-01  1.052751437051885e-06  -2.114218379866613e-07  -4.572489016964880e-07
  1.109999999999998e+00  -2.351552063970569e+00  2.581424890018885e+00  -3.168519865019669e+00  -1.286467878589752e-01  9.459647222045700e-01  1.670419566463849e+00  1.191372313455158e-06  -1.978791602576149e-07  -3.037951366405209e-07
  1.114999999999998e+00  -1.885805832144932e+00  3.154905739171852e+00  -2.018660689535356e+00  1.196719003485196e-01  5.987412047577072e-01  2.593163558410598e+00  1.307853179633733e-06  -1.727000119000358e-07  -1.458100810417731e-07
  1.119999999999998e+00  -1.336338202495453e+00  3.616661411089492e+00  -8.609592166865543e-01  3.415040608807258e-01  3.000421503585864e-01  3.278970552649501e+00  1.379760931828163e-06  -1.407235927025420e-07  2.157744057749440e-08
  1.124999999999998e+00  -2.083313739210640e+00  3.000666660408760e+00  -2.581653787359919e+00  1.554935988672788e-01  -4.177038179247639e-03  5.728562668215427e+00  1.425959108716912e-06  -1.881085095307703e-07  3.428988915240586e-07
  1.129999999999998e+00  -1.581126922594733e+00  3.248463902445328e+00  -1.375871569516359e+00  2.442716601701904e-01  -3.742566031119070e-01  6.518499352551411e+00  1.439102898190575e-06  -1.487817593837439e-07  5.446340508436892e-07
  1.134999999999998e+00  -1.068242238328866e+00  3.335942495253795e+00  -1.905119209689765e-01  2.500356154965031e-01  -6.872433929172104e-01  7.005765317579194e+00  1.397044513431786e-06  -1.030730803586798e-07  7.372280151813660e-07
  1.139999999999998e+00  -1.876168401726422e+00  3.037202556471723e+00  -9.864757089228604e-01  -6.523221203733165e-03  -1.406243643758408e+00  1.025997787171451e+01  1.423002793661924e-06  -1.525486112771605e-07  1.080357239425103e-06
  1.144999999999998e+00  -1.580732117739907e+00  2.859687092168810e+00  8.818331071996610e-02  -1.842238729469736e-01  -1.750769160433213e+00  1.072990433284673e+01  1.300815354497204e-06  -9.469275861327905e-08  1.271662549748456e-06
  1.149999999999997e+00  -1.298336079582883e+00  2.519746535731725e+00  1.124460033321284e+00  -4.700404014130961e-01  -2.033934624103698e+00  1.084021835959344e+01  1.125433266190416e-06  -3.018879787205930e-08  1.433085456207874e-06
  1.154999999999997e+00  -1.222795959327522e+00  1.837884587018511e+00  1.698757070411482e+00  -9.422096540488165e-01  -2.170615678071156e+00  1.066624551426944e+01  8.983913554191371e-07  4.038642804665306e-08  1.574763311874656e-06
  1.159999999999997e+00  -2.000317756722701e+00  2.108345089357506e+00  2.364816392445384e+00  -1.208219553626371e+00  -3.380907858151517e+00  1.444568439292708e+01  8.735042251693559e-07  8.527734499057860e-09  1.852361578594913e-06
  1.164999999999997e+00  -1.909087470611396e+00  1.414147759024040e+00  3.098998213064274e+00  -1.758378414941113e+00  -3.562084076579250e+00  1.397020546525927e+01  5.787154678119543e-07  9.793433414644663e-08  1.923604380102693e-06
  1.169999999999997e+00  -2.058701296552346e+00  4.007938001313640e-01  3.136581484525760e+00  -2.459299537570900e+00  -3.579909738279070e+00  1.325018972886379e+01  2.435702133739061e-07  1.930462500001854e-07  1.967675071398149e-06
  1.174999999999997e+00  -2.443389203622260e+00  1.285178227597235e+00  5.291533546227498e+00  -2.637017886405749e+00  -4.968705618400381e+00  1.670490244571988e+01  2.128637391321985e-07  1.811084340013571e-07  2.106742536445853e-06
  1.179999999999997e+00  -2.269678110804609e+00  4.093643777318938e-01  5.624948863678835e+00  -3.335999315924007e+00  -4.942937379421705e+00  1.543099556647524e+01  -1.545136532629256e-07  2.973923024420314e-07  2.041433351959015e-06
  1.184999999999997e+00  -2.304893653795773e+00  -7.177155910531448e-01  5.110744934417150e+00  -4.114296899385751e+00  -4.744276162335193e+00  1.398509847080948e+01  -5.414987746528229e-07  4.150053966492508e-07  1.948464261890795e-06
  1.189999999999997e+00  -2.001983313941238e+00  -1.811773554792406e+00  4.496197138567467e+00  -4.906707491821836e+00  -4.477582905643601e+00  1.230576583133123e+01  -9.020542365520455e-07  5.261672679674896e-07  1.814552206169996e-06
  1.194999999999997e+00  -1.556052696451715e+00  -1.676499187126765e-01  8.351041168659840e+00  -4.810657522388148e+00  -5.695570240204621e+00  1.425443890515579e+01  -9.328140074609899e-07  5.646888580436564e-07  1.678115101643508e-06
  1.199999999999996e+00  -1.156525565778082e+00  -1.225381745964945e+00  7.285743458763285e+00  -5.493790517540968e+00  -5.159633624982142e+00  1.196827089750582e+01  -1.300206350056045e-06  6.897959662939593e-07  1.433275804612823e-06
  1.204999999999996e+00  -3.394974176005761e-01  -2.192849887286586e+00  6.104075246184679e+00  -6.135841644524365e+00  -4.548744227893941e+00  9.574712117370275e+00  -1.607064189599785e-06  7.964595160731371e-07  1.159345400271090e-06
  1.209999999999996e+00  7.344364781698189e-01  -2.902684891978069e-01  1.054017324980474e+01  -5.791738554441382e+00  -5.252086343949264e+00  9.700828361454544e+00  -1.598708347328174e-06  8.661209553801928e-07  8.090022983047864e-07
  1.214999999999996e+00  1.655887753314353e+00  -1.218571551515074e+00  8.874832600250937e+00  -6.215753621806170e+00  -4.277696339374542e+00  6.611163507220066e+00  -1.874988836136692e-06  9.708536250235713e-07  4.261366269650076e-07
  1.219999999999996e+00  2.894978433016405e+00  -2.065063921575778e+00  7.032029423410851e+00  -6.538013968483423e+00  -3.244210268026274e+00  3.634959863506751e+00  -2.064806518322925e-06  1.043350632016094e-06  3.632174247008027e-08
  1.224999999999996e+00  4.347676836751894e+00  -3.914399858596447e-01  1.093680607570423e+01  -5.951044089468987e+00  -3.092538166802305e+00  1.587688930401136e+00  -2.015915246429392e-06  1.140749641676302e-06  -4.921769009721246e-07
  1.229999999999996e+00  5.543508089263675e+00  -1.287936042647981e+00  8.529932014854992e+00  -5.958587876625286e+00  -1.648298829583386e+00  -2.012117104813941e+00  -2.143380359240504e-06  1.190266919060827e-06  -9.646561470096639e-07
  1.234999999999996e+00  6.795364618812044e+00  -2.154739589720634e+00  5.895957212835857e+00  -5.786197184603145e+00  -2.056831170542317e-01  -5.179401734098637e+00  -2.172346934026717e-06  1.196633660126231e-06  -1.410268439530792e-06
  1.239999999999996e+00  7.601491017876748e+00  -2.968172814825525e+00  2.944068469005195e+00  -5.265897020128987e+00  1.112758030300114e+00  -7.748010550909870e+00  -2.147463397047270e-06  1.156418961282149e-06  -1.828502343278900e-06
  1.244999999999995e+00  9.216802361205120e+00  -2.321176609913810e+00  4.666301912638794e+00  -4.452539116366868e+00  2.884474564575047e+00  -1.287337652903133e+01  -2.040644484797498e-06  1.277872342624168e-06  -2.515972823076435e-06
  1.249999999999995e+00  9.975074487811908e+00  -3.328603644789919e+00  1.286893076052827e+00  -3.614009961291947e+00  4.564655190144213e+00  -1.557061343473259e+01  -1.889858560713267e-06  1.194051870326933e-06  -2.919334060154246e-06
  1.254999999999995e+00  1.039929840181530e+01  -4.071531611448883e+00  -1.726258887434270e+00  -2.328873902186269e+00  5.940585548051579e+00  -1.751710233684909e+01  -1.673170679836946e-06  1.058602561242822e-06  -3.272306398579529e-06
  1.259999999999995e+00  1.132684607389825e+01  -4.992821955778652e+00  -3.713084761470270e+00  -1.512529720836607e+00  8.979202722786143e+00  -2.396227227078992e+01  -1.562811799022532e-06  1.182580738499747e-06  -3.900686199539479e-06
  1.264999999999995e+00  1.132675357164682e+01  -6.051243582874921e+00  -7.342047845760014e+00  1.018213785796167e-01  1.054050901072993e+01  -2.538088057745369e+01  -1.238691446066012e-06  9.982557625514990e-07  -4.134138873046602e-06
  1.269999999999995e+00  1.131893007780317e+01  -6.557480647303262e+00  -9.775436465500803e+00  2.197974836793408e+00  1.159559944892299e+01  -2.599619449808100e+01  -8.438369081124334e-07  7.656165892279781e-07  -4.288791486696284e-06
  1.274999999999995e+00  1.096656650991428e+01  -6.808795347093980e+00  -1.149861457383218e+01  4.691589869547972e+00  1.223178731414612e+01  -2.557317704700953e+01  -4.090620478496013e-07  5.144769241898468e-07  -4.324659678321193e-06
  1.279999999999995e+00  1.074432180111182e+01  -9.921997164041841e+00  -1.876548055920797e+01  5.208127941855114e+00  1.660645706464490e+01  -3.208196659736831e+01  -2.923465095608542e-07  6.086685448818566e-07  -4.670677491387414e-06
  1.284999999999995e+00  1.064795648583550e+01  -9.835412054675576e+00  -1.963489236702004e+01  7.982104172689058e+00  1.686472282274542e+01  -3.080591368755469e+01  2.377997938891738e-07  2.960620780400762e-07  -4.505623786169736e-06
  1.289999999999994e+00  1.041439291702391e+01  -9.368301607685400e+00  -1.939805514370586e+01  1.106108418427523e+01  1.660327783046421e+01  -2.859758361445532e+01  7.715672225874413e-07  -1.514196449123193e-08  -4.216821514474857e-06
  1.294999999999994e+00  9.284962136994324e+00  -1.366139008574629e+01  -2.986147164112267e+01  1.115824416800221e+01  2.121276341818832e+01  -3.348330245609694e+01  8.279814036807959e-07  6.351770961839004e-08  -4.219521910059795e-06
  1.299999999999994e+00  9.717026954222455e+00  -1.256792514818187e+01  -2.811084802719459e+01  1.425447745404029e+01  2.022460284253970e+01  -3.012818681554019e+01  1.421117910525845e-06  -2.958172090390315e-07  -3.671799799348373e-06
  1.304999999999994e+00  1.032228092013951e+01  -1.102578151795034e+01  -2.502838905853171e+01  1.743596203995942e+01  1.870335086079762e+01  -2.618998759946243e+01  1.978163187824861e-06  -6.331152250503252e-07  -3.034281968524247e-06
  1.309999999999994e+00  1.216749904447454e+01  -8.672883570421977e+00  -1.977338890460014e+01  2.054941359214003e+01  1.670522932315212e+01  -2.237547133249564e+01  2.555060273363548e-06  -9.600982895902350e-07  -2.357908476669884e-06
  1.314999999999994e+00  1.029080632184857e+01  -1.307729071877738e+01  -3.127701141449913e+01  1.982643405460347e+01  2.019268832608466e+01  -2.335731814560645e+01  2.516350935199944e-06  -9.392014008172083e-07  -1.757273782969310e-06
  1.319999999999994e+00  1.225636185529798e+01  -1.027147855630855e+01  -2.501274435823237e+01  2.240654829254184e+01  1.725761715186514e+01  -1.820240576156539e+01  3.000675959497156e-06  -1.269647283602334e-06  -8.446588124252584e-07
  1.324999999999994e+00  1.532685763882574e+01  -6.964880405313854e+00  -1.751447359718551e+01  2.449601127947761e+01  1.411187751230743e+01  -1.350300571761648e+01  3.457615929934306e-06  -1.575984485955300e-06  6.426883452116263e-08
  1.329999999999994e+00  1.360450206966114e+01  -9.918977729580341e+00  -2.590068091821744e+01  2.321126549205498e+01  1.573332259035690e+01  -1.142355875482515e+01  3.302976610801048e-06  -1.575330379168882e-06  9.913167606367782e-07
  1.334999999999994e+00  1.681961196996390e+01  -5.983742041483707e+00  -1.707848027170802e+01  2.436980638069830e+01  1.154902833552372e+01  -5.947094744508393e+00  3.606006196562245e-06  -1.878733232861763e-06  2.011061849636372e-06
  1.339999999999993e+00  2.054186788815871e+01  -1.994026987226590e+00  -8.432237442163249e+00  2.460924108760163e+01  7.535443087451124e+00  -1.187768869075777e+00  3.825303743533021e-06  -2.148502058745016e-06  2.963427893535195e-06
  1.344999999999993e+00  2.422125860714304e+01  1.777803985393088e+00  -3.813958745343200e-01  2.372978851519247e+01  3.867651748238085e+00  2.719278859191228e+00  3.916360188492436e-06  -2.394507412349474e-06  3.779119923491146e-06
  1.349999999999993e+00  2.267629936930257e+01  1.945193818983569e+00  -1.348617481344981e+00  2.191902394322876e+01  1.705104954075900e+00  8.032364744290938e+00  3.551414760161125e-06  -2.442624723067204e-06  4.967518835079937e-06
  1.354999999999993e+00  2.551125434984314e+01  5.948613904409935e+00  6.535328908058794e+00  1.971989919994544e+01  -2.582523109771554e+00  1.192278699942412e+01  3.417691675081897e-06  -2.663799793235095e-06  5.728647558539424e-06
  1.359999999999993e+00  2.729263986146909e+01  9.277358890770948e+00  1.263076201489557e+01  1.617676332887676e+01  -6.113453289521603e+00  1.481145624590406e+01  3.114675385951832e-06  -2.867032041071931e-06  6.304982408184720e-06
  1.364999999999993e+00  2.608653784464531e+01  1.209748890872502e+01  1.898155512973983e+01  1.438726767815941e+01  -1.111345285208861e+01  2.051350894313019e+01  2.607270303423740e-06  -2.947861746086981e-06  7.358182884217300e-06
  1.369999999999993e+00  2.567589233633603e+01  1.508814492443752e+01  2.382006652529781e+01  9.691482024360891e+00  -1.483768256375108e+01  2.271582663801723e+01  2.025707221146215e-06  -3.092563318873153e-06  7.711152098128369e-06
  1.374999999999993e+00  2.282363641897778e+01  1.689764870189840e+01  2.575638624257670e+01  3.756897243998573e+00  -1.741573441472449e+01  2.403390069125965e+01  1.238876542749785e-06  -3.211389416156536e-06  7.882815683767090e-06
  1.379999999999993e+00  1.696082919611677e+01  1.742645133076439e+01  2.418922086566111e+01  -3.073507758665947e+00  -1.881012529312378e+01  2.495812003777171e+01  2.337073868622292e-07  -3.239808276727129e-06  7.923636124002493e-06
  1.384999999999992e+00  1.529759256758151e+01  2.246813708400609e+01  3.809490348854904e+01  -4.152897607861220e+00  -2.701905118160904e+01  2.827897743832232e+01  -4.570856330339409e-07  -3.345457123771427e-06  8.374443883218598e-06
  1.389999999999992e+00  5.344136991813230e+00  2.175694993850083e+01  3.434389031179261e+01  -1.140577931969053e+01  -2.783852266781504e+01  2.775242645460327e+01  -1.736585319356089e-06  -3.299001557662848e-06  8.054278676879476e-06
  1.394999999999992e+00  -8.167621658232449e+00  1.974898983015617e+01  2.766327068894307e+01  -1.877463429352586e+01  -2.749277867640584e+01  2.700168433584782e+01  -3.198682037936500e-06  -3.106754329276231e-06  7.606532162571909e-06
  1.399999999999992e+00  -1.021641569812420e+01  2.495762164585214e+01  4.399461102457400e+01  -1.898990720528116e+01  -3.654115356066755e+01  2.661670833446536e+01  -3.914856571164655e-06  -3.252787324764482e-06  7.407979816550932e-06
  1.404999999999992e+00  -2.816485685568535e+01  2.130778751030108e+01  3.440128575856939e+01  -2.580622872018624e+01  -3.504508923213934e+01  2.433692083502421e+01  -5.547609631510099e-06  -2.928714045855765e-06  6.599198331046142e-06
  1.409999999999992e+00  -4.908851608747266e+01  1.674522357818677e+01  2.338700868688231e+01  -3.175181881874492e+01  -3.263524473871779e+01  2.202329587536932e+01  -7.241677800467005e-06  -2.406622108983411e-06  5.688976714954753e-06
  1.414999999999992e+00  -5.146004236373140e+01  2.062712567468023e+01  3.791131343435082e+01  -3.098542932007291e+01  -4.108450100402073e+01  1.737484001076799e+01  -7.874614852648971e-06  -2.590784010736952e-06  4.791329729872751e-06
  1.419999999999992e+00  -7.553758197097181e+01  1.464889018164110e+01  2.404776549034034e+01  -3.534781155145996e+01  -3.716939000032225e+01  1.391066134947494e+01  -9.528405999164458e-06  -1.881279222490423e-06  3.583356214122800e-06
  1.424999999999992e+00  -1.006039746128494e+02  8.556948578421117e+00  1.091035666118427e+01  -3.794820395473122e+01  -3.279967670218932e+01  1.062732604345041e+01  -1.103703153251373e-05  -9.522911934545864e-07  2.321462699695970e-06
  1.429999999999992e+00  -1.266649108713891e+02  2.769719518277029e+00  -2.258538498882459e+00  -3.850799667220987e+01  -2.824935786343272e+01  7.947896589152434e+00  -1.237021998027789e-05  1.486052502606963e-07  1.150763942124346e-06
  1.434999999999991e+00  -1.277514699044421e+02  3.513190935452741e+00  4.640812408351735e+00  -3.657819723586126e+01  -3.339082132540216e+01  -1.136088422529872e+00  -1.260801941688899e-05  -2.038661161077140e-08  -6.383969163800939e-07
  1.439999999999991e+00  -1.506090232305793e+02  -2.063944485476320e+00  -7.307341685949119e+00  -3.461168722813332e+01  -2.764595912796662e+01  -4.338973791041713e+00  -1.337175935331598e-05  1.306278930861141e-06  -2.070259588822469e-06
  1.444999999999991e+00  -1.704091289098339e+02  -5.854454627587430e+00  -1.676351861793255e+01  -3.018036310203639e+01  -2.246381199148612e+01  -7.033160093507881e+00  -1.368884095797878e-05  2.783897825295598e-06  -3.416594008645580e-06
  1.449999999999991e+00  -1.695606325147558e+02  -7.748556217462578e+00  -1.906891471803736e+01  -2.799645216624187e+01  -2.424150221418926e+01  -1.620100343546888e+01  -1.348193924702655e-05  2.594926674136612e-06  -5.453168512938043e-06
  1.454999999999991e+00  -1.819419626451137e+02  -1.030698313897423e+01  -2.617469773845572e+01  -2.148208718447095e+01  -1.806038352923485e+01  -1.799759505808034e+01  -1.294251900927606e-05  4.182501361074608e-06  -6.827723009177525e-06
  1.459999999999991e+00  -1.868124323729944e+02  -9.799798839146362e+00  -2.855355721047236e+01  -1.276547828115299e+01  -1.314185799909329e+01  -1.965431145971176e+01  -1.173087243937846e-05  5.834298973467769e-06  -8.147738382469014e-06
  1.464999999999991e+00  -1.826752720805081e+02  -7.232861091469758e+00  -2.585109228292693e+01  -2.818987620673859e+00  -9.330286498914255e+00  -2.147399843846928e+01  -9.763354845064354e-06  7.417511386379157e-06  -9.412377680742811e-06
  1.469999999999991e+00  -1.769982008096553e+02  -1.109572400617483e+01  -3.929372562429880e+01  -1.334476056914546e+00  -5.883238593065153e+00  -2.455207809311206e+01  -8.781078456586030e-06  7.206055295411371e-06  -1.112186413168337e-05
  1.474999999999991e+00  -1.601733783103688e+02  -5.110543006535480e+00  -3.271480404540850e+01  9.496953071424315e+00  -2.032025312383896e+00  -2.425994548917792e+01  -5.844103345864692e-06  8.696115242800526e-06  -1.216880468486339e-05
  1.479999999999990e+00  -1.330030262519691e+02  2.332562768320059e+00  -2.225961636339581e+01  2.002790851824155e+01  7.421660508829657e-01  -2.422634812902000e+01  -2.233310958416840e-06  9.909575894582340e-06  -1.306946141415342e-05
  1.484999999999990e+00  -1.241631015542509e+02  -1.506602201610008e+00  -4.094695415703278e+01  2.037081994509015e+01  6.685931243108657e+00  -1.905294280344113e+01  -7.558844676893573e-07  9.661947542145120e-06  -1.404991410556726e-05
  1.489999999999990e+00  -8.388793940786307e+01  9.102344358674699e+00  -2.584304293550518e+01  3.010874850221535e+01  8.993861962327005e+00  -1.650597208798236e+01  3.586945768977169e-06  1.057692853939074e-05  -1.455320466283394e-05
  1.494999999999990e+00  -3.497535244396843e+01  1.958625005449778e+01  -9.517990762721114e+00  3.777784093312847e+01  1.049836555727288e+01  -1.438017522442301e+01  8.256449615955138e-06  1.101169609894783e-05  -1.480997044033867e-05
  1.499999999999990e+00  2.365445163269505e+01  3.107342755943499e+01  1.033912436531991e+01  4.356952896322696e+01  1.074762390038957e+01  -1.431140990451522e+01  1.315756801178909e-05  1.101622378493070e-05  -1.509485668923868e-05
  1.504999999999990e+00  3.675443248935760e+01  2.965988796085019e+01  -5.820334158633603e+00  4.225474133465497e+01  1.813258676846867e+01  3.885601689581655e+00  1.503938279184455e-05  1.067248955595284e-05  -1.448896507328605e-05
  1.509999999999990e+00  9.926073203897428e+01  3.941121959417521e+01  1.275996265259279e+01  4.371454357384191e+01  1.833016113177354e+01  6.888956923473664e+00  1.962207433110884e-05  9.963889516859099e-06  -1.389255578828826e-05
  1.514999999999990e+00  1.637220366243915e+02  4.707779320761927e+01  2.943288387161284e+01  4.136319804330705e+01  1.800306942656846e+01  8.801671637338194e+00  2.372041373591349e-05  8.663700551886529e-06  -1.306676073488340e-05
  1.519999999999990e+00  1.720158596138248e+02  4.777214997435205e+01  2.032865576269063e+01  3.873097878453748e+01  2.506247322477959e+01  3.480967648561376e+01  2.520502176507238e-05  8.288969853029415e-06  -1.129256037729666e-05
  1.524999999999989e+00  2.335993604169495e+02  5.269993350350860e+01  3.788582988087350e+01  3.272651570423886e+01  2.403910243748066e+01  3.637029035912020e+01  2.830512412602156e-05  6.410104842233244e-06  -9.915576523415930e-06
  1.529999999999989e+00  2.867456165986548e+02  5.171053226805240e+01  4.743887748142701e+01  2.232271347324806e+01  2.341144341246929e+01  3.796534344878533e+01  3.017117489325160e-05  3.936802963890511e-06  -8.129409697772871e-06
  1.534999999999989e+00  2.896541513068312e+02  5.457208010663723e+01  5.126347680490583e+01  1.942767068719239e+01  2.928989399229723e+01  6.561653622530173e+01  3.102113722767811e-05  3.571199050750813e-06  -5.392593325845049e-06
  1.539999999999989e+00  3.295771346313079e+02  4.825562394831620e+01  5.991374402477787e+01  5.842637688083629e+00  2.818944567135470e+01  6.464611942492148e+01  3.111853612731764e-05  6.133230020415062e-07  -3.057407267028310e-06
  1.544999999999989e+00  3.530350543590859e+02  3.533957415738861e+01  5.875466753983905e+01  -1.111153670086895e+01  2.744676395759673e+01  6.419591404932564e+01  2.951134920287057e-05  -2.755750169947543e-06  -3.112361473493456e-07
  1.549999999999989e+00  3.591809734351795e+02  1.584537206681750e+01  4.969271220774284e+01  -3.010036671942187e+01  2.700251721190504e+01  6.373178497863609e+01  2.628477868019991e-05  -6.354724928620449e-06  2.715642686882867e-06
  1.554999999999989e+00  3.512128208680159e+02  2.057641027942492e+01  7.482557958462738e+01  -3.155265780305067e+01  3.099332142330702e+01  8.080270059215297e+01  2.568838888653530e-05  -6.608650632506092e-06  6.009400326748942e-06
  1.559999999999989e+00  3.339663472593374e+02  -3.687262052228164e+00  6.246452160374520e+01  -5.091320200813394e+01  2.971903415399828e+01  7.624039557138769e+01  2.031477482297007e-05  -1.024122727969308e-05  9.185918740468329e-06
  1.564999999999989e+00  2.972685668211553e+02  -3.318763990605891e+01  4.252072790192049e+01  -6.987184063623128e+01  2.859980407945796e+01  7.245913042798978e+01  1.356494448500206e-05  -1.374427716743534e-05  1.245728499663574e-05
  1.569999999999989e+00  2.826357307858376e+02  -2.840266384907233e+01  8.096227359058571e+01  -6.918669558712281e+01  3.236101965552071e+01  7.455182387107533e+01  1.197283933504018e-05  -1.379835798815163e-05  1.559526188184103e-05
  1.574999999999988e+00  2.256583651378580e+02  -5.976791224491373e+01  5.959334496480977e+01  -8.529012780222703e+01  3.014247401484450e+01  6.487351309912071e+01  3.758499188372018e-06  -1.691978980294519e-05  1.843403704477053e-05
  1.579999999999988e+00  1.528725895046753e+02  -9.345883918331742e+01  3.266066897720764e+01  -9.833789951941715e+01  2.795557947501341e+01  5.698619642791493e+01  -5.084480183994567e-06  -1.956491753172306e-05  2.112717793071362e-05
  1.584999999999988e+00  6.836324928565790e+01  -1.246212854833709e+02  5.305437863179762e+00  -1.068492825186073e+02  2.469669960718617e+01  5.110305695929155e+01  -1.416912672010675e-05  -2.159337861157894e-05  2.343426160837395e-05
  1.589999999999988e+00  5.225526243622033e+01  -1.211545917287361e+02  5.132768818582096e+01  -1.025987805991896e+02  2.917541177063152e+01  2.802686468701156e+01  -1.638599797237399e-05  -2.132243727305263e-05  2.547169243848872e-05
  1.594999999999988e+00  -3.786947051015991e+01  -1.509735741702455e+02  2.230203028606250e+01  -1.050409010199730e+02  2.576553200046165e+01  1.756834985473810e+01  -2.496038261775007e-05  -2.256691169959508e-05  2.684472490712164e-05
