  1.020000000000000e+00  -2.239225541305071e+02  -5.100262506861819e+02  9.201354008351254e+02  -4.407308818301864e+02  -8.585911550486205e+01  -9.771750180221321e+01  -1.150311015494948e-04  2.756532115667897e-05  4.980767520059625e-04
  1.025000000000000e+00  -3.004170163747602e+02  -5.879619831269320e+02  1.437817985516200e+03  -3.162721544614062e+02  -2.200862335461278e+02  8.482968781426320e+01  -1.367242890429055e-04  9.516980126204036e-05  5.953577618300855e-04
  1.030000000000000e+00  -4.968612885053452e+02  -8.013675637741885e+02  1.520233594736500e+03  -1.472311279754224e+02  -3.965412983768542e+02  2.683669960295103e+02  -1.573537174177366e-04  1.727921571570840e-04  6.655772646160643e-04
  1.035000000000000e+00  3.246922717862353e+02  -9.882342415493200e+01  3.845936606980423e+03  -6.161754380234072e+01  -1.514993332798579e+02  1.159942457868196e+02  -1.558131131783231e-04  1.841741700566078e-04  6.408263424251127e-04
  1.040000000000000e+00  1.840562392714247e+02  -2.784800539572684e+02  3.913898544779855e+03  1.580540549963439e+02  -2.748384295762269e+02  2.804611305840161e+02  -1.687973196703244e-04  2.564616252414226e-04  6.517275237365083e-04
  1.045000000000000e+00  -1.958035695353668e+01  -5.230769938592071e+02  3.571857282365851e+03  4.034323306861705e+02  -4.189003209536661e+02  4.069199705298873e+02  -1.776631378285662e-04  3.226382372688146e-04  6.202228783467905e-04
  1.050000000000000e+00  -2.225277103670335e+02  -7.619105719817724e+02  2.956052640307907e+03  6.630504775090787e+02  -5.623919014224515e+02  4.777066201454708e+02  -1.807534229357385e-04  3.744389291435894e-04  5.442451973728852e-04
  1.054999999999999e+00  7.698268203163319e+02  1.203489865457351e+02  5.702413765886487e+03  7.674725094697899e+02  -1.036105278203862e+02  3.537155016780972e+02  -1.665045016264353e-04  3.584851017009728e-04  4.653690796454406e-04
  1.059999999999999e+00  5.939738009407675e+02  -4.904856328744425e+01  4.829388258595815e+03  1.022245443533363e+03  -1.908489787472268e+02  3.728609334831759e+02  -1.594628205945283e-04  3.761746640724388e-04  3.216606014777786e-04
  1.064999999999999e+00  5.011055155197337e+02  -9.896788737228354e+01  3.886699239633456e+03  1.260456024125734e+03  -2.457722314618970e+02  3.217809669745255e+02  -1.453375882469748e-04  3.644430246770370e-04  1.398233300486270e-04
  1.069999999999999e+00  1.201114512585910e+03  5.619122908389503e+02  5.737361506762688e+03  1.340393356579440e+03  1.896558678759541e+02  2.514873139954387e+02  -1.263963580852764e-04  3.299205614092230e-04  4.961430300546629e-05
  1.074999999999999e+00  1.064608880992936e+03  5.692378097474030e+02  4.362035952341793e+03  1.529163935052514e+03  1.395325416013099e+02  1.595423722872757e+02  -1.044957954720498e-04  2.743891836295931e-04  -1.732526871416991e-04
  1.079999999999999e+00  1.077549517699875e+03  7.923902979245547e+02  3.176228663672064e+03  1.674574416964853e+03  1.436409142932146e+02  8.176826211050647e+00  -7.644463207150310e-05  1.840780399467369e-04  -4.104800912516436e-04
  1.084999999999999e+00  1.290751447116118e+03  1.290162004106319e+03  2.375394607549767e+03  1.767233898596116e+03  2.310603307083056e+02  -1.925649925724702e+02  -4.254115965535924e-05  5.958245843781195e-05  -6.519860364369314e-04
  1.089999999999999e+00  1.114804835191715e+03  1.263901363670484e+03  1.736012785406633e+03  1.762682281581335e+03  2.903937853246962e+02  -1.425084795010406e+02  -2.645813134897175e-05  6.700072113571792e-06  -7.203307030836876e-04
  1.094999999999999e+00  1.219058382137018e+03  1.795918027257868e+03  5.596287413747441e+02  1.765020189084367e+03  2.928320211581702e+02  -3.331938401479882e+02  8.360456485681924e-06  -1.485116037503392e-04  -9.324438546096510e-04
  1.099999999999999e+00  1.532008384092803e+03  2.607915350937092e+03  -3.843138604642272e+01  1.702415560416369e+03  3.816643399919648e+02  -5.407839919873995e+02  4.606102906382038e-05  -3.230917001945989e-04  -1.114440028839461e-03
  1.104999999999998e+00  6.288501344899066e+02  1.992429778227577e+03  -2.620621830886946e+03  1.621253822470823e+03  -3.340813936026247e+01  -3.878112580735282e+02  5.553074984242865e-05  -3.745321282820977e-04  -1.129458408181888e-03
  1.109999999999998e+00  8.258633225327261e+02  2.795015553583292e+03  -3.378819714925908e+03  1.459995890665788e+03  -8.373949504814821e+01  -5.476196343583366e+02  8.945034920303641e-05  -5.511922545264334e-04  -1.232284305423059e-03
  1.114999999999998e+00  1.201293088387490e+03  3.799564574272414e+03  -3.464863571060481e+03  1.231765108080379e+03  -5.106637329134995e+01  -6.954753232676547e+02  1.236202587311930e-04  -7.208909432051686e-04  -1.277467379871779e-03
  1.119999999999998e+00  1.697602900629757e+03  4.916968075550012e+03  -2.968598599823884e+03  9.379987652454373e+02  5.303089816600724e+01  -8.224850378456293e+02  1.571646617800734e-04  -8.703770817316054e-04  -1.260769083959736e-03
  1.124999999999998e+00  7.037270606584276e+01  3.669502396888069e+03  -7.246585402672541e+03  7.572684193455273e+02  -1.073076013250949e+03  -5.294330711305535e+02  1.538906437325409e-04  -8.948305880939478e-04  -1.164327220257352e-03
  1.129999999999998e+00  4.990269142970621e+02  4.657937283887120e+03  -6.511000453617424e+03  3.758166912329610e+02  -1.085546515405439e+03  -5.860983877458689e+02  1.811802684485816e-04  -9.934819085241436e-04  -1.035513939584675e-03
  1.134999999999998e+00  9.528518322735379e+02  5.564395225539736e+03  -5.369512799584756e+03  -6.257778344111578e+01  -1.043921725776414e+03  -6.141770364174796e+02  2.069290666204892e-04  -1.044143928283684e-03  -8.458636932060755e-04
  1.139999999999998e+00  -6.476341529901185e+02  4.269760617608651e+03  -9.290276347595352e+03  -2.878471518895522e+02  -2.452232983165947e+03  -2.705390294205294e+02  1.999753454546785e-04  -1.041546825708209e-03  -6.908363898282030e-04
  1.144999999999998e+00  -1.656952727946062e+02  4.991322213530489e+03  -7.610570067565229e+03  -7.906753293842339e+02  -2.424248892447486e+03  -2.475793304463324e+02  2.212598128680212e-04  -1.016198077147458e-03  -4.102750230338281e-04
  1.149999999999997e+00  2.455680060799328e+02  5.463566043836850e+03  -5.833064829927758e+03  -1.340069197290366e+03  -2.346305155337610e+03  -2.044382187961959e+02  2.418835306274350e-04  -9.311306859594907e-04  -9.655769709650169e-05
  1.154999999999997e+00  5.119183427390990e+02  5.608088044977305e+03  -4.213748178519440e+03  -1.936168354645437e+03  -2.245818183385785e+03  -1.461042951956487e+02  2.625587718297607e-04  -7.888824260159017e-04  2.334313102414481e-04
  1.159999999999997e+00  -3.346848483753263e+02  4.750124122624233e+03  -5.750574439771644e+03  -2.171776857942505e+03  -3.496400815328744e+03  1.980420184223468e+02  2.555551308985404e-04  -7.368376351426656e-04  4.377226814069053e-04
  1.164999999999997e+00  3.878880760181710e+01  4.688924197986155e+03  -3.627808350589559e+03  -2.798525516163184e+03  -3.228553651915876e+03  2.544950303661557e+02  2.765680973305976e-04  -5.255544568072276e-04  7.719315883050139e-04
  1.169999999999997e+00  1.962354703337378e+02  4.239777983905889e+03  -2.004230043315505e+03  -3.452014456505449e+03  -2.948339205302434e+03  3.108895571609896e+02  2.982773019279359e-04  -2.750988472600079e-04  1.075482464088235e-03
  1.174999999999997e+00  2.213093102297471e+02  3.957675469505463e+03  -1.135336168584822e+03  -3.652177240235577e+03  -3.704729550995728e+03  5.994920911604590e+02  2.952269180970120e-04  -1.974873468273795e-04  1.251981357858533e-03
  1.179999999999997e+00  4.670053302235369e+02  3.322328470651644e+03  7.011272682391409e+02  -4.291094331986799e+03  -3.180434516251581e+03  6.278492000921016e+02  3.167153401441417e-04  9.290094824399919e-05  1.491622096514161e-03
  1.184999999999997e+00  4.441205072382652e+02  2.321014996691678e+03  1.789540080621794e+03  -4.918368262973531e+03  -2.676254446069356e+03  6.544243946409878e+02  3.355824167962293e-04  3.922939631344939e-04  1.664576267133860e-03
  1.189999999999997e+00  1.490322665762001e+02  9.825959126016048e+02  2.141497971136556e+03  -5.507183624545934e+03  -2.209590755609001e+03  6.946479324900783e+02  3.473685378881253e-04  6.878518484816255e-04  1.768387493322554e-03
  1.194999999999997e+00  1.259062022955596e+03  1.437811603365649e+03  5.600398384517644e+03  -5.587113228633139e+03  -1.990198920352998e+03  8.509451770521301e+02  3.460916451901985e-04  7.876684713790943e-04  1.837457641519362e-03
  1.199999999999996e+00  9.031669757401603e+02  -9.450423250481821e+01  5.680937205230456e+03  -6.041563512661843e+03  -1.293538643342626e+03  8.576156278178365e+02  3.445498064806774e-04  1.072953805069048e-03  1.824099490519213e-03
  1.204999999999996e+00  1.965446322938536e+02  -2.058774357668065e+03  5.014570059820157e+03  -6.350876847212070e+03  -7.047453591496965e+02  9.131333645519036e+02  3.209569585318708e-04  1.340240864569378e-03  1.751102028825878e-03
  1.209999999999996e+00  1.787839476713592e+03  -1.203171054265635e+03  9.361251802565681e+03  -6.294225823380079e+03  3.024600970583285e+02  9.086331833554415e+02  3.173057742115260e-04  1.432184927753029e-03  1.704734069111998e-03
  1.214999999999996e+00  8.430896907505553e+02  -3.556527426838568e+03  8.213292810817667e+03  -6.324432594105166e+03  1.071856604997494e+03  9.153454910321685e+02  2.642964741456877e-04  1.674242450464366e-03  1.521201665408691e-03
  1.219999999999996e+00  -5.394710056721834e+02  -6.550963615358098e+03  6.431141682884533e+03  -6.076223832214949e+03  1.642288762808721e+03  1.001554094731276e+03  1.738386993034337e-04  1.901402028537716e-03  1.312981861395862e-03
  1.224999999999996e+00  1.256247656107236e+03  -5.425480429288618e+03  1.092943232030571e+04  -5.845018337881590e+03  3.551884921096964e+03  7.121063929592318e+02  1.660271565234060e-04  1.968573456837857e-03  1.133736298172517e-03
  1.229999999999996e+00  -4.969731129308540e+02  -8.999353043144898e+03  8.717814110460315e+03  -5.173603873033557e+03  4.311869919807916e+03  6.954566885912463e+02  3.601001897747808e-05  2.167151484729826e-03  8.427801807251291e-04
  1.234999999999996e+00  -2.738083458622481e+03  -1.334855380331807e+04  6.049040333331743e+03  -4.103001137566297e+03  4.798018420813917e+03  7.860004143039849e+02  -1.387491908999014e-04  2.360023550726362e-03  5.676568703255302e-04
  1.239999999999996e+00  -5.483928050293905e+03  -1.849240585479043e+04  2.925001446104631e+03  -2.582334674229786e+03  4.920090971534182e+03  1.029873002973040e+03  -3.595383950229611e-04  2.554590088114607e-03  3.289478641600114e-04
  1.244999999999995e+00  -3.667941848770496e+03  -1.700226948990313e+04  7.285606927062269e+03  -2.056127877993749e+03  8.534651902061085e+03  -3.554569930976197e+01  -3.644619446247144e-04  2.556925915294252e-03  -6.956964128524592e-05
  1.249999999999995e+00  -6.812758626286781e+03  -2.259118155647017e+04  4.054625453004582e+03  4.931413527711513e+01  8.882877289950167e+03  4.135891626954248e+01  -6.184917813354592e-04  2.718129810998381e-03  -3.461603967810433e-04
  1.254999999999995e+00  -1.032615562385443e+04  -2.861277058933227e+04  5.824963918193472e+02  2.663361755687112e+03  8.760430356495574e+03  2.952644308482375e+02  -9.052301022681010e-04  2.871743344204197e-03  -5.687214454175679e-04
  1.259999999999995e+00  -8.860212408629448e+03  -2.702891333117315e+04  4.104515201289943e+03  3.383556737571446e+03  1.376560814964345e+04  -1.454749747129259e+03  -9.101389279854146e-04  2.834176045148460e-03  -1.069008193261875e-03
  1.264999999999995e+00  -1.254375359691462e+04  -3.280514430835032e+04  7.010408925545458e+02  6.545213672716608e+03  1.383289052688866e+04  -1.405656827736276e+03  -1.200336805114827e-03  2.918749679692210e-03  -1.311551232908315e-03
  1.269999999999995e+00  -1.609461499717546e+04  -3.802075394658640e+04  -2.491412978757902e+03  1.009499306250131e+04  1.337690555488366e+04  -1.217283228714724e+03  -1.481109489551525e-03  2.942534695557614e-03  -1.517076328424868e-03
  1.274999999999995e+00  -1.907115353668292e+04  -4.195563402877204e+04  -4.982381411844940e+03  1.389171666979221e+04  1.247678331236161e+04  -9.791803459996802e+02  -1.719239224087897e-03  2.863795710584325e-03  -1.721283198764672e-03
  1.279999999999995e+00  -1.837935578107875e+04  -4.018068771846715e+04  -3.724063600095035e+03  1.467025074585087e+04  1.917427957365227e+04  -3.642535828692740e+03  -1.705157198320081e-03  2.743637831656578e-03  -2.273712536788917e-03
  1.284999999999995e+00  -2.050135315120836e+04  -4.192819633543459e+04  -5.792330653202740e+03  1.843591001516741e+04  1.829015213725185e+04  -3.631711536129079e+03  -1.845037581699009e-03  2.458503255148761e-03  -2.508490202935511e-03
  1.289999999999994e+00  -2.109448868090465e+04  -4.097110267190805e+04  -6.295157316742660e+03  2.195886635382748e+04  1.715587445215149e+04  -3.737510243371612e+03  -1.861468082660320e-03  1.969672762694797e-03  -2.804422881586068e-03
  1.294999999999994e+00  -2.158176028371230e+04  -3.971913005028904e+04  -9.247511790485985e+03  2.248675951110943e+04  2.367480844653286e+04  -6.422808161408936e+03  -1.845851650627054e-03  1.833734501660114e-03  -3.202136313221019e-03
  1.299999999999994e+00  -2.071116113782555e+04  -3.575257297228950e+04  -9.679456610096637e+03  2.530177080217018e+04  2.202336472419472e+04  -6.547693288841091e+03  -1.693038998268659e-03  1.062397234711344e-03  -3.485803612693237e-03
  1.304999999999994e+00  -1.760257730209503e+04  -2.833351658078104e+04  -7.954483744394497e+03  2.730518700070900e+04  2.026233223421215e+04  -6.904033438832652e+03  -1.354652280533749e-03  3.278299898853756e-05  -3.847358384565598e-03
  1.309999999999994e+00  -1.196706237945683e+04  -1.725583383899967e+04  -3.527845035221738e+03  2.825470340414530e+04  1.874772109719270e+04  -7.669884621024868e+03  -8.120768432080497e-04  -1.260621238938698e-03  -4.301102605845935e-03
  1.314999999999994e+00  -1.498431717211940e+04  -1.810578577365822e+04  -1.574136489709329e+04  2.798158514000608e+04  2.152325279279586e+04  -8.595049584695280e+03  -8.185431153755805e-04  -1.391805599007570e-03  -4.147317860693962e-03
  1.319999999999994e+00  -7.785197463447359e+03  -4.566921593477357e+03  -1.202862048280949e+04  2.735034476014533e+04  1.845330588457434e+04  -8.785599710355851e+03  -9.434468207205785e-05  -2.920178084796740e-03  -4.393866017202823e-03
  1.324999999999994e+00  1.789489864558913e+03  1.192290395088437e+04  -5.591338847876441e+03  2.530246727886544e+04  1.588004666268599e+04  -9.395838017478291e+03  8.032102215505962e-04  -4.624129992062759e-03  -4.636766843655954e-03
  1.329999999999994e+00  -3.310785221024531e+03  8.568296009818712e+03  -2.458145968705346e+04  2.437392797454044e+04  1.319730458620538e+04  -7.666837474270725e+03  7.438670304231627e-04  -4.677706517642249e-03  -3.930811418875254e-03
  1.334999999999994e+00  7.193928210916691e+03  2.585450326651187e+04  -1.896472111743491e+04  2.055218949334308e+04  8.361798068030337e+03  -7.152432632426349e+03  1.730093093986525e-03  -6.440981074017310e-03  -3.768129746420136e-03
  1.339999999999993e+00  1.923098594020379e+04  4.439165210102555e+04  -1.105958081370722e+04  1.526680900491449e+04  4.395995495917583e+03  -7.059191364624482e+03  2.784037709406034e-03  -8.194555097701563e-03  -3.472208124475814e-03
  1.344999999999993e+00  3.213708758291540e+04  6.313718927477862e+04  -1.584055253974169e+03  8.582292853551962e+03  1.622213395984289e+03  -7.441497695031862e+03  3.841544807669067e-03  -9.841999083773426e-03  -2.994517598550436e-03
  1.349999999999993e+00  2.478209560447702e+04  5.586857407177929e+04  -2.554373440120911e+04  6.953189472258096e+03  -1.160115815338270e+04  -4.592097092732172e+02  3.651599152409511e-03  -9.736493662236072e-03  -1.390174853404328e-03
  1.354999999999993e+00  3.702037986124912e+04  7.219074097796078e+04  -1.631982343579865e+04  -1.070432886875205e+03  -1.651693526676880e+04  4.873337342673540e+02  4.560179843525338e-03  -1.107042428799230e-02  -3.498763024196701e-04
  1.359999999999993e+00  4.843584219629550e+04  8.633632723169238e+04  -7.173638237862007e+03  -1.005730842419592e+04  -1.988098146950802e+04  9.914393788803393e+02  5.308716536860758e-03  -1.207029180845864e-02  9.400019146837846e-04
  1.364999999999993e+00  4.190854177151571e+04  7.831499683941863e+04  -2.518405809998271e+04  -1.179341825071869e+04  -3.983348783650315e+04  1.102563089249264e+04  5.057855193512161e-03  -1.189775042133740e-02  2.827590971796909e-03
  1.369999999999993e+00  5.172147699186124e+04  8.856183193287601e+04  -1.483672665861890e+04  -2.134505317841116e+04  -4.434246005009792e+04  1.241900004592270e+04  5.495215279902817e-03  -1.235957768500494e-02  4.545813759024809e-03
  1.374999999999993e+00  5.892625775575789e+04  9.470644428114590e+04  -6.638593772219991e+03  -3.113945365562528e+04  -4.693270252108363e+04  1.338909706914465e+04  5.625593968316424e-03  -1.230769939846437e-02  6.456791655727455e-03
  1.379999999999993e+00  6.248700280149240e+04  9.583452906958744e+04  -2.501580375040453e+03  -4.079591342551998e+04  -4.786717507799480e+04  1.422500593528918e+04  5.392831383310674e-03  -1.169071618262583e-02  8.550302007906954e-03
  1.384999999999992e+00  6.052517891188832e+04  9.023091320760679e+04  1.418612845847590e+02  -4.193479295219685e+04  -7.304596002995766e+04  2.571209857480882e+04  5.074897979955710e-03  -1.141741812486650e-02  1.020191234995285e-02
  1.389999999999992e+00  6.139051469925200e+04  8.697663050099458e+04  6.391248536855237e+03  -5.062274569766257e+04  -7.286533995327019e+04  2.624697934822431e+04  4.400414913870390e-03  -1.010069803822589e-02  1.217925795382183e-02
  1.394999999999992e+00  5.748121453684464e+04  7.821138809095701e+04  6.614332991275547e+03  -5.825157636996199e+04  -7.107726154846234e+04  2.679702761347851e+04  3.323554510216604e-03  -8.198293953142395e-03  1.410183113632111e-02
  1.399999999999992e+00  6.167798419827159e+04  7.813461971650875e+04  3.169759671400494e+04  -5.859824093441785e+04  -9.418379554214765e+04  3.567101602287545e+04  3.092028842485558e-03  -8.031676579464062e-03  1.485888064090659e-02
  1.404999999999992e+00  5.525771866373610e+04  6.632634030506358e+04  3.427230023387056e+04  -6.424757954629672e+04  -8.919475062130285e+04  3.462789398497611e+04  1.635360754862535e-03  -5.510935324897044e-03  1.607902435203204e-02
  1.409999999999992e+00  4.391202875884595e+04  4.967732450979642e+04  2.961690319445991e+04  -6.804907052477528e+04  -8.298179543666514e+04  3.377268788609575e+04  -1.443146477753607e-04  -2.529727667688745e-03  1.693702850900191e-02
  1.414999999999992e+00  5.478972969581388e+04  5.661874368409150e+04  7.613694459688001e+04  -6.743892395356287e+04  -9.906540855404655e+04  3.711002716010476e+04  -2.167986245242818e-04  -2.533712554174691e-03  1.639724061946492e-02
  1.419999999999992e+00  4.161433303631649e+04  3.888248217188399e+04  7.251066603981094e+04  -6.861276158623621e+04  -8.801118812631615e+04  3.356540414627440e+04  -2.186111648053219e-03  8.308488034065642e-04  1.601275678175821e-02
  1.424999999999992e+00  2.447790600062955e+04  1.800160694998728e+04  6.160994263488868e+04  -6.752804312149262e+04  -7.655378000393392e+04  3.049500598103158e+04  -4.283470275763233e-03  4.391568452761099e-03  1.500946176104834e-02
  1.429999999999992e+00  4.240504560253972e+03  -4.999259687290054e+03  4.449991968661957e+04  -6.411999515512071e+04  -6.555473975353129e+04  2.822718716271197e+04  -6.399546266088144e-03  8.000033126920424e-03  1.335343602844122e-02
  1.434999999999991e+00  2.263857794201331e+04  1.154218251898454e+04  1.089697191988279e+05  -6.222192793484336e+04  -6.464727903897235e+04  2.006999289036824e+04  -6.157000836662116e-03  7.797810990141866e-03  1.047926322283127e-02
  1.439999999999991e+00  2.518934511233995e+03  -9.346679732366212e+03  9.035039768851883e+04  -5.627642202723793e+04  -4.862886914627722e+04  1.487928847957845e+04  -8.024884837583004e-03  1.124503715593241e-02  7.248949565573976e-03
  1.444999999999991e+00  -1.843859610349480e+04  -2.991451215363099e+04  6.796326912638321e+04  -4.829712280015473e+04  -3.431409276509262e+04  1.087705404717696e+04  -9.644317338948872e-03  1.440471927384391e-02  3.377761054952154e-03
  1.449999999999991e+00  3.992668849127995e+02  -1.076303561799741e+04  1.259138192322016e+05  -4.587585101889708e+04  -1.992921589386287e+04  -4.967593260600070e+03  -9.176307774657265e-03  1.404500234593495e-02  -6.392270789388548e-04
  1.454999999999991e+00  -1.973455433802496e+04  -2.847103722772495e+04  9.866128820159873e+04  -3.600068894732704e+04  -1.980685579152138e+03  -1.085847737116454e+04  -1.028027624514161e-02  1.671301528998433e-02  -5.726468834214614e-03
  1.459999999999991e+00  -3.839795876651886e+04  -4.396751100163036e+04  7.115701690868748e+04  -2.466488820493171e+04  1.270783738455141e+04  -1.503334701039928e+04  -1.093479270013896e-02  1.885001000271928e-02  -1.111625327186101e-02
  1.464999999999991e+00  -5.416190363310419e+04  -5.618425903326291e+04  4.659700852807375e+04  -1.216946486841972e+04  2.365429189336046e+04  -1.763303678995586e+04  -1.109067718752740e-02  2.041284526169040e-02  -1.663431997219036e-02
  1.469999999999991e+00  -4.176616940002960e+04  -4.059339250888315e+04  7.110447001438275e+04  -9.596960169382051e+03  5.450703576360401e+04  -4.006853373357433e+04  -1.030741222924807e-02  1.990861099210915e-02  -2.131448168372399e-02
  1.474999999999991e+00  -5.574214366396567e+04  -5.039958373957715e+04  4.094669655003729e+04  3.581338199587774e+03  6.553249100980988e+04  -4.210274330663551e+04  -9.779622296770051e-03  2.073944482022814e-02  -2.677107894468688e-02
  1.479999999999990e+00  -6.505579632255240e+04  -5.622335979769201e+04  1.803428788003723e+04  1.720879753613851e+04  7.184823698261418e+04  -4.247534737048998e+04  -8.744323558687752e-03  2.097762507020193e-02  -3.172882118080807e-02
  1.484999999999990e+00  -6.339729619097654e+04  -5.047747532006079e+04  2.678003461936920e+03  1.968769348688787e+04  1.084609809086453e+05  -6.367191174995076e+04  -7.926627732536258e-03  2.055359827871719e-02  -3.539973115973121e-02
  1.489999999999990e+00  -7.095250414853051e+04  -5.558522959638057e+04  -2.461880046728431e+04  3.323973761050532e+04  1.120222925269558e+05  -6.143647377019316e+04  -6.312872592759397e-03  2.010783024732723e-02  -3.910412900800041e-02
  1.494999999999990e+00  -7.293177977322778e+04  -5.701730251285201e+04  -4.099125904992731e+04  4.664868388242566e+04  1.105176751511869e+05  -5.787757830970527e+04  -4.331389314089491e-03  1.919258541491758e-02  -4.168138240975050e-02
  1.499999999999990e+00  -6.912082462746148e+04  -5.497811495281802e+04  -4.541758654231723e+04  5.966524197724528e+04  1.044707225599973e+05  -5.370884782588215e+04  -2.079836912826807e-03  1.791966070604579e-02  -4.301862135181346e-02
  1.504999999999990e+00  -8.285030689989972e+04  -6.594805463109020e+04  -1.106505705234853e+05  6.225185790769514e+04  1.386983289633476e+05  -6.449634531783247e+04  -1.173361414984745e-03  1.739177052615013e-02  -4.362815577492295e-02
  1.509999999999990e+00  -7.654319170681920e+04  -6.478842296548897e+04  -1.120625059212911e+05  7.447777656562945e+04  1.271815136871485e+05  -5.677825304323385e+04  1.263357120731660e-03  1.567112656730735e-02  -4.230128680834595e-02
  1.514999999999990e+00  -6.504575560273311e+04  -6.103608805318900e+04  -1.012903626728519e+05  8.579939589388161e+04  1.121117208602234e+05  -4.946690322032767e+04  3.705499952889998e-03  1.376723511041411e-02  -3.948237306399684e-02
  1.519999999999990e+00  -8.918668058796880e+04  -8.403914272033611e+04  -1.941012552080929e+05  8.746493391254281e+04  1.424280258276693e+05  -5.057621339795643e+04  4.307675086300722e-03  1.339052286183470e-02  -3.705347719634395e-02
  1.524999999999989e+00  -7.575134219472668e+04  -8.150064268606466e+04  -1.776270206424494e+05  9.738818990020784e+04  1.218483384764887e+05  -3.960874336305485e+04  6.585527799323113e-03  1.113472524692503e-02  -3.125381118362280e-02
  1.529999999999989e+00  -5.865367976842205e+04  -7.622053064720547e+04  -1.531354995278513e+05  1.065393732807512e+05  1.000114850054883e+05  -2.903547819141943e+04  8.588460408782033e-03  8.939672074909763e-03  -2.391272051827198e-02
  1.534999999999989e+00  -8.620072646694057e+04  -1.051971127131358e+05  -2.479249305662059e+05  1.076299645005059e+05  1.205589757905878e+05  -1.892217421869924e+04  8.867356583321565e-03  8.736788610500921e-03  -1.854040671132086e-02
  1.539999999999989e+00  -6.582648586078193e+04  -9.820866432151353e+04  -2.130585230594095e+05  1.157272388221257e+05  9.536003977058615e+04  -4.633268025664286e+03  1.011312136398477e-02  7.273973313132474e-03  -8.561951072735758e-03
  1.544999999999989e+00  -4.265338651204002e+04  -8.987086404196180e+04  -1.737596299748865e+05  1.233816138891879e+05  7.115596245272494e+04  8.316222460963421e+03  1.063846734772729e-02  6.776197692333129e-03  2.298145374387574e-03
  1.549999999999989e+00  -1.799304702562945e+04  -8.201542894585725e+04  -1.335253807965755e+05  1.305503087585614e+05  4.854221038230510e+04  1.917551411871229e+04  1.035040267023212e-02  7.413616452306453e-03  1.353577023066340e-02
  1.554999999999989e+00  -3.863378431306477e+04  -1.076713404710156e+05  -1.914256949727256e+05  1.304845989642777e+05  5.997458773891221e+04  3.980982763155826e+04  9.287172545185279e-03  1.140095524271184e-02  2.185821230145333e-02
  1.559999999999989e+00  -1.167377258489446e+04  -9.985394259567242e+04  -1.408043709980178e+05  1.368681378020504e+05  4.011161774650093e+04  4.920828744493144e+04  7.502647992755566e-03  1.587709243025960e-02  3.395574389004838e-02
  1.564999999999989e+00  1.337365320615316e+04  -9.386344031032984e+04  -9.631095765065678e+04  1.427099017812871e+05  2.481171110891872e+04  5.489363123110418e+04  4.806112768202928e-03  2.240001739022276e-02  4.571193419300366e-02
  1.569999999999989e+00  4.386574652883305e+03  -1.103424429821661e+05  -1.080327683656934e+05  1.419121805553418e+05  4.481559976802582e+04  7.490778676695225e+04  2.481131201298367e-03  3.218080707356698e-02  5.524142895849390e-02
  1.574999999999988e+00  3.038297946909535e+04  -1.025384323760637e+05  -5.485142954850682e+04  1.469796351334871e+05  4.140696477686169e+04  7.489475854722215e+04  -1.861562104270385e-03  4.413969912608828e-02  6.726467342385804e-02
  1.579999999999988e+00  5.226592843658013e+04  -9.542598535112318e+04  -1.258476435823544e+04  1.516527559765843e+05  4.437006432900519e+04  7.104853364521205e+04  -6.863405910796399e-03  5.785739691912923e-02  7.869984000909026e-02
  1.584999999999988e+00  6.860621600778709e+04  -8.828181427994592e+04  1.623097761985460e+04  1.559603938157276e+05  5.259250534907326e+04  6.430452911810917e+04  -1.228877529120107e-02  7.280536906705008e-02  8.945454930352144e-02
  1.589999999999988e+00  8.407696272091971e+04  -8.233558210650124e+04  9.030129496577931e+04  1.543304918826614e+05  1.148700690063299e+05  7.052371654958684e+04  -1.640466625895655e-02  9.113204408824135e-02  1.005858533649266e-01
  1.594999999999988e+00  1.015767127068711e+05  -6.691859302419645e+04  1.285257375826798e+05  1.581384343558042e+05  1.402534028279904e+05  5.672541704519969e+04  -2.232776633315488e-02  1.082187232638412e-01  1.107797040542574e-01
  1.599999999999988e+00  1.126341487166554e+05  -5.096697791979424e+04  1.494128365031039e+05  1.619847607858757e+05  1.658366387487719e+05  4.249376890057426e+04  -2.800580817997603e-02  1.245446783712139e-01  1.193737798887966e-01
  1.604999999999988e+00  1.544084306805027e+05  -1.698188198187468e+04  3.050647543668371e+05  1.595679769114318e+05  2.742720493324241e+05  3.214163618067499e+04  -3.247802880315023e-02  1.458893839449089e-01  1.304016931746731e-01
  1.609999999999988e+00  1.674335599801493e+05  8.969769298485409e+03  3.318950466841444e+05  1.629648681590951e+05  3.108460353117579e+05  1.231202545185350e+04  -3.766229998025767e-02  1.610398958653235e-01  1.363400759767301e-01
  1.614999999999988e+00  1.734809364929783e+05  3.438554223623847e+04  3.358948529939314e+05  1.661320990891180e+05  3.401075809854664e+05  -5.358371335396115e+03  -4.198222492553055e-02  1.733494000187346e-01  1.393039331769399e-01
  1.619999999999987e+00  1.731242348740784e+05  5.980304193095343e+04  3.176928712947030e+05  1.685939165853566e+05  3.603842911668508e+05  -1.988194225522850e+04  -4.530349638053092e-02  1.824118639991935e-01  1.391057292306043e-01
