   3.8696353215947478E-002  -0.0000000000000000       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.69999999999999996        0.0000000000000000       -2.0296923091444441E-004   46423769.406275116       -84430452.892705813     
   4.2214203508306340E-002  -0.0000000000000000       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.69999999999999996        0.0000000000000000       -2.0296923091444441E-004   46423769.406275116       -84430452.892705813     
   4.5732053800665202E-002  -0.0000000000000000       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.69999999999999996        0.0000000000000000       -2.0296923091444441E-004   46423769.406275116       -84430452.892705813     
   4.9249904093024065E-002  -0.0000000000000000       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.69999999999999996        0.0000000000000000       -2.0296923091444441E-004   46423769.406275116       -84430452.892705813     
   5.2767754385382927E-002  -0.0000000000000000       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.69999999999999996        0.0000000000000000       -2.0296923091444441E-004   46423769.406275116       -84430452.892705813     
   5.6285604677741789E-002  -0.0000000000000000       -0.0000000000000000       -4.4018476327315492E-006  -1.5527526293390608E-005   6.9854508886478506E-006  -4.5262535747255993E-013  0.69999999999999996        0.0000000000000000       -2.0737107854717596E-004   46423769.406259589       -84430452.892698824     
   5.9803454970100652E-002  -0.0000000000000000       -0.0000000000000000       -4.4018476327315492E-006  -1.5527526293390608E-005   6.9854508886478506E-006  -4.5262535747255993E-013  0.69999999999999996        0.0000000000000000       -2.0737107854717596E-004   46423769.406259589       -84430452.892698824     
   6.3321305262459507E-002  -0.0000000000000000       -0.0000000000000000        4.3291351029409576E-005   2.5773140335281017E-004  -1.5112010030730980E-004   9.9149477041976679E-012  0.69999999999999996        0.0000000000000000       -1.5967787988503484E-004   46423769.406532846       -84430452.892856926     
   6.6839155554818369E-002  -0.0000000000000000       -0.0000000000000000        4.3291351029409576E-005   2.5773140335281017E-004  -1.5112010030730980E-004   9.9149477041976679E-012  0.69999999999999996        0.0000000000000000       -1.5967787988503484E-004   46423769.406532846       -84430452.892856926     
   7.0357005847177231E-002  -0.0000000000000000       -0.0000000000000000        1.0848286629924037E-003  -1.2198292742231279E-003   2.8631945179386783E-004  -1.2323734183485672E-011  0.69999999999999996        0.0000000000000000        8.8185943207795938E-004   46423769.405055285       -84430452.892419487     
   7.3874856139536094E-002  -0.0000000000000000       -0.0000000000000000        1.0848286629924037E-003  -1.2198292742231279E-003   2.8631945179386783E-004  -1.2323734183485672E-011  0.69999999999999996        0.0000000000000000        8.8185943207795938E-004   46423769.405055285       -84430452.892419487     
   7.7392706431894956E-002  -0.0000000000000000       -0.0000000000000000        1.8168876468987356E-003  -1.1113433914173792E-004  -4.5880092256293955E-004   4.7801445428678177E-011  0.69999999999999996        0.0000000000000000        1.6139184159842913E-003   46423769.406163983       -84430452.893164620     
   8.0910556724253818E-002  -0.0000000000000000       -0.0000000000000000        1.8168876468987356E-003  -1.1113433914173792E-004  -4.5880092256293955E-004   4.7801445428678177E-011  0.69999999999999996        0.0000000000000000        1.6139184159842913E-003   46423769.406163983       -84430452.893164620     
   8.4428407016612680E-002  -0.0000000000000000       -0.0000000000000000        2.6688504879667104E-003   3.0173119199859758E-003  -2.5639383500403053E-003   2.1950273166834828E-010  0.69999999999999996        0.0000000000000000        2.4658812570522658E-003   46423769.409292430       -84430452.895269752     
   8.7946257308971543E-002  -0.0000000000000000       -0.0000000000000000        2.6688504879667104E-003   3.0173119199859758E-003  -2.5639383500403053E-003   2.1950273166834828E-010  0.69999999999999996        0.0000000000000000        2.4658812570522658E-003   46423769.409292430       -84430452.895269752     
   9.1464107601330405E-002  -0.0000000000000000       -0.0000000000000000        1.2847742263403807E-003   3.4368912976243575E-003  -2.3986880394667657E-003   2.3690054618326706E-010  0.69999999999999996        0.0000000000000000        1.0818049954259364E-003   46423769.409712009       -84430452.895104498     
   9.4981957893689267E-002  -0.0000000000000000       -0.0000000000000000        1.2847742263403807E-003   3.4368912976243575E-003  -2.3986880394667657E-003   2.3690054618326706E-010  0.69999999999999996        0.0000000000000000        1.0818049954259364E-003   46423769.409712009       -84430452.895104498     
   9.8499808186048129E-002  -0.0000000000000000       -0.0000000000000000       -1.0987514184944546E-003  -5.1713059058170960E-004   7.1325017344035725E-004  -4.1998216614611359E-011  0.69999999999999996        0.0000000000000000       -1.3017206494088990E-003   46423769.405757986       -84430452.891992569     
  0.10201765847840699       -0.0000000000000000       -0.0000000000000000       -1.0987514184944546E-003  -5.1713059058170960E-004   7.1325017344035725E-004  -4.1998216614611359E-011  0.69999999999999996        0.0000000000000000       -1.3017206494088990E-003   46423769.405757986       -84430452.891992569     
  0.10553550877076585       -0.0000000000000000       -0.0000000000000000       -2.7453637071229975E-003  -1.6872888875625634E-002   8.7579101961565587E-003  -8.1056198187881169E-010  0.69999999999999996        0.0000000000000000       -2.9483329380374421E-003   46423769.389402226       -84430452.883947909     
  0.10905335906312472       -0.0000000000000000       -0.0000000000000000       -2.7453637071229975E-003  -1.6872888875625634E-002   8.7579101961565587E-003  -8.1056198187881169E-010  0.69999999999999996        0.0000000000000000       -2.9483329380374421E-003   46423769.389402226       -84430452.883947909     
  0.11257120935548358       -0.0000000000000000       -0.0000000000000000       -5.4066173527906542E-003  -3.2783746063828167E-002   1.5821779293211945E-002  -1.6661337508517872E-009  0.69999999999999996        0.0000000000000000       -5.6095865837050988E-003   46423769.373491369       -84430452.876884028     
  0.11608905964784244       -0.0000000000000000       -0.0000000000000000       -5.4066173527906542E-003  -3.2783746063828167E-002   1.5821779293211945E-002  -1.6661337508517872E-009  0.69999999999999996        0.0000000000000000       -5.6095865837050988E-003   46423769.373491369       -84430452.876884028     
  0.11960690994020130       -0.0000000000000000       -0.0000000000000000       -7.8809657770017758E-004  -4.4530546493128528E-002   1.7088180892224376E-002  -2.1495242777743902E-009  0.69999999999999996        0.0000000000000000       -9.9106580861462205E-004   46423769.361744568       -84430452.875617638     
  0.12312476023256017       -0.0000000000000000       -0.0000000000000000       -7.8809657770017758E-004  -4.4530546493128528E-002   1.7088180892224376E-002  -2.1495242777743902E-009  0.69999999999999996        0.0000000000000000       -9.9106580861462205E-004   46423769.361744568       -84430452.875617638     
  0.12664261052491901       -0.0000000000000000       -0.0000000000000000       -4.1078742018385035E-003  -8.9782586133315568E-003  -5.3967679978875922E-003  -6.9509631889679806E-010  0.69999999999999996        0.0000000000000000       -4.3108434327529480E-003   46423769.397296861       -84430452.898102582     
  0.13016046081727786       -0.0000000000000000       -0.0000000000000000       -4.1078742018385035E-003  -8.9782586133315568E-003  -5.3967679978875922E-003  -6.9509631889679806E-010  0.69999999999999996        0.0000000000000000       -4.3108434327529480E-003   46423769.397296861       -84430452.898102582     
  0.13367831110963671       -0.0000000000000000       -0.0000000000000000       -2.7715526248341896E-003   5.6086275520228566E-002  -3.9871499976856913E-002   2.1236698159439662E-009  0.69999999999999996        0.0000000000000000       -2.9745218557486342E-003   46423769.462361388       -84430452.932577312     
  0.13719616140199556       -0.0000000000000000       -0.0000000000000000       -2.7715526248341896E-003   5.6086275520228566E-002  -3.9871499976856913E-002   2.1236698159439662E-009  0.69999999999999996        0.0000000000000000       -2.9745218557486342E-003   46423769.462361388       -84430452.932577312     
  0.14071401169435441       -0.0000000000000000       -0.0000000000000000       -7.1927246510008393E-003  0.15524623055805464       -8.2962932650695778E-002   6.1628597485119073E-009  0.69999999999999996        0.0000000000000000       -7.3956938819152839E-003   46423769.561521344       -84430452.975668743     
  0.14423186198671326       -0.0000000000000000       -0.0000000000000000       -7.1927246510008393E-003  0.15524623055805464       -8.2962932650695778E-002   6.1628597485119073E-009  0.69999999999999996        0.0000000000000000       -7.3956938819152839E-003   46423769.561521344       -84430452.975668743     
  0.14774971227907210       -0.0000000000000000       -0.0000000000000000       -1.7113489225158027E-002  0.25700078754396743      -0.11865511710670598        9.9360692807450065E-009  0.69999999999999996        0.0000000000000000       -1.7316458456072471E-002   46423769.663275905       -84430453.011360928     
  0.15126756257143095       -0.0000000000000000       -0.0000000000000000       -1.7113489225158027E-002  0.25700078754396743      -0.11865511710670598        9.9360692807450065E-009  0.69999999999999996        0.0000000000000000       -1.7316458456072471E-002   46423769.663275905       -84430453.011360928     
  0.15478541286378980       -0.0000000000000000       -0.0000000000000000       -9.8693588247014147E-003  0.26855491337687803       -9.9048472756478059E-002   9.6714501105574242E-009  0.69999999999999996        0.0000000000000000       -1.0072328055615859E-002   46423769.674830027       -84430452.991754279     
  0.15830326315614865       -0.0000000000000000       -0.0000000000000000       -9.8693588247014147E-003  0.26855491337687803       -9.9048472756478059E-002   9.6714501105574242E-009  0.69999999999999996        0.0000000000000000       -1.0072328055615859E-002   46423769.674830027       -84430452.991754279     
  0.16182111344850750       -0.0000000000000000       -0.0000000000000000       -1.5541880485333087E-002  0.22684435829127375       -5.4013793786128347E-002   6.5560542426478649E-009  0.69999999999999996        0.0000000000000000       -1.5744849716247532E-002   46423769.633119471       -84430452.946719602     
  0.16533896374086635       -0.0000000000000000       -0.0000000000000000       -1.5541880485333087E-002  0.22684435829127375       -5.4013793786128347E-002   6.5560542426478649E-009  0.69999999999999996        0.0000000000000000       -1.5744849716247532E-002   46423769.633119471       -84430452.946719602     
  0.16885681403322519       -0.0000000000000000       -0.0000000000000000        1.3996989843568237E-002   6.6180631594300633E-003   7.5113636076878015E-002  -3.5792677866586867E-009  0.69999999999999996        0.0000000000000000        1.3794020612653793E-002   46423769.412893176       -84430452.817592174     
  0.17237466432558404       -0.0000000000000000       -0.0000000000000000        1.3996989843568237E-002   6.6180631594300633E-003   7.5113636076878015E-002  -3.5792677866586867E-009  0.69999999999999996        0.0000000000000000        1.3794020612653793E-002   46423769.412893176       -84430452.817592174     
  0.17589251461794289       -0.0000000000000000       -0.0000000000000000        2.9201185131893292E-002 -0.25545659545411414       0.20732713284071058       -1.5395987708424420E-008  0.69999999999999996        0.0000000000000000        2.8998215900978848E-002   46423769.150818519       -84430452.685378686     
  0.17941036491030174       -0.0000000000000000       -0.0000000000000000        2.9201185131893292E-002 -0.25545659545411414       0.20732713284071058       -1.5395987708424420E-008  0.69999999999999996        0.0000000000000000        2.8998215900978848E-002   46423769.150818519       -84430452.685378686     
  0.18292821520266059       -0.0000000000000000       -0.0000000000000000        6.1575049237969935E-002 -0.59097477835124912       0.35247111714300977       -2.8671232940147531E-008  0.69999999999999996        0.0000000000000000        6.1372080007055491E-002   46423768.815300338       -84430452.540234700     
  0.18644606549501944       -0.0000000000000000       -0.0000000000000000        6.1575049237969935E-002 -0.59097477835124912       0.35247111714300977       -2.8671232940147531E-008  0.69999999999999996        0.0000000000000000        6.1372080007055491E-002   46423768.815300338       -84430452.540234700     
  0.18996391578737828       -0.0000000000000000       -0.0000000000000000        8.4579967501561354E-002 -0.87040014850690317       0.45020047182860434       -3.8483222543004089E-008  0.69999999999999996        0.0000000000000000        8.4376998270646916E-002   46423768.535874970       -84430452.442505345     
  0.19348176607973713       -0.0000000000000000       -0.0000000000000000        8.4579967501561354E-002 -0.87040014850690317       0.45020047182860434       -3.8483222543004089E-008  0.69999999999999996        0.0000000000000000        8.4376998270646916E-002   46423768.535874970       -84430452.442505345     
  0.19699961637209598       -0.0000000000000000       -0.0000000000000000        7.7787014262304499E-002 -0.97924717654117654       0.43530623493750653       -3.9293925535251786E-008  0.69999999999999996        0.0000000000000000        7.7584045031390061E-002   46423768.427027941       -84430452.457399577     
  0.20051746666445483       -0.0000000000000000       -0.0000000000000000        7.7787014262304499E-002 -0.97924717654117654       0.43530623493750653       -3.9293925535251786E-008  0.69999999999999996        0.0000000000000000        7.7584045031390061E-002   46423768.427027941       -84430452.457399577     
  0.20403531695681368       -0.0000000000000000       -0.0000000000000000        7.6110985482850141E-002 -0.95172181659040156       0.35154073816098319       -3.3218045055507926E-008  0.69999999999999996        0.0000000000000000        7.5908016251935703E-002   46423768.454553299       -84430452.541165069     
  0.20755316724917253       -0.0000000000000000       -0.0000000000000000        7.6110985482850141E-002 -0.95172181659040156       0.35154073816098319       -3.3218045055507926E-008  0.69999999999999996        0.0000000000000000        7.5908016251935703E-002   46423768.454553299       -84430452.541165069     
  0.21107101754153137       -0.0000000000000000       -0.0000000000000000        8.8145409448105450E-003 -0.58882698234564002        8.7037454987123494E-002  -1.2835106987446742E-008  0.69999999999999996        0.0000000000000000        8.6115717138961004E-003   46423768.817448132       -84430452.805668354     
  0.21458886783389022       -0.0000000000000000       -0.0000000000000000        8.8145409448105450E-003 -0.58882698234564002        8.7037454987123494E-002  -1.2835106987446742E-008  0.69999999999999996        0.0000000000000000        8.6115717138961004E-003   46423768.817448132       -84430452.805668354     
  0.21810671812624907       -0.0000000000000000       -0.0000000000000000       -3.0616508777594455E-002 -0.13528021056552536      -0.19863691657019669        1.1060303527160542E-008  0.69999999999999996        0.0000000000000000       -3.0819478008508899E-002   46423769.270994902       -84430453.091342732     
  0.22162456841860792       -0.0000000000000000       -0.0000000000000000       -3.0616508777594455E-002 -0.13528021056552536      -0.19863691657019669        1.1060303527160542E-008  0.69999999999999996        0.0000000000000000       -3.0819478008508899E-002   46423769.270994902       -84430453.091342732     
  0.22514241871096677       -0.0000000000000000       -0.0000000000000000      -0.12762916548048397       0.57988697677259637      -0.60440427907361538        4.3417645288173898E-008  0.69999999999999996        0.0000000000000000      -0.12783213471139843        46423769.986162096       -84430453.497110099     
  0.22866026900332562       -0.0000000000000000       -0.0000000000000000      -0.12762916548048397       0.57988697677259637      -0.60440427907361538        4.3417645288173898E-008  0.69999999999999996        0.0000000000000000      -0.12783213471139843        46423769.986162096       -84430453.497110099     
  0.23217811929568447       -0.0000000000000000       -0.0000000000000000      -0.17808962972977690        1.2230450728094395      -0.93402510964163843        7.0423909725925867E-008  0.69999999999999996        0.0000000000000000      -0.17829259896069136        46423770.629320189       -84430453.826730922     
  0.23569596958804331       -0.0000000000000000       -0.0000000000000000      -0.17808962972977690        1.2230450728094395      -0.93402510964163843        7.0423909725925867E-008  0.69999999999999996        0.0000000000000000      -0.17829259896069136        46423770.629320189       -84430453.826730922     
  0.23921381988040216       -0.0000000000000000       -0.0000000000000000      -0.23568407584750592        1.8504221847883575       -1.2201457768825785        9.2242534226904487E-008  0.69999999999999996        0.0000000000000000      -0.23588704507842037        46423771.256697297       -84430454.112851590     
  0.24273167017276101       -0.0000000000000000       -0.0000000000000000      -0.23568407584750592        1.8504221847883575       -1.2201457768825785        9.2242534226904487E-008  0.69999999999999996        0.0000000000000000      -0.23588704507842037        46423771.256697297       -84430454.112851590     
  0.24624952046511986       -0.0000000000000000       -0.0000000000000000      -0.24898837976823510        2.2452082154622697       -1.3486087112425849        1.0103069795077373E-007  0.69999999999999996        0.0000000000000000      -0.24919134899914955        46423771.651483335       -84430454.241314530     
  0.24976737075747871       -0.0000000000000000       -0.0000000000000000      -0.24898837976823510        2.2452082154622697       -1.3486087112425849        1.0103069795077373E-007  0.69999999999999996        0.0000000000000000      -0.24919134899914955        46423771.651483335       -84430454.241314530     
  0.25328522104983758       -0.0000000000000000       -0.0000000000000000      -0.20655522774232313        2.3225178005928258       -1.2647262569749955        9.2410550918339491E-008  0.69999999999999996        0.0000000000000000      -0.20675819697323758        46423771.728792913       -84430454.157432064     
  0.25680307134219643       -0.0000000000000000       -0.0000000000000000      -0.20655522774232313        2.3225178005928258       -1.2647262569749955        9.2410550918339491E-008  0.69999999999999996        0.0000000000000000      -0.20675819697323758        46423771.728792913       -84430454.157432064     
  0.26032092163455528       -0.0000000000000000       -0.0000000000000000      -0.15070872171089678        2.1342536455840655       -1.0215130457545707        7.0673464474053387E-008  0.69999999999999996        0.0000000000000000      -0.15091169094181123        46423771.540528759       -84430453.914218858     
  0.26383877192691413       -0.0000000000000000       -0.0000000000000000      -0.15070872171089678        2.1342536455840655       -1.0215130457545707        7.0673464474053387E-008  0.69999999999999996        0.0000000000000000      -0.15091169094181123        46423771.540528759       -84430453.914218858     
  0.26735662221927298       -0.0000000000000000       -0.0000000000000000        5.0742755008283927E-004   1.4856373308523141      -0.49502828900726054        2.8716408553379087E-008  0.69999999999999996        0.0000000000000000        3.0445831916839486E-004   46423770.891912445       -84430453.387734100     
  0.27087447251163183       -0.0000000000000000       -0.0000000000000000        5.0742755008283927E-004   1.4856373308523141      -0.49502828900726054        2.8716408553379087E-008  0.69999999999999996        0.0000000000000000        3.0445831916839486E-004   46423770.891912445       -84430453.387734100     
  0.27439232280399067       -0.0000000000000000       -0.0000000000000000       0.11493380626852419       0.70663678761873072        9.0844130017915081E-002  -1.7454286649477207E-008  0.69999999999999996        0.0000000000000000       0.11473083703760975        46423770.112911902       -84430452.801861688     
  0.27791017309634952       -0.0000000000000000       -0.0000000000000000       0.11493380626852419       0.70663678761873072        9.0844130017915081E-002  -1.7454286649477207E-008  0.69999999999999996        0.0000000000000000       0.11473083703760975        46423770.112911902       -84430452.801861688     
  0.28142802338870837       -0.0000000000000000       -0.0000000000000000       0.31935318875395763      -0.43687652583555919       0.88222159290246061       -7.5340192999397571E-008  0.69999999999999996        0.0000000000000000       0.31915021952304318        46423768.969398588       -84430452.010484219     
  0.28494587368106722       -0.0000000000000000       -0.0000000000000000       0.31935318875395763      -0.43687652583555919       0.88222159290246061       -7.5340192999397571E-008  0.69999999999999996        0.0000000000000000       0.31915021952304318        46423768.969398588       -84430452.010484219     
  0.28846372397342607       -0.0000000000000000       -0.0000000000000000       0.43985398806124959       -1.4701613973517367        1.5654792705422227       -1.2389319190649290E-007  0.69999999999999996        0.0000000000000000       0.43965101883033514        46423767.936113715       -84430451.327226549     
  0.29198157426578492       -0.0000000000000000       -0.0000000000000000       0.43985398806124959       -1.4701613973517367        1.5654792705422227       -1.2389319190649290E-007  0.69999999999999996        0.0000000000000000       0.43965101883033514        46423767.936113715       -84430451.327226549     
  0.29549942455814376       -0.0000000000000000       -0.0000000000000000       0.60017443726264086       -2.5813396245451341        2.2541002450207408       -1.6878216733955167E-007  0.69999999999999996        0.0000000000000000       0.59997146803172641        46423766.824935488       -84430450.638605565     
  0.29901727485050261       -0.0000000000000000       -0.0000000000000000       0.60017443726264086       -2.5813396245451341        2.2541002450207408       -1.6878216733955167E-007  0.69999999999999996        0.0000000000000000       0.59997146803172641        46423766.824935488       -84430450.638605565     
  0.30253512514286146       -0.0000000000000000       -0.0000000000000000       0.65674768936672334       -3.3585280184516200        2.6755645474431380       -1.9341601453464321E-007  0.69999999999999996        0.0000000000000000       0.65654472013580889        46423766.047747098       -84430450.217141271     
  0.30605297543522031       -0.0000000000000000       -0.0000000000000000       0.65674768936672334       -3.3585280184516200        2.6755645474431380       -1.9341601453464321E-007  0.69999999999999996        0.0000000000000000       0.65654472013580889        46423766.047747098       -84430450.217141271     
  0.30957082572757916       -0.0000000000000000       -0.0000000000000000       0.67834175442825384       -3.8720053438994566        2.8709521657788510       -1.9984116499778192E-007  0.69999999999999996        0.0000000000000000       0.67813878519733939        46423765.534269772       -84430450.021753654     
  0.31308867601993801       -0.0000000000000000       -0.0000000000000000       0.67834175442825384       -3.8720053438994566        2.8709521657788510       -1.9984116499778192E-007  0.69999999999999996        0.0000000000000000       0.67813878519733939        46423765.534269772       -84430450.021753654     
  0.31660652631229685       -0.0000000000000000       -0.0000000000000000       0.61815327720870361       -3.9609902319579118        2.7333405912254500       -1.8383041417573079E-007  0.69999999999999996        0.0000000000000000       0.61795030797778916        46423765.445284881       -84430450.159365222     
  0.32012437660465570       -0.0000000000000000       -0.0000000000000000       0.61815327720870361       -3.9609902319579118        2.7333405912254500       -1.8383041417573079E-007  0.69999999999999996        0.0000000000000000       0.61795030797778916        46423765.445284881       -84430450.159365222     
  0.32364222689701455       -0.0000000000000000       -0.0000000000000000       0.45344032136751689       -3.5429607878334548        2.2200568704643802       -1.4278742857715908E-007  0.69999999999999996        0.0000000000000000       0.45323735213660243        46423765.863314331       -84430450.672648937     
  0.32716007718937340       -0.0000000000000000       -0.0000000000000000       0.45344032136751689       -3.5429607878334548        2.2200568704643802       -1.4278742857715908E-007  0.69999999999999996        0.0000000000000000       0.45323735213660243        46423765.863314331       -84430450.672648937     
  0.33067792748173225       -0.0000000000000000       -0.0000000000000000       0.26781444223016027       -2.8063177000353963        1.4569558891542853       -8.7978641922720931E-008  0.69999999999999996        0.0000000000000000       0.26761147299924581        46423766.599957414       -84430451.435749918     
  0.33419577777409110       -0.0000000000000000       -0.0000000000000000       0.26781444223016027       -2.8063177000353963        1.4569558891542853       -8.7978641922720931E-008  0.69999999999999996        0.0000000000000000       0.26761147299924581        46423766.599957414       -84430451.435749918     
  0.33771362806644994       -0.0000000000000000       -0.0000000000000000       -5.7390657918251237E-002  -1.5367238621479047       0.34015914937886049       -1.2670407441942970E-008  0.69999999999999996        0.0000000000000000       -5.7593627149165681E-002   46423767.869551256       -84430452.552546665     
  0.34123147835880879       -0.0000000000000000       -0.0000000000000000       -5.7390657918251237E-002  -1.5367238621479047       0.34015914937886049       -1.2670407441942970E-008  0.69999999999999996        0.0000000000000000       -5.7593627149165681E-002   46423767.869551256       -84430452.552546665     
  0.34474932865116764       -0.0000000000000000       -0.0000000000000000      -0.32054405347959652      -0.22961282779147632      -0.80417617393976926        5.9838500719445126E-008  0.69999999999999996        0.0000000000000000      -0.32074702271051098        46423769.176662289       -84430453.696881980     
  0.34826717894352649       -0.0000000000000000       -0.0000000000000000      -0.32054405347959652      -0.22961282779147632      -0.80417617393976926        5.9838500719445126E-008  0.69999999999999996        0.0000000000000000      -0.32074702271051098        46423769.176662289       -84430453.696881980     
  0.35178502923588534       -0.0000000000000000       -0.0000000000000000      -0.69264724235549213        1.3755261271949137       -2.0943882062804025        1.3808492628183897E-007  0.69999999999999996        0.0000000000000000      -0.69285021158640658        46423770.781801246       -84430454.987094015     
  0.35530287952824419       -0.0000000000000000       -0.0000000000000000      -0.69264724235549213        1.3755261271949137       -2.0943882062804025        1.3808492628183897E-007  0.69999999999999996        0.0000000000000000      -0.69285021158640658        46423770.781801246       -84430454.987094015     
  0.35882072982060303       -0.0000000000000000       -0.0000000000000000      -0.91993117916514744        2.7120250053557267       -3.1617743805569498        1.9751477052726482E-007  0.69999999999999996        0.0000000000000000      -0.92013414839606189        46423772.118300118       -84430456.054480195     
  0.36233858011296188       -0.0000000000000000       -0.0000000000000000      -0.91993117916514744        2.7120250053557267       -3.1617743805569498        1.9751477052726482E-007  0.69999999999999996        0.0000000000000000      -0.92013414839606189        46423772.118300118       -84430456.054480195     
  0.36585643040532073       -0.0000000000000000       -0.0000000000000000       -1.1697505401034700        4.0037178250519894       -4.1134068979820899        2.4688835511663403E-007  0.69999999999999996        0.0000000000000000       -1.1699535093343845        46423773.409992941       -84430457.006112710     
  0.36937428069767958       -0.0000000000000000       -0.0000000000000000       -1.1697505401034700        4.0037178250519894       -4.1134068979820899        2.4688835511663403E-007  0.69999999999999996        0.0000000000000000       -1.1699535093343845        46423773.409992941       -84430457.006112710     
  0.37289213099003843       -0.0000000000000000       -0.0000000000000000       -1.2395668566815663        4.8727658635800459       -4.6935350313768947        2.7063702376839382E-007  0.69999999999999996        0.0000000000000000       -1.2397698259124807        46423774.279040977       -84430457.586240843     
  0.37640998128239728       -0.0000000000000000       -0.0000000000000000       -1.2395668566815663        4.8727658635800459       -4.6935350313768947        2.7063702376839382E-007  0.69999999999999996        0.0000000000000000       -1.2397698259124807        46423774.279040977       -84430457.586240843     
  0.37992783157475613       -0.0000000000000000       -0.0000000000000000       -1.2249273605022273        5.3724482868069110       -4.9461582936462865        2.7363924135169285E-007  0.69999999999999996        0.0000000000000000       -1.2251303297331417        46423774.778723404       -84430457.838864103     
  0.38344568186711497       -0.0000000000000000       -0.0000000000000000       -1.2249273605022273        5.3724482868069110       -4.9461582936462865        2.7363924135169285E-007  0.69999999999999996        0.0000000000000000       -1.2251303297331417        46423774.778723404       -84430457.838864103     
  0.38696353215947382       -0.0000000000000000       -0.0000000000000000       -1.1038534493263814        5.4414361886212133       -4.7934917228032790        2.5303918663102759E-007  0.69999999999999996        0.0000000000000000       -1.1040564185572959        46423774.847711302       -84430457.686197534     
  0.39048138245183267       -0.0000000000000000       -0.0000000000000000       -1.1038534493263814        5.4414361886212133       -4.7934917228032790        2.5303918663102759E-007  0.69999999999999996        0.0000000000000000       -1.1040564185572959        46423774.847711302       -84430457.686197534     
  0.39399923274419152       -0.0000000000000000       -0.0000000000000000      -0.76641758340833233        4.6784110583143157       -4.0656902603762921        1.9890000225924539E-007  0.69999999999999996        0.0000000000000000      -0.76662055263924678        46423774.084686175       -84430456.958396077     
