   4.5732053800665202E-002  -0.0000000000000000       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.69999999999999996        0.0000000000000000       -1.9289517899914101E-004   44119600.143792063       -80239882.913987115     
   4.9249904093024065E-002  -0.0000000000000000       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.69999999999999996        0.0000000000000000       -1.9289517899914101E-004   44119600.143792063       -80239882.913987115     
   5.2767754385382927E-002  -0.0000000000000000       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.69999999999999996        0.0000000000000000       -1.9289517899914101E-004   44119600.143792063       -80239882.913987115     
   5.6285604677741789E-002  -0.0000000000000000       -0.0000000000000000        7.9827930044222130E-005   2.7660935558565102E-004  -1.3435350584109685E-004   8.7054944023504887E-012  0.69999999999999996        0.0000000000000000       -1.1306724895491887E-004   44119600.144068673       -80239882.914121464     
   5.9803454970100652E-002  -0.0000000000000000       -0.0000000000000000        7.9827930044222130E-005   2.7660935558565102E-004  -1.3435350584109685E-004   8.7054944023504887E-012  0.69999999999999996        0.0000000000000000       -1.1306724895491887E-004   44119600.144068673       -80239882.914121464     
   6.3321305262459507E-002  -0.0000000000000000       -0.0000000000000000        1.5470285719020390E-003   7.5500331937023027E-003  -3.5279889821253508E-003   2.2979515092677652E-010  0.69999999999999996        0.0000000000000000        1.3541333929028979E-003   44119600.151342094       -80239882.917515099     
   6.6839155554818369E-002  -0.0000000000000000       -0.0000000000000000        1.5470285719020390E-003   7.5500331937023027E-003  -3.5279889821253508E-003   2.2979515092677652E-010  0.69999999999999996        0.0000000000000000        1.3541333929028979E-003   44119600.151342094       -80239882.917515099     
   7.0357005847177231E-002  -0.0000000000000000       -0.0000000000000000       -1.0894569892923920E-002   5.6223036472503103E-002  -2.0789864052463598E-002   1.4207984719361964E-009  0.69999999999999996        0.0000000000000000       -1.1087465071923061E-002   44119600.200015098       -80239882.934776977     
   7.3874856139536094E-002  -0.0000000000000000       -0.0000000000000000       -1.0894569892923920E-002   5.6223036472503103E-002  -2.0789864052463598E-002   1.4207984719361964E-009  0.69999999999999996        0.0000000000000000       -1.1087465071923061E-002   44119600.200015098       -80239882.934776977     
   7.7392706431894956E-002  -0.0000000000000000       -0.0000000000000000       -1.1759546513151540E-002  0.10762173095239359       -4.0318878529101015E-002   2.7209106826610049E-009  0.69999999999999996        0.0000000000000000       -1.1952441692150680E-002   44119600.251413792       -80239882.954305992     
   8.0910556724253818E-002  -0.0000000000000000       -0.0000000000000000       -1.1759546513151540E-002  0.10762173095239359       -4.0318878529101015E-002   2.7209106826610049E-009  0.69999999999999996        0.0000000000000000       -1.1952441692150680E-002   44119600.251413792       -80239882.954305992     
   8.4428407016612680E-002  -0.0000000000000000       -0.0000000000000000       -2.8232313996912319E-002  0.18348641587993827       -5.9257459905032901E-002   4.3546255428602498E-009  0.69999999999999996        0.0000000000000000       -2.8425209175911459E-002   44119600.327278480       -80239882.973244578     
   8.7946257308971543E-002  -0.0000000000000000       -0.0000000000000000       -2.8232313996912319E-002  0.18348641587993827       -5.9257459905032901E-002   4.3546255428602498E-009  0.69999999999999996        0.0000000000000000       -2.8425209175911459E-002   44119600.327278480       -80239882.973244578     
   9.1464107601330405E-002  -0.0000000000000000       -0.0000000000000000       -4.4644120392631416E-002  0.11830438640703514       -1.1748053831428856E-002   1.2400007491480671E-009  0.69999999999999996        0.0000000000000000       -4.4837015571630556E-002   44119600.262096450       -80239882.925735176     
   9.4981957893689267E-002  -0.0000000000000000       -0.0000000000000000       -4.4644120392631416E-002  0.11830438640703514       -1.1748053831428856E-002   1.2400007491480671E-009  0.69999999999999996        0.0000000000000000       -4.4837015571630556E-002   44119600.262096450       -80239882.925735176     
   9.8499808186048129E-002  -0.0000000000000000       -0.0000000000000000        5.3983594155697187E-002 -0.27815372677221006       0.19215720895650718       -1.3001433854186277E-008  0.69999999999999996        0.0000000000000000        5.3790698976698047E-002   44119599.865638338       -80239882.721829906     
  0.10201765847840699       -0.0000000000000000       -0.0000000000000000        5.3983594155697187E-002 -0.27815372677221006       0.19215720895650718       -1.3001433854186277E-008  0.69999999999999996        0.0000000000000000        5.3790698976698047E-002   44119599.865638338       -80239882.721829906     
  0.10553550877076585       -0.0000000000000000       -0.0000000000000000       0.10434791428583180      -0.65197901734541064       0.38169956912732339       -2.7704651302320684E-008  0.69999999999999996        0.0000000000000000       0.10415501910683266        44119599.491813049       -80239882.532287553     
  0.10905335906312472       -0.0000000000000000       -0.0000000000000000       0.10434791428583180      -0.65197901734541064       0.38169956912732339       -2.7704651302320684E-008  0.69999999999999996        0.0000000000000000       0.10415501910683266        44119599.491813049       -80239882.532287553     
  0.11257120935548358       -0.0000000000000000       -0.0000000000000000       0.27145410778102791       -1.2082226716801099       0.62136293864033953       -4.7494072764974822E-008  0.69999999999999996        0.0000000000000000       0.27126121260202879        44119598.935569391       -80239882.292624176     
  0.11608905964784244       -0.0000000000000000       -0.0000000000000000       0.27145410778102791       -1.2082226716801099       0.62136293864033953       -4.7494072764974822E-008  0.69999999999999996        0.0000000000000000       0.27126121260202879        44119598.935569391       -80239882.292624176     
  0.11960690994020130       -0.0000000000000000       -0.0000000000000000       0.36065069096725422       -1.2065281903015497       0.57806833946893033       -4.7697559941116804E-008  0.69999999999999996        0.0000000000000000       0.36045779578825510        44119598.937263876       -80239882.335918769     
  0.12312476023256017       -0.0000000000000000       -0.0000000000000000       0.36065069096725422       -1.2065281903015497       0.57806833946893033       -4.7697559941116804E-008  0.69999999999999996        0.0000000000000000       0.36045779578825510        44119598.937263876       -80239882.335918769     
  0.12664261052491901       -0.0000000000000000       -0.0000000000000000       0.24280764922871920      -0.48139778853832449       0.12625339691986498       -1.8302318633702527E-008  0.69999999999999996        0.0000000000000000       0.24261475404972005        44119599.662394278       -80239882.787733719     
  0.13016046081727786       -0.0000000000000000       -0.0000000000000000       0.24280764922871920      -0.48139778853832449       0.12625339691986498       -1.8302318633702527E-008  0.69999999999999996        0.0000000000000000       0.24261475404972005        44119599.662394278       -80239882.787733719     
  0.13367831110963671       -0.0000000000000000       -0.0000000000000000       0.12871833617541592       0.57236715143913885      -0.50417482933039759        2.8306185722703858E-008  0.69999999999999996        0.0000000000000000       0.12852544099641677        44119600.716159217       -80239883.418161944     
  0.13719616140199556       -0.0000000000000000       -0.0000000000000000       0.12871833617541592       0.57236715143913885      -0.50417482933039759        2.8306185722703858E-008  0.69999999999999996        0.0000000000000000       0.12852544099641677        44119600.716159217       -80239883.418161944     
  0.14071401169435441       -0.0000000000000000       -0.0000000000000000      -0.39453824694090572        2.4355594189662799       -1.5535530669383391        1.0801270893727014E-007  0.69999999999999996        0.0000000000000000      -0.39473114211990484        44119602.579351485       -80239884.467540175     
  0.14423186198671326       -0.0000000000000000       -0.0000000000000000      -0.39453824694090572        2.4355594189662799       -1.5535530669383391        1.0801270893727014E-007  0.69999999999999996        0.0000000000000000      -0.39473114211990484        44119602.579351485       -80239884.467540175     
  0.14774971227907210       -0.0000000000000000       -0.0000000000000000      -0.73235380455032240        3.3887643873043154       -2.1619826663907227        1.6042375770915009E-007  0.69999999999999996        0.0000000000000000      -0.73254669972932152        44119603.532556452       -80239885.075969785     
  0.15126756257143095       -0.0000000000000000       -0.0000000000000000      -0.73235380455032240        3.3887643873043154       -2.1619826663907227        1.6042375770915009E-007  0.69999999999999996        0.0000000000000000      -0.73254669972932152        44119603.532556452       -80239885.075969785     
  0.15478541286378980       -0.0000000000000000       -0.0000000000000000       -1.1730929682786508        3.9224505669762282       -2.5073690393142876        1.9458847151074968E-007  0.69999999999999996        0.0000000000000000       -1.1732858634576500        44119604.066242628       -80239885.421356156     
  0.15830326315614865       -0.0000000000000000       -0.0000000000000000       -1.1730929682786508        3.9224505669762282       -2.5073690393142876        1.9458847151074968E-007  0.69999999999999996        0.0000000000000000       -1.1732858634576500        44119604.066242628       -80239885.421356156     
  0.16182111344850750       -0.0000000000000000       -0.0000000000000000       -1.3443914550604483        2.9248665470470798       -2.0265399458181479        1.6825199921168284E-007  0.69999999999999996        0.0000000000000000       -1.3445843502394474        44119603.068658613       -80239884.940527067     
  0.16533896374086635       -0.0000000000000000       -0.0000000000000000       -1.3443914550604483        2.9248665470470798       -2.0265399458181479        1.6825199921168284E-007  0.69999999999999996        0.0000000000000000       -1.3445843502394474        44119603.068658613       -80239884.940527067     
  0.16885681403322519       -0.0000000000000000       -0.0000000000000000       -1.0907717978177862       0.57928439095284989      -0.71324242916188008        8.0915666128863570E-008  0.69999999999999996        0.0000000000000000       -1.0909646929967853        44119600.723076455       -80239883.627229542     
  0.17237466432558404       -0.0000000000000000       -0.0000000000000000       -1.0907717978177862       0.57928439095284989      -0.71324242916188008        8.0915666128863570E-008  0.69999999999999996        0.0000000000000000       -1.0909646929967853        44119600.723076455       -80239883.627229542     
  0.17589251461794289       -0.0000000000000000       -0.0000000000000000      -0.74552838928706622       -2.0666248727286689       0.94195887496146891       -3.2677106715732725E-008  0.69999999999999996        0.0000000000000000      -0.74572128446606534        44119598.077167191       -80239881.972028241     
  0.17941036491030174       -0.0000000000000000       -0.0000000000000000      -0.74552838928706622       -2.0666248727286689       0.94195887496146891       -3.2677106715732725E-008  0.69999999999999996        0.0000000000000000      -0.74572128446606534        44119598.077167191       -80239881.972028241     
  0.18292821520266059       -0.0000000000000000       -0.0000000000000000       0.23034865294611112       -5.4548377714218068        3.1858197741455512       -1.8603720651343296E-007  0.69999999999999996        0.0000000000000000       0.23015575776711197        44119594.688954294       -80239879.728167340     
  0.18644606549501944       -0.0000000000000000       -0.0000000000000000       0.23034865294611112       -5.4548377714218068        3.1858197741455512       -1.8603720651343296E-007  0.69999999999999996        0.0000000000000000       0.23015575776711197        44119594.688954294       -80239879.728167340     
  0.18996391578737828       -0.0000000000000000       -0.0000000000000000       0.96112312696048530       -7.0811920745256556        4.7437655344692216       -2.8824914794213339E-007  0.69999999999999996        0.0000000000000000       0.96093023178148618        44119593.062599987       -80239878.170221582     
  0.19348176607973713       -0.0000000000000000       -0.0000000000000000       0.96112312696048530       -7.0811920745256556        4.7437655344692216       -2.8824914794213339E-007  0.69999999999999996        0.0000000000000000       0.96093023178148618        44119593.062599987       -80239878.170221582     
  0.19699961637209598       -0.0000000000000000       -0.0000000000000000        2.0329917407748379       -8.0767243920173701        6.0675075373247660       -3.7036269233370468E-007  0.69999999999999996        0.0000000000000000        2.0327988455958388        44119592.067067668       -80239876.846479580     
  0.20051746666445483       -0.0000000000000000       -0.0000000000000000        2.0329917407748379       -8.0767243920173701        6.0675075373247660       -3.7036269233370468E-007  0.69999999999999996        0.0000000000000000        2.0327988455958388        44119592.067067668       -80239876.846479580     
  0.20403531695681368       -0.0000000000000000       -0.0000000000000000        2.6343984072909117       -6.5358964540103779        6.0476956803063118       -3.5798113046606675E-007  0.69999999999999996        0.0000000000000000        2.6342055121119126        44119593.607895605       -80239876.866291434     
  0.20755316724917253       -0.0000000000000000       -0.0000000000000000        2.6343984072909117       -6.5358964540103779        6.0476956803063118       -3.5798113046606675E-007  0.69999999999999996        0.0000000000000000        2.6342055121119126        44119593.607895605       -80239876.866291434     
  0.21107101754153137       -0.0000000000000000       -0.0000000000000000        3.0446769866474090       -3.7647571507357753        5.1633936060555801       -2.9028261459011815E-007  0.69999999999999996        0.0000000000000000        3.0444840914684099        44119596.379034914       -80239877.750593513     
  0.21458886783389022       -0.0000000000000000       -0.0000000000000000        3.0446769866474090       -3.7647571507357753        5.1633936060555801       -2.9028261459011815E-007  0.69999999999999996        0.0000000000000000        3.0444840914684099        44119596.379034914       -80239877.750593513     
  0.21810671812624907       -0.0000000000000000       -0.0000000000000000        3.0365580541840220       0.15115188706952143        3.2300990036051718       -1.6118707563190117E-007  0.69999999999999996        0.0000000000000000        3.0363651590050229        44119600.294943951       -80239879.683888108     
  0.22162456841860792       -0.0000000000000000       -0.0000000000000000        3.0365580541840220       0.15115188706952143        3.2300990036051718       -1.6118707563190117E-007  0.69999999999999996        0.0000000000000000        3.0363651590050229        44119600.294943951       -80239879.683888108     
  0.22514241871096677       -0.0000000000000000       -0.0000000000000000        2.4135034984168136        4.6393852909355227       0.47932769297573019        7.5394990813203981E-009  0.69999999999999996        0.0000000000000000        2.4133106032378144        44119604.783177353       -80239882.434659421     
  0.22866026900332562       -0.0000000000000000       -0.0000000000000000        2.4135034984168136        4.6393852909355227       0.47932769297573019        7.5394990813203981E-009  0.69999999999999996        0.0000000000000000        2.4133106032378144        44119604.783177353       -80239882.434659421     
  0.23217811929568447       -0.0000000000000000       -0.0000000000000000        1.6562303923357768        7.8144247327321130       -2.2658628069406119        1.5731981046139709E-007  0.69999999999999996        0.0000000000000000        1.6560374971567777        44119607.958216794       -80239885.179849923     
  0.23569596958804331       -0.0000000000000000       -0.0000000000000000        1.6562303923357768        7.8144247327321130       -2.2658628069406119        1.5731981046139709E-007  0.69999999999999996        0.0000000000000000        1.6560374971567777        44119607.958216794       -80239885.179849923     
  0.23921381988040216       -0.0000000000000000       -0.0000000000000000       0.17940414930848336        10.474020801928143       -5.2387154504429665        3.0611897804161541E-007  0.69999999999999996        0.0000000000000000       0.17921125412948422        44119610.617812864       -80239888.152702570     
  0.24273167017276101       -0.0000000000000000       -0.0000000000000000       0.17940414930848336        10.474020801928143       -5.2387154504429665        3.0611897804161541E-007  0.69999999999999996        0.0000000000000000       0.17921125412948422        44119610.617812864       -80239888.152702570     
  0.24624952046511986       -0.0000000000000000       -0.0000000000000000       -1.0728147037549876        10.183238810016451       -7.0970984968192319        3.7141134025519002E-007  0.69999999999999996        0.0000000000000000       -1.0730075989339867        44119610.327030875       -80239890.011085615     
  0.24976737075747871       -0.0000000000000000       -0.0000000000000000       -1.0728147037549876        10.183238810016451       -7.0970984968192319        3.7141134025519002E-007  0.69999999999999996        0.0000000000000000       -1.0730075989339867        44119610.327030875       -80239890.011085615     
  0.25328522104983758       -0.0000000000000000       -0.0000000000000000       -2.7975944038960621        8.9341960163112866       -8.5458999724799583        4.0966926535111747E-007  0.69999999999999996        0.0000000000000000       -2.7977872990750612        44119609.077988081       -80239891.459887087     
  0.25680307134219643       -0.0000000000000000       -0.0000000000000000       -2.7975944038960621        8.9341960163112866       -8.5458999724799583        4.0966926535111747E-007  0.69999999999999996        0.0000000000000000       -2.7977872990750612        44119609.077988081       -80239891.459887087     
  0.26032092163455528       -0.0000000000000000       -0.0000000000000000       -4.0112090104343068        5.0382895026338188       -8.3920989650444664        3.5672607253242880E-007  0.69999999999999996        0.0000000000000000       -4.0114019056133063        44119605.182081565       -80239891.306086078     
  0.26383877192691413       -0.0000000000000000       -0.0000000000000000       -4.0112090104343068        5.0382895026338188       -8.3920989650444664        3.5672607253242880E-007  0.69999999999999996        0.0000000000000000       -4.0114019056133063        44119605.182081565       -80239891.306086078     
  0.26735662221927298       -0.0000000000000000       -0.0000000000000000       -5.2108062212322999       0.73757387551712772       -7.5693204371395399        2.8133449375845880E-007  0.69999999999999996        0.0000000000000000       -5.2109991164112994        44119600.881365940       -80239890.483307555     
  0.27087447251163183       -0.0000000000000000       -0.0000000000000000       -5.2108062212322999       0.73757387551712772       -7.5693204371395399        2.8133449375845880E-007  0.69999999999999996        0.0000000000000000       -5.2109991164112994        44119600.881365940       -80239890.483307555     
  0.27439232280399067       -0.0000000000000000       -0.0000000000000000       -5.7827358306576038       -4.2397125861066511       -5.5288274373448116        1.6013193988808531E-007  0.69999999999999996        0.0000000000000000       -5.7829287258366033        44119595.904079475       -80239888.442814559     
  0.27791017309634952       -0.0000000000000000       -0.0000000000000000       -5.7827358306576038       -4.2397125861066511       -5.5288274373448116        1.6013193988808531E-007  0.69999999999999996        0.0000000000000000       -5.7829287258366033        44119595.904079475       -80239888.442814559     
  0.28142802338870837       -0.0000000000000000       -0.0000000000000000       -5.8302368438223287       -8.5679133115707309       -3.0367199418983515        3.9607908220310282E-008  0.69999999999999996        0.0000000000000000       -5.8304297390013282        44119591.575878754       -80239885.950707063     
  0.28494587368106722       -0.0000000000000000       -0.0000000000000000       -5.8302368438223287       -8.5679133115707309       -3.0367199418983515        3.9607908220310282E-008  0.69999999999999996        0.0000000000000000       -5.8304297390013282        44119591.575878754       -80239885.950707063     
  0.28846372397342607       -0.0000000000000000       -0.0000000000000000       -5.3548899693128851       -11.196724130889724      -0.33074459543637352       -6.2774279888233195E-008  0.69999999999999996        0.0000000000000000       -5.3550828644918846        44119588.947067931       -80239883.244731709     
  0.29198157426578492       -0.0000000000000000       -0.0000000000000000       -5.3548899693128851       -11.196724130889724      -0.33074459543637352       -6.2774279888233195E-008  0.69999999999999996        0.0000000000000000       -5.3550828644918846        44119588.947067931       -80239883.244731709     
  0.29549942455814376       -0.0000000000000000       -0.0000000000000000       -4.0621660813867093       -12.462234916618657        2.3600162050460689       -1.4538481183643718E-007  0.69999999999999996        0.0000000000000000       -4.0623589765657089        44119587.681557149       -80239880.553970903     
  0.29901727485050261       -0.0000000000000000       -0.0000000000000000       -4.0621660813867093       -12.462234916618657        2.3600162050460689       -1.4538481183643718E-007  0.69999999999999996        0.0000000000000000       -4.0623589765657089        44119587.681557149       -80239880.553970903     
  0.30253512514286146       -0.0000000000000000       -0.0000000000000000       -2.5600833602082163       -10.637145989598640        4.2218156470163706       -1.6499386725318219E-007  0.69999999999999996        0.0000000000000000       -2.5602762553872154        44119589.506646074       -80239878.692171469     
  0.30605297543522031       -0.0000000000000000       -0.0000000000000000       -2.5600833602082163       -10.637145989598640        4.2218156470163706       -1.6499386725318219E-007  0.69999999999999996        0.0000000000000000       -2.5602762553872154        44119589.506646074       -80239878.692171469     
  0.30957082572757916       -0.0000000000000000       -0.0000000000000000      -0.31740942034966740       -7.6607533489386119        5.7194922664647079       -1.6445082632914003E-007  0.69999999999999996        0.0000000000000000      -0.31760231552866652        44119592.483038716       -80239877.194494843     
  0.31308867601993801       -0.0000000000000000       -0.0000000000000000      -0.31740942034966740       -7.6607533489386119        5.7194922664647079       -1.6445082632914003E-007  0.69999999999999996        0.0000000000000000      -0.31760231552866652        44119592.483038716       -80239877.194494843     
  0.31660652631229685       -0.0000000000000000       -0.0000000000000000        1.7144789501265005       -1.9636497615572790        5.8864118587202308       -9.5712278328157934E-008  0.69999999999999996        0.0000000000000000        1.7142860549475014        44119598.180142298       -80239877.027575254     
  0.32012437660465570       -0.0000000000000000       -0.0000000000000000        1.7144789501265005       -1.9636497615572790        5.8864118587202308       -9.5712278328157934E-008  0.69999999999999996        0.0000000000000000        1.7142860549475014        44119598.180142298       -80239877.027575254     
  0.32364222689701455       -0.0000000000000000       -0.0000000000000000        4.0650761845861751        3.7389242399053089        5.7119781867820851       -2.4804554192016244E-008  0.69999999999999996        0.0000000000000000        4.0648832894071756        44119603.882716306       -80239877.202008933     
  0.32716007718937340       -0.0000000000000000       -0.0000000000000000        4.0650761845861751        3.7389242399053089        5.7119781867820851       -2.4804554192016244E-008  0.69999999999999996        0.0000000000000000        4.0648832894071756        44119603.882716306       -80239877.202008933     
  0.33067792748173225       -0.0000000000000000       -0.0000000000000000        5.8312896610279035        10.123356582833742        4.5562468521574706        7.9804316372453052E-008  0.69999999999999996        0.0000000000000000        5.8310967658489039        44119610.267148644       -80239878.357740268     
  0.33419577777409110       -0.0000000000000000       -0.0000000000000000        5.8312896610279035        10.123356582833742        4.5562468521574706        7.9804316372453052E-008  0.69999999999999996        0.0000000000000000        5.8310967658489039        44119610.267148644       -80239878.357740268     
  0.33771362806644994       -0.0000000000000000       -0.0000000000000000        7.4226503882356365        14.768229716965163        3.5633922810501990        1.5505519993428845E-007  0.69999999999999996        0.0000000000000000        7.4224574930566369        44119614.912021779       -80239879.350594833     
  0.34123147835880879       -0.0000000000000000       -0.0000000000000000        7.4226503882356365        14.768229716965163        3.5633922810501990        1.5505519993428845E-007  0.69999999999999996        0.0000000000000000        7.4224574930566369        44119614.912021779       -80239879.350594833     
  0.34474932865116764       -0.0000000000000000       -0.0000000000000000        8.2068972846059047        17.526944325584971        2.5255426300781791        2.1266076241556359E-007  0.69999999999999996        0.0000000000000000        8.2067043894269052        44119617.670736387       -80239880.388444483     
  0.34826717894352649       -0.0000000000000000       -0.0000000000000000        8.2068972846059047        17.526944325584971        2.5255426300781791        2.1266076241556359E-007  0.69999999999999996        0.0000000000000000        8.2067043894269052        44119617.670736387       -80239880.388444483     
  0.35178502923588534       -0.0000000000000000       -0.0000000000000000        8.5213284783026673        17.221802174169234        2.3146052547188223        2.1365888776954985E-007  0.69999999999999996        0.0000000000000000        8.5211355831236677        44119617.365594238       -80239880.599381864     
  0.35530287952824419       -0.0000000000000000       -0.0000000000000000        8.5213284783026673        17.221802174169234        2.3146052547188223        2.1365888776954985E-007  0.69999999999999996        0.0000000000000000        8.5211355831236677        44119617.365594238       -80239880.599381864     
  0.35882072982060303       -0.0000000000000000       -0.0000000000000000        8.0812705937605394        14.160066657205819        2.4561913934772952        1.7950551310213110E-007  0.69999999999999996        0.0000000000000000        8.0810776985815398        44119614.303858720       -80239880.457795724     
  0.36233858011296188       -0.0000000000000000       -0.0000000000000000        8.0812705937605394        14.160066657205819        2.4561913934772952        1.7950551310213110E-007  0.69999999999999996        0.0000000000000000        8.0810776985815398        44119614.303858720       -80239880.457795724     
  0.36585643040532073       -0.0000000000000000       -0.0000000000000000        6.6883765351666051        9.5439908590124087        2.6952266179265449        1.2951760295366295E-007  0.69999999999999996        0.0000000000000000        6.6881836399876056        44119609.687782921       -80239880.218760490     
  0.36937428069767958       -0.0000000000000000       -0.0000000000000000        6.6883765351666051        9.5439908590124087        2.6952266179265449        1.2951760295366295E-007  0.69999999999999996        0.0000000000000000        6.6881836399876056        44119609.687782921       -80239880.218760490     
  0.37289213099003843       -0.0000000000000000       -0.0000000000000000        5.0366401074407943        2.8978492045826734        3.1219258021905874        5.7818889405898953E-008  0.69999999999999996        0.0000000000000000        5.0364472122617947        44119603.041641265       -80239879.792061314     
  0.37640998128239728       -0.0000000000000000       -0.0000000000000000        5.0366401074407943        2.8978492045826734        3.1219258021905874        5.7818889405898953E-008  0.69999999999999996        0.0000000000000000        5.0364472122617947        44119603.041641265       -80239879.792061314     
  0.37992783157475613       -0.0000000000000000       -0.0000000000000000        1.8014606178161605       -1.8312773028451081        1.9090412212198364        5.8044615622370237E-008  0.69999999999999996        0.0000000000000000        1.8012677226371614        44119598.312514760       -80239881.004945889     
  0.38344568186711497       -0.0000000000000000       -0.0000000000000000        1.8014606178161605       -1.8312773028451081        1.9090412212198364        5.8044615622370237E-008  0.69999999999999996        0.0000000000000000        1.8012677226371614        44119598.312514760       -80239881.004945889     
  0.38696353215947382       -0.0000000000000000       -0.0000000000000000      -0.93236266187443118       -9.0671916939398933        2.0459805298652092       -5.4895542715164402E-009  0.69999999999999996        0.0000000000000000      -0.93255555705343030        44119591.076600365       -80239880.868006587     
  0.39048138245183267       -0.0000000000000000       -0.0000000000000000      -0.93236266187443118       -9.0671916939398933        2.0459805298652092       -5.4895542715164402E-009  0.69999999999999996        0.0000000000000000      -0.93255555705343030        44119591.076600365       -80239880.868006587     
  0.39399923274419152       -0.0000000000000000       -0.0000000000000000       -4.5753053885697259       -14.006259241432934        1.4498189758524542       -3.7108373498939550E-008  0.69999999999999996        0.0000000000000000       -4.5754982837487255        44119586.137532823       -80239881.464168146     
  0.39751708303655037       -0.0000000000000000       -0.0000000000000000       -4.5753053885697259       -14.006259241432934        1.4498189758524542       -3.7108373498939550E-008  0.69999999999999996        0.0000000000000000       -4.5754982837487255        44119586.137532823       -80239881.464168146     
  0.40103493332890922       -0.0000000000000000       -0.0000000000000000       -7.0918338301358927       -21.191725637239035        3.5122727954619077       -1.8876971043432577E-007  0.69999999999999996        0.0000000000000000       -7.0920267253148923        44119578.952066429       -80239879.401714325     
  0.40455278362126806       -0.0000000000000000       -0.0000000000000000       -7.0918338301358927       -21.191725637239035        3.5122727954619077       -1.8876971043432577E-007  0.69999999999999996        0.0000000000000000       -7.0920267253148923        44119578.952066429       -80239879.401714325     
  0.40807063391362691       -0.0000000000000000       -0.0000000000000000       -8.6945371642462188       -27.787676799919769        7.5185730727004954       -4.4958459030253746E-007  0.69999999999999996        0.0000000000000000       -8.6947300594252184        44119572.356115267       -80239875.395414039     
