  1.005000000000001e+00  8.120099559746678e+02  -1.155673366840753e+02  -4.980786072121277e+02  -5.679632498575264e+02  -1.463460936395373e+03  -1.057539772887040e+03  1.604173078424453e-04  3.639869052554300e-05  1.753571602360893e-05
  1.010000000000000e+00  9.007870880575038e+02  3.661033528389737e+01  -2.011290500921048e+02  -6.958341508791146e+02  -1.514047876300513e+03  -1.181660300070598e+03  1.582014148649844e-04  -2.294345709151828e-06  -2.209051081569721e-05
  1.015000000000000e+00  9.806636625971871e+02  2.784524051550454e+02  1.690082541034027e+02  -7.938983670749748e+02  -1.479308757799592e+03  -1.261505337664598e+03  1.493664230318063e-04  -4.451460766510341e-05  -6.539654638450411e-05
  1.020000000000000e+00  1.168218640770242e+03  3.825665105838941e+02  5.942400879921554e+02  -8.242726604348771e+02  -1.439231855785698e+03  -1.309111332202996e+03  1.424484504582044e-04  -6.595044439662287e-05  -9.619506895741044e-05
  1.025000000000000e+00  1.161219818852172e+03  6.558956061963466e+02  9.447249507183157e+02  -8.933038561687796e+02  -1.319721328398952e+03  -1.288721335467414e+03  1.210812593430015e-04  -1.111068819110792e-04  -1.327681588494474e-04
  1.030000000000000e+00  1.130682060905856e+03  1.009812797392491e+03  1.313463050345689e+03  -9.104815044966385e+02  -1.114217291085514e+03  -1.199322452466112e+03  9.365210702411174e-05  -1.541547564207054e-04  -1.663291284313801e-04
  1.035000000000000e+00  1.117837567891201e+03  9.459657526940986e+02  1.518943049428419e+03  -9.684459303555794e+02  -1.071598600372785e+03  -1.141322608033717e+03  7.295189712265954e-05  -1.757964902417537e-04  -1.776953359213769e-04
  1.040000000000000e+00  9.652042111826640e+02  1.295091818843357e+03  1.750508925210486e+03  -9.293987849789305e+02  -7.977927202484123e+02  -9.267194826606851e+02  3.516531935561231e-05  -2.119541332158955e-04  -1.953675802266283e-04
  1.045000000000000e+00  7.971226567839293e+02  1.694356926256541e+03  1.957684658820239e+03  -8.248773282538393e+02  -4.556836992784782e+02  -6.449083000895574e+02  -5.761654638063614e-06  -2.409006902885533e-04  -2.056406669868333e-04
  1.050000000000000e+00  6.220198014399465e+02  2.118550520380028e+03  2.130767379455349e+03  -6.569021640156440e+02  -6.097978967010538e+01  -3.056470871872052e+02  -4.843646040018902e-05  -2.616080012506024e-04  -2.075181715306606e-04
  1.054999999999999e+00  2.732119520484719e+02  1.824591733773579e+03  1.844099256474399e+03  -7.180115441001096e+02  -4.289922404437293e+01  -8.043618583385501e+01  -8.228083885803702e-05  -2.691849777306346e-04  -1.830090066814469e-04
  1.059999999999999e+00  1.628175216866713e+01  2.195402202978599e+03  1.823941981133733e+03  -4.795558100635812e+02  3.795441952198948e+02  3.438776794139811e+02  -1.259392101674015e-04  -2.735884738286046e-04  -1.669712010683884e-04
  1.064999999999999e+00  -2.211741855569405e+02  2.534637169969392e+03  1.761840905802983e+03  -1.916565987125081e+02  8.196306149485222e+02  7.872405304748673e+02  -1.669878292675669e-04  -2.681755697119764e-04  -1.435078155029267e-04
  1.069999999999999e+00  -7.254157691694805e+02  2.163352478247950e+03  1.173455590963923e+03  -2.298027521874977e+02  8.103480322351691e+02  1.081406415033498e+03  -1.994539413710920e-04  -2.590634557646880e-04  -9.882183020358559e-05
  1.074999999999999e+00  -9.674407624625995e+02  2.431680318339276e+03  9.755785617186364e+02  1.133641862196589e+02  1.243195313001106e+03  1.536243869193533e+03  -2.326964065670627e-04  -2.357671154061440e-04  -6.409375761910257e-05
  1.079999999999999e+00  -1.160459894020774e+03  2.614348287996246e+03  7.571081367408334e+02  4.719859111859456e+02  1.656735875005117e+03  1.957713645357904e+03  -2.593972554516423e-04  -2.045227808120167e-04  -2.614246720779466e-05
  1.084999999999999e+00  -1.309682780253619e+03  2.675883442680213e+03  5.067873180502567e+02  8.257576121349409e+02  2.029747287722940e+03  2.328594738042577e+03  -2.791030195314757e-04  -1.668298911612715e-04  1.391857641158278e-05
  1.089999999999999e+00  -1.790430992893052e+03  2.385128814678445e+03  -2.152162078437508e+02  8.553679242150499e+02  1.988719094835537e+03  2.594084080798270e+03  -2.912346198289929e-04  -1.320192132438268e-04  6.568413077934691e-05
  1.094999999999999e+00  -1.833208538506054e+03  2.361831637534285e+03  -4.422255987384768e+02  1.201518528337126e+03  2.309693356636610e+03  2.855363640998400e+03  -2.940576940445081e-04  -8.355278811321304e-05  1.019323623370104e-04
  1.099999999999999e+00  -1.821618593227358e+03  2.183446545975369e+03  -6.675418050650806e+02  1.498199829044790e+03  2.558163315231318e+03  3.021649783265882e+03  -2.883888540656136e-04  -3.343199370501692e-05  1.346223953281548e-04
  1.104999999999998e+00  -2.110077854047646e+03  2.066100760014990e+03  -1.232357306432434e+03  1.575556851424833e+03  2.493844928547329e+03  3.172538190811565e+03  -2.777659593159613e-04  1.295427108560781e-05  1.757555770337126e-04
  1.109999999999998e+00  -1.943746974792886e+03  1.801983953637706e+03  -1.322686220191020e+03  1.814207238418324e+03  2.670917526048853e+03  3.164999405404420e+03  -2.537086808892177e-04  6.471215581811904e-05  1.945347483776579e-04
  1.114999999999998e+00  -1.733372316381112e+03  1.369318239198086e+03  -1.387170913756676e+03  1.967968601518876e+03  2.754905069185649e+03  3.040703341355516e+03  -2.221844722961794e-04  1.131886386163835e-04  2.051346004357033e-04
  1.119999999999998e+00  -1.490971208158586e+03  7.774783460362787e+02  -1.423865109454131e+03  2.030863422312428e+03  2.740591991406149e+03  2.802005324132971e+03  -1.839162840346739e-04  1.576228885727808e-04  2.065846722385699e-04
  1.124999999999998e+00  -1.376728854341724e+03  9.424864991587334e+02  -1.496075924725193e+03  2.128336699451237e+03  2.688516323925569e+03  2.700741556365545e+03  -1.417789348380755e-04  2.029476238588467e-04  2.161261561929563e-04
  1.129999999999998e+00  -1.011145879104972e+03  2.609457583397038e+02  -1.349411350844749e+03  2.085305814676642e+03  2.584716667422408e+03  2.274766824908435e+03  -9.178902289272352e-05  2.383180413421189e-04  1.975962645706958e-04
  1.134999999999998e+00  -6.648660583975109e+02  -5.564592361755865e+02  -1.202602931632668e+03  1.950816417572090e+03  2.367565173387632e+03  1.764141706155633e+03  -3.978559965668023e-05  2.685968180162125e-04  1.720624186748977e-04
  1.139999999999998e+00  -2.821954229254118e+02  -2.422474736508596e+02  -8.956375075186451e+02  2.024690137447483e+03  2.334434356156710e+03  1.479994637826053e+03  1.571990557465612e-05  3.005765229784435e-04  1.578352373968136e-04
  1.144999999999998e+00  9.208800338470550e+01  -1.148256958855071e+03  -6.496053432753289e+02  1.779491096410653e+03  2.020083548458603e+03  8.403455343457930e+02  6.923665157778370e-05  3.178390284547839e-04  1.181601781383613e-04
  1.149999999999997e+00  3.656716625943997e+02  -2.159653091221550e+03  -4.937767177645468e+02  1.471233549682189e+03  1.587453878032347e+03  1.857403012250004e+02  1.184773050366080e-04  3.341813120731960e-04  7.950350771785562e-05
  1.154999999999997e+00  4.983049483257307e+02  -3.274950039228185e+03  -4.746358068930313e+02  1.132525849605786e+03  1.024247865315014e+03  -4.459147502045736e+02  1.610739917049742e-04  3.569396183484519e-04  4.709610413806714e-05
  1.159999999999997e+00  1.039450900159877e+03  -2.965629194065325e+03  1.028824260549744e+02  1.111893834962399e+03  1.039744147674098e+03  -9.036833601372351e+02  2.115909387370195e-04  3.530188344306919e-04  9.469138098439050e-06
  1.164999999999997e+00  9.616709927615702e+02  -4.259262816495120e+03  -1.206518876814615e+02  7.455717178543255e+02  3.422688603939761e+02  -1.489507135322259e+03  2.381608937867857e-04  3.775188087157568e-04  -1.383913591989306e-05
  1.169999999999997e+00  6.412316888831228e+02  -5.690200259311242e+03  -6.386381790823706e+02  4.314953714881684e+02  -5.183942067592657e+02  -1.957440822664389e+03  2.519981331651755e-04  4.251220523938463e-04  -1.666524004442862e-05
  1.174999999999997e+00  1.100780757218421e+03  -5.525695441557493e+03  -1.307650911077037e+02  3.392910574663391e+02  -4.717197751590011e+02  -2.425453224084566e+03  2.818732210173073e-04  3.906879931500026e-04  -5.815041514110184e-05
  1.179999999999997e+00  4.582587992903049e+02  -7.162973484411727e+03  -1.084188974652203e+03  8.714083617393433e+01  -1.499285593557147e+03  -2.726493111195774e+03  2.718627987992935e-04  4.544611731804820e-04  -3.716144859746357e-05
  1.184999999999997e+00  -4.102911841265324e+02  -8.870192162688438e+03  -2.339583345409121e+03  -4.332062633166917e+01  -2.688762147057022e+03  -2.862976388156185e+03  2.495853534833592e-04  5.486448290466528e-04  9.046598085006811e-06
  1.189999999999997e+00  -1.449520470651924e+03  -1.058528349719617e+04  -3.835338014400693e+03  -4.642878823433252e+01  -4.006601319475248e+03  -2.845600944908918e+03  2.178523791551190e-04  6.675752331440167e-04  7.705868614125158e-05
  1.194999999999997e+00  -1.218572838136150e+03  -1.060493259460607e+04  -3.600340233493756e+03  -2.106447809845655e+02  -3.954138923696433e+03  -3.184114446997793e+03  2.105740374910416e-04  5.911769531791544e-04  3.632358321624939e-05
  1.199999999999996e+00  -2.331022646002693e+03  -1.216990937377739e+04  -5.217354036699830e+03  -1.031720311629640e+02  -5.369542293276716e+03  -3.003373048374639e+03  1.678379720099983e-04  7.145578314202579e-04  1.155995951710955e-04
  1.204999999999996e+00  -3.324574972419406e+03  -1.342157421460276e+04  -6.691330994250214e+03  7.619846868826198e+01  -6.784525805236655e+03  -2.771129408573637e+03  1.307672158018657e-04  8.313511539868645e-04  1.934205206327404e-04
  1.209999999999996e+00  -3.155181788464106e+03  -1.332735892685163e+04  -6.415350056095624e+03  -1.080980158650926e+02  -6.709715820307231e+03  -2.966051504137853e+03  1.056647404809533e-04  7.264239691063049e-04  1.506077499991294e-04
  1.214999999999996e+00  -3.790024747283722e+03  -1.391711163801714e+04  -7.368644695595018e+03  9.488207578443125e+01  -8.035735200139860e+03  -2.712590211167813e+03  8.166916051261513e-05  8.065978156894306e-04  2.098140194656068e-04
  1.219999999999996e+00  -3.935245314042499e+03  -1.380432525684179e+04  -7.661392438652724e+03  2.266967731343602e+02  -9.148530525993758e+03  -2.574492584682140e+03  8.165289134605728e-05  8.281624790470210e-04  2.385455386251692e-04
  1.224999999999996e+00  -3.641543102177647e+03  -1.333125636536186e+04  -6.986569692212265e+03  5.830781859335492e+01  -9.002954105295035e+03  -2.645754325617766e+03  5.544810339423409e-05  7.029366929922295e-04  1.881392462062370e-04
  1.229999999999996e+00  -3.018571593822464e+03  -1.211940931993858e+04  -6.099065862123780e+03  7.426174077779170e+01  -9.759551957883579e+03  -2.661126248628281e+03  9.022313514527655e-05  6.421156126220130e-04  1.744199123349396e-04
  1.234999999999996e+00  -1.673638461959898e+03  -9.992666054275751e+03  -4.202849339945754e+03  -1.211144772913659e+02  -1.009129425812491e+04  -2.924004833656075e+03  1.576767338064243e-04  4.827607205478781e-04  1.166626883160586e-04
  1.239999999999996e+00  4.290460994914921e+02  -6.914790432993510e+03  -1.247708491207758e+03  -5.753639152540064e+02  -9.927206992786163e+03  -3.469771807962678e+03  2.569154208612795e-04  2.148156024954805e-04  1.485997023659036e-05
  1.244999999999995e+00  1.079971345698143e+03  -5.771408249370187e+03  4.693869823497215e+02  -6.386627668167818e+02  -9.550533362101914e+03  -3.413982714248839e+03  2.494829974115003e-04  1.018907601153937e-04  -3.719588261107505e-05
  1.249999999999995e+00  3.958262666029687e+03  -1.631488658205495e+03  4.749517665121794e+03  -1.349926999475710e+03  -8.740962633030449e+03  -4.181481037574396e+03  3.789032989835949e-04  -2.622155853840181e-04  -1.694498743916244e-04
  1.254999999999995e+00  7.410481166008080e+03  3.345235829030682e+03  9.862853505485620e+03  -2.389231005778890e+03  -7.294240850579712e+03  -5.177306268957062e+03  5.253016705590400e-04  -7.329486131574727e-04  -3.273289912147122e-04
  1.259999999999995e+00  8.078797761938333e+03  4.524719024811177e+03  1.190887553507808e+04  -2.342931468071552e+03  -6.720085982147106e+03  -4.996013803933863e+03  5.244386802960226e-04  -7.931287061106321e-04  -3.590523889345573e-04
  1.264999999999995e+00  1.181711026785871e+04  1.012658252112224e+04  1.757437123168558e+04  -3.695498823697063e+03  -4.505338524503469e+03  -6.036399835314812e+03  6.717808652742689e-04  -1.334614609602476e-03  -5.125886926808581e-04
  1.269999999999995e+00  1.569830782045016e+04  1.631008901664037e+04  2.337914371383453e+04  -5.398863149905515e+03  -1.507908052328836e+03  -7.088450623364567e+03  8.115038981130740e-04  -1.961478908557595e-03  -6.639299487675640e-04
  1.274999999999995e+00  1.949752351606824e+04  2.294538128316518e+04  2.896407353591037e+04  -7.411656558853966e+03  2.315306007777805e+03  -8.006738266763845e+03  9.325508667804591e-04  -2.650332860486501e-03  -7.990677546375640e-04
  1.279999999999995e+00  1.928575606189573e+04  2.298645937055087e+04  2.955047790045138e+04  -7.273008135718571e+03  2.931444078540267e+03  -7.401817004267988e+03  8.913898833121764e-04  -2.580643829891080e-03  -7.458300922356948e-04
  1.284999999999995e+00  2.222910850884439e+04  2.924123065147686e+04  3.349467078184866e+04  -9.531974542508879e+03  7.503537898805121e+03  -7.836503742148489e+03  9.585537897489640e-04  -3.265295651111130e-03  -8.169249692999676e-04
  1.289999999999994e+00  2.448894276594789e+04  3.539339497016727e+04  3.612416164049310e+04  -1.192052857333613e+04  1.277675914879943e+04  -7.801350291560182e+03  9.834745352970463e-04  -3.938492437644166e-03  -8.419895321367212e-04
  1.294999999999994e+00  2.296211400034653e+04  3.379932269498095e+04  3.384246606064117e+04  -1.179292062952367e+04  1.314818605755419e+04  -6.721820833083098e+03  8.756671089120797e-04  -3.752617567341986e-03  -6.967556329398124e-04
  1.299999999999994e+00  2.359164725651573e+04  3.870424298588181e+04  3.318708220674988e+04  -1.419585799275422e+04  1.878697228862998e+04  -5.840488663237658e+03  8.184485344588058e-04  -4.333263110053681e-03  -6.253358131133294e-04
  1.304999999999994e+00  2.304743981462260e+04  4.283053699541134e+04  3.033861198201295e+04  -1.640017958386199e+04  2.468858701430393e+04  -4.228793586982441e+03  7.057486698270138e-04  -4.796722180811685e-03  -4.870848195369095e-04
  1.309999999999994e+00  2.113787897198338e+04  4.581425089210401e+04  2.504120248375034e+04  -1.821903673133463e+04  3.055644384031335e+04  -1.805270469863621e+03  5.323540390592446e-04  -5.084843750853299e-03  -2.753979761177606e-04
  1.314999999999994e+00  1.735547407583897e+04  4.146334926293216e+04  1.741490789320210e+04  -1.811609241997236e+04  3.010964108862037e+04  1.605021402230890e+01  3.179298620557357e-04  -4.761822732168328e-03  -1.573468548136355e-05
  1.319999999999994e+00  1.347650969966950e+04  4.228068812783894e+04  8.192683739045193e+03  -1.932999631423534e+04  3.525367422897412e+04  3.425315670294378e+03  6.670390080614760e-05  -4.797627603744289e-03  2.888789181268301e-04
  1.324999999999994e+00  8.236240408106323e+03  4.143613684276514e+04  -3.283604633203703e+03  -1.979894151038640e+04  3.961494467994774e+04  7.570758544388396e+03  -2.351767920072701e-04  -4.562706133582461e-03  6.495263390451718e-04
  1.329999999999994e+00  3.451608694207309e+03  3.580436177629255e+04  -1.352189451255592e+04  -1.956748432539282e+04  3.827045510680439e+04  9.709463911720555e+03  -4.871634612337251e-04  -4.156444431881757e-03  9.272134764810012e-04
  1.334999999999994e+00  -3.076351877477990e+03  3.289772971420183e+04  -2.731465587150669e+04  -1.904448990630159e+04  4.104366708037514e+04  1.446944742998606e+04  -8.186224681712782e-04  -3.605908767679140e-03  1.319363802042547e-03
  1.339999999999993e+00  -1.047487265952328e+04  2.816019631932523e+04  -4.210772504592210e+04  -1.756877532815880e+04  4.226342731215549e+04  1.956240325337767e+04  -1.169075831373331e-03  -2.742781433644538e-03  1.714126168948059e-03
  1.344999999999993e+00  -1.851412187662625e+04  2.145633517498506e+04  -5.730835480712790e+04  -1.514154833913249e+04  4.156432250034958e+04  2.472375381964858e+04  -1.524446045690303e-03  -1.570621724428356e-03  2.081318178094864e-03
  1.349999999999993e+00  -2.229168575537082e+04  1.659870803123256e+04  -6.599467749343623e+04  -1.440713360985049e+04  3.872929324523780e+04  2.652080117621804e+04  -1.682910167933695e-03  -1.127175851431980e-03  2.251415951555333e-03
  1.354999999999993e+00  -2.970592447916537e+04  8.798660920771668e+03  -7.893348821338918e+04  -1.084727580830623e+04  3.542780231504063e+04  3.113594163012408e+04  -1.964366977798747e-03  3.239472046090806e-04  2.509428336870918e-03
  1.359999999999993e+00  -3.693012233027146e+04  -7.344555547699891e+02  -9.019811531115149e+04  -6.490834587139570e+03  2.971924583501067e+04  3.512169677894429e+04  -2.210514081734030e-03  2.014269562485143e-03  2.670971512578941e-03
  1.364999999999993e+00  -3.788347805917994e+04  -2.678277388759718e+03  -9.286818873882852e+04  -5.324567351397598e+03  2.591136903515068e+04  3.588628724362530e+04  -2.190127278681141e-03  2.403827319398931e-03  2.650931260869440e-03
  1.369999999999993e+00  -4.299361722907399e+04  -1.223218822961531e+04  -9.817751206324571e+04  -1.157865188519375e+02  1.743884346250804e+04  3.834681338824696e+04  -2.295457345909715e-03  4.239946820056999e-03  2.610788810694579e-03
  1.374999999999993e+00  -4.721363321678840e+04  -2.312303295638649e+04  -1.000331990610705e+05  5.504093524432853e+03  6.542015252109051e+03  3.954724539741034e+04  -2.339778304860171e-03  6.176524367450226e-03  2.429452304697579e-03
  1.379999999999993e+00  -5.031991097525594e+04  -3.512127119668078e+04  -9.797125252718828e+04  1.132202266104617e+04  -6.625561168647222e+03  3.931629979892182e+04  -2.317217895850842e-03  8.130855338803478e-03  2.104977617404024e-03
  1.384999999999992e+00  -4.514456932314479e+04  -3.059149664858367e+04  -8.694321947345969e+04  1.296887007805613e+04  -1.097598457507225e+04  3.759556930494425e+04  -1.953441303601828e-03  8.295555415424078e-03  1.748217661152873e-03
  1.389999999999992e+00  -4.515573989238191e+04  -4.148075100801132e+04  -7.637402234838737e+04  1.879373988586080e+04  -2.597830100058519e+04  3.494815975049788e+04  -1.772435943039941e-03  1.009915131892819e-02  1.182870006397425e-03
  1.394999999999992e+00  -4.379891203187400e+04  -5.277393914156575e+04  -6.154776553118780e+04  2.432139237771009e+04  -4.240320202874800e+04  3.070684088595381e+04  -1.528701302734309e-03  1.173445215471188e-02  4.929488019845041e-04
  1.399999999999992e+00  -3.433579936633989e+04  -4.345281405099675e+04  -4.063958644212386e+04  2.592877460145151e+04  -4.618109242785017e+04  2.692478868348337e+04  -9.473059416968902e-04  1.159630095812748e-02  -7.142763314383300e-05
  1.404999999999992e+00  -3.030684644577571e+04  -5.318972500369442e+04  -1.862040663112357e+04  3.081667161267119e+04  -6.288899928527204e+04  2.036450974492733e+04  -5.973002375806554e-04  1.286385797697173e-02  -9.350779942218529e-04
  1.409999999999992e+00  -2.505038305515248e+04  -6.241218441752561e+04  6.496301430223333e+03  3.503470377855315e+04  -7.964705274427055e+04  1.254117760976653e+04  -2.094597420589171e-04  1.380166362189298e-02  -1.850271665201010e-03
  1.414999999999992e+00  -1.289711601788358e+04  -4.975820022233066e+04  3.380727860456950e+04  3.617687276421945e+04  -8.172171180541712e+04  6.994459870066914e+03  4.818719096979658e-04  1.327807322071090e-02  -2.507404532801637e-03
  1.419999999999992e+00  -6.202657939854605e+03  -5.729944968920047e+04  6.228433534047728e+04  3.923770093298874e+04  -9.675669931558421e+04  -2.442806333748721e+03  8.850016111246036e-04  1.368911702926401e-02  -3.469708024895231e-03
  1.424999999999992e+00  1.337198313091586e+03  -6.337732939568841e+04  9.176758282928962e+04  4.141343017191670e+04  -1.102780166061740e+05  -1.251725544465617e+04  1.290782887901410e-03  1.366197335551669e-02  -4.397158418412474e-03
  1.429999999999992e+00  9.718058558428569e+03  -6.733246847894235e+04  1.216235701857242e+05  4.270729750149733e+04  -1.215835682680110e+05  -2.292135257964690e+04  1.692459194339443e-03  1.316650940352168e-02  -5.255144866040209e-03
  1.434999999999991e+00  2.079100554744598e+04  -5.463564741228751e+04  1.469301217743024e+05  4.236887968250010e+04  -1.193239581403847e+05  -2.967017566487984e+04  2.248014781969863e-03  1.211103961707119e-02  -5.826768564953456e-03
  1.439999999999991e+00  2.843659416636909e+04  -5.693750101038993e+04  1.729780738241663e+05  4.220119496499477e+04  -1.262232143228123e+05  -4.010582740645840e+04  2.531387139570387e-03  1.102177940713255e-02  -6.545189572514886e-03
  1.444999999999991e+00  3.640907708909349e+04  -5.632230318915511e+04  1.968405790083754e+05  4.122525029917564e+04  -1.295976555425127e+05  -5.005892267561349e+04  2.776967870583931e-03  9.471266093166784e-03  -7.120357614701746e-03
  1.449999999999991e+00  4.324435911776129e+04  -4.725895052404836e+04  2.122858881805555e+05  3.960721293371650e+04  -1.234681936807543e+05  -5.629547656150068e+04  3.058224371389206e-03  8.116249144278097e-03  -7.435081604365161e-03
  1.454999999999991e+00  4.898356856631881e+04  -4.533673857870747e+04  2.273107451746533e+05  3.732044530126628e+04  -1.212561276322338e+05  -6.502474760162728e+04  3.112835916279038e-03  6.074140767419303e-03  -7.767077279485317e-03
  1.459999999999991e+00  5.464328924850020e+04  -3.988844912065136e+04  2.380847967098214e+05  3.444906219105681e+04  -1.146892607015220e+05  -7.252222612813450e+04  3.112615083743628e-03  3.657831064205074e-03  -7.914430068651694e-03
  1.464999999999991e+00  6.009586548851004e+04  -3.071101238232014e+04  2.440519153706162e+05  3.107472694291273e+04  -1.034956303264736e+05  -7.857830351616035e+04  3.054063570545493e-03  9.189210748143965e-04  -7.881278879457585e-03
  1.469999999999991e+00  5.736806536597978e+04  -3.062993288768898e+04  2.365128922607076e+05  2.785245139845350e+04  -9.234297884396999e+04  -8.226340031600051e+04  2.796093846617407e-03  -5.029967155442277e-04  -7.744093136423175e-03
  1.474999999999991e+00  5.953950961530719e+04  -2.042248465235587e+04  2.298586627037647e+05  2.380315996123603e+04  -7.539332987601800e+04  -8.566636719807226e+04  2.526726611813615e-03  -3.426460792717599e-03  -7.411635724137030e-03
  1.479999999999990e+00  6.120817035295843e+04  -6.700585460268261e+03  2.176172165737201e+05  1.952222921615826e+04  -5.397836634468615e+04  -8.722873352842369e+04  2.203245266544354e-03  -6.506474489946502e-03  -6.916519153359000e-03
  1.484999999999990e+00  5.084310172815868e+04  -1.446761864724126e+04  1.915455344013641e+05  1.574912770950598e+04  -4.060757290801734e+04  -8.796890677655797e+04  1.560589144594057e-03  -7.655670752293162e-03  -6.415497379364601e-03
  1.489999999999990e+00  4.929168150948065e+04  -1.422641921035915e+02  1.670178123039134e+05  1.134087927520970e+04  -1.465292225770319e+04  -8.636626292193634e+04  1.070967961876590e-03  -1.063540233883259e-02  -5.651598666726610e-03
  1.494999999999990e+00  4.721917706673688e+04  1.700727202215511e+04  1.375908596044741e+05  6.883397311885436e+03  1.491699788544322e+04  -8.291976300689805e+04  5.549318233168584e-04  -1.359726549881123e-02  -4.794870471765470e-03
  1.499999999999990e+00  4.451528377877973e+04  3.633156933549198e+04  1.036235169410168e+05  2.338647582259472e+03  4.766698055883440e+04  -7.781532660382714e+04  2.170946875632966e-05  -1.647371662809538e-02  -3.905986467197049e-03
  1.504999999999990e+00  2.656249271849358e+04  2.105230741712861e+04  5.699368765201065e+04  -1.001766927164003e+03  6.174370545864481e+04  -7.354813736697873e+04  -9.428046898117778e-04  -1.690625717444866e-02  -2.928772886743021e-03
  1.509999999999990e+00  2.222521345701813e+04  4.069910863543109e+04  1.615621739627098e+04  -5.265696650624813e+03  9.633975682070779e+04  -6.572940602067344e+04  -1.494345452069730e-03  -1.935482839470910e-02  -1.967664054405554e-03
  1.514999999999990e+00  1.752327070087607e+04  6.059856078467424e+04  -2.661357785999894e+04  -9.586176125900094e+03  1.324408824850007e+05  -5.695888442580307e+04  -2.008349010672127e-03  -2.154465841559899e-02  -1.132673276448236e-03
  1.519999999999990e+00  -3.970143431191575e+03  3.951020695805519e+04  -8.067682441678098e+04  -1.190133566671853e+04  1.420174151793534e+05  -4.990729232844162e+04  -3.036435589523561e-03  -2.098854911490583e-02  1.275288508575827e-05
  1.524999999999989e+00  -8.627260481368150e+03  5.791458409515677e+04  -1.232738848112232e+05  -1.581133156177215e+04  1.765677294523937e+05  -3.985601952070111e+04  -3.434206245547619e-03  -2.255007149776354e-02  6.916567257830858e-04
  1.529999999999989e+00  -1.047860563174550e+04  7.038439386795167e+04  -1.617170181161445e+05  -1.911408257037566e+04  2.059496518487824e+05  -2.839406772429281e+04  -3.726042631949742e-03  -2.376722691211057e-02  1.025729512324081e-03
  1.534999999999989e+00  -3.119088301010466e+04  4.840901732675534e+04  -2.141988846786784e+05  -2.005972722154477e+04  2.096166125037813e+05  -1.928651556731843e+04  -4.585643354832916e-03  -2.230346170311109e-02  2.294057975183179e-03
  1.539999999999989e+00  -2.463178679077316e+04  4.884259697053704e+04  -2.423130434561039e+05  -2.003578552967065e+04  2.186992636921035e+05  -4.064665443574571e+03  -4.610926014158264e-03  -2.293092274078936e-02  2.387429695651453e-03
  1.544999999999989e+00  -1.209116967970954e+04  4.014537193894787e+04  -2.640012970658792e+05  -1.781265451809856e+04  2.091561105314474e+05  1.181571235400555e+04  -4.490275976678681e-03  -2.329025628783426e-02  2.078093919940394e-03
  1.549999999999989e+00  5.628985900673590e+03  2.417380232531494e+04  -2.800701750378875e+05  -1.381054659153799e+04  1.806954414322052e+05  2.704369053417025e+04  -4.240444107537997e-03  -2.336071179824535e-02  1.329184552552180e-03
  1.554999999999989e+00  -8.325246212966980e+03  6.134185964157965e+03  -3.162855058128267e+05  -1.272334695967811e+04  1.740549491302244e+05  3.655839790104743e+04  -4.482134476152679e-03  -2.136970664285458e-02  3.085985943911242e-03
  1.559999999999989e+00  1.688971725460103e+04  -1.381169173964512e+04  -3.201754474569043e+05  -6.788168452879984e+03  1.242545978234978e+05  5.006079675568779e+04  -3.907231973797025e-03  -2.127118554777720e-02  2.095476993182081e-03
  1.564999999999989e+00  4.626286321047789e+04  -3.790427460432894e+04  -3.198662915896648e+05  3.573204874660177e+02  5.677901964761937e+04  6.188506501176367e+04  -3.260403365821128e-03  -2.091408736376410e-02  7.435368364197891e-04
  1.569999999999989e+00  4.034952060184042e+04  -4.918124039148944e+04  -3.360312808951658e+05  2.201303970691910e+03  4.468641609786556e+04  6.911142378007513e+04  -2.918736151842193e-03  -1.912180601418582e-02  2.793062638859033e-03
  1.574999999999988e+00  7.624285438077827e+04  -7.231951605702886e+04  -3.213213346377596e+05  9.613802215092092e+03  -3.868541188274570e+04  7.662927290423293e+04  -1.962577801764914e-03  -1.887958442759146e-02  1.127640790973275e-03
  1.579999999999988e+00  1.100273217761970e+05  -9.245607706273887e+04  -3.022800037856955e+05  1.531777799299710e+04  -1.261981749651393e+05  7.857718847194123e+04  -9.891116835933967e-04  -1.840468900931908e-02  -8.857668418469895e-04
  1.584999999999988e+00  1.418231246008291e+05  -1.094593269232700e+05  -2.783053822952854e+05  1.960648167311028e+04  -2.174524805116504e+05  7.535110343071258e+04  -2.250670444211494e-05  -1.770032195149230e-02  -3.105093337175254e-03
  1.589999999999988e+00  1.496196067510785e+05  -1.077187995697494e+05  -2.573636618868423e+05  2.126585292995190e+04  -2.315710481995752e+05  7.665741729801330e+04  1.142264973522164e-03  -1.698013233782198e-02  -1.215209059112555e-03
  1.594999999999988e+00  1.830446831343242e+05  -1.169420369313878e+05  -2.189336951076245e+05  2.427596514269609e+04  -3.257195468156246e+05  6.759681591935239e+04  2.247999394012515e-03  -1.657885741475905e-02  -3.714944320948673e-03
  1.599999999999988e+00  2.149737152596415e+05  -1.200506805846990e+05  -1.782615210046409e+05  2.719778810766611e+04  -4.214724724296387e+05  5.593941511531571e+04  3.279111134471217e-03  -1.597947077160151e-02  -6.021198395554081e-03
  1.604999999999988e+00  2.308098234032116e+05  -1.094704115762182e+05  -1.334047640654257e+05  2.840931993447850e+04  -4.317891135237539e+05  5.312671189595736e+04  4.799549765622814e-03  -1.611020506489759e-02  -4.414687575956211e-03
