  0.78494587368106672       -0.0000000000000000       -0.0000000000000000      -0.32150751183873189      -0.13166704917757108       -1.3151848633811325        1.4554007405427959E-007  0.69999999999999996        0.0000000000000000      -0.32151512570634888        31158507.432290010       -56667672.612255827     
  0.78846372397342557       -0.0000000000000000       -0.0000000000000000      -0.51061677226339153      -0.21604100801486475       -1.2114086940012243        1.2677643227413523E-007  0.69999999999999996        0.0000000000000000      -0.51062438613100858        31158507.347916048       -56667672.508479662     
  0.79198157426578442       -0.0000000000000000       -0.0000000000000000      -0.51061677226339153      -0.21604100801486475       -1.2114086940012243        1.2677643227413523E-007  0.69999999999999996        0.0000000000000000      -0.51062438613100858        31158507.347916048       -56667672.508479662     
  0.79549942455814326       -0.0000000000000000       -0.0000000000000000      -0.63786436832365345      -0.25853671372767340       -1.2834351250348472        9.8087016838660531E-008  0.69999999999999996        0.0000000000000000      -0.63787198219127050        31158507.305420343       -56667672.580506094     
  0.79901727485050211       -0.0000000000000000       -0.0000000000000000      -0.63786436832365345      -0.25853671372767340       -1.2834351250348472        9.8087016838660531E-008  0.69999999999999996        0.0000000000000000      -0.63787198219127050        31158507.305420343       -56667672.580506094     
  0.80253512514286096       -0.0000000000000000       -0.0000000000000000      -0.77482613854257365      -0.37537235233681154       -1.0565538485153947        4.9097701910350865E-008  0.69999999999999996        0.0000000000000000      -0.77483375241019070        31158507.188584704       -56667672.353624813     
  0.80605297543521981       -0.0000000000000000       -0.0000000000000000      -0.77482613854257365      -0.37537235233681154       -1.0565538485153947        4.9097701910350865E-008  0.69999999999999996        0.0000000000000000      -0.77483375241019070        31158507.188584704       -56667672.353624813     
  0.80957082572757866       -0.0000000000000000       -0.0000000000000000      -0.84937969552765658      -0.39560016482798138      -0.99783969692087882       -2.9974597904412262E-009  0.69999999999999996        0.0000000000000000      -0.84938730939527363        31158507.168356892       -56667672.294910662     
  0.81308867601993751       -0.0000000000000000       -0.0000000000000000      -0.84937969552765658      -0.39560016482798138      -0.99783969692087882       -2.9974597904412262E-009  0.69999999999999996        0.0000000000000000      -0.84938730939527363        31158507.168356892       -56667672.294910662     
  0.81660652631229635       -0.0000000000000000       -0.0000000000000000      -0.87827496770185365      -0.51493055883350358      -0.69658814425859628       -7.4432545469700700E-008  0.69999999999999996        0.0000000000000000      -0.87828258156947070        31158507.049026500       -56667671.993659109     
  0.82012437660465520       -0.0000000000000000       -0.0000000000000000      -0.87827496770185365      -0.51493055883350358      -0.69658814425859628       -7.4432545469700700E-008  0.69999999999999996        0.0000000000000000      -0.87828258156947070        31158507.049026500       -56667671.993659109     
  0.82364222689701405       -0.0000000000000000       -0.0000000000000000      -0.86192040601319775      -0.49398795916494126      -0.50039421080199631       -1.3884501457313923E-007  0.69999999999999996        0.0000000000000000      -0.86192801988081480        31158507.069969099       -56667671.797465175     
  0.82716007718937290       -0.0000000000000000       -0.0000000000000000      -0.86192040601319775      -0.49398795916494126      -0.50039421080199631       -1.3884501457313923E-007  0.69999999999999996        0.0000000000000000      -0.86192801988081480        31158507.069969099       -56667671.797465175     
  0.83067792748173175       -0.0000000000000000       -0.0000000000000000      -0.74652727795287377      -0.56960614953366384      -0.18258076221939556       -2.1544880366866990E-007  0.69999999999999996        0.0000000000000000      -0.74653489182049082        31158506.994350910       -56667671.479651727     
  0.83419577777409060       -0.0000000000000000       -0.0000000000000000      -0.74652727795287377      -0.56960614953366384      -0.18258076221939556       -2.1544880366866990E-007  0.69999999999999996        0.0000000000000000      -0.74653489182049082        31158506.994350910       -56667671.479651727     
  0.83771362806644944       -0.0000000000000000       -0.0000000000000000      -0.62144699433738038      -0.48894613394803310       0.13699623429073682       -2.7427918951464807E-007  0.69999999999999996        0.0000000000000000      -0.62145460820499743        31158507.075010926       -56667671.160074733     
  0.84123147835880829       -0.0000000000000000       -0.0000000000000000      -0.62144699433738038      -0.48894613394803310       0.13699623429073682       -2.7427918951464807E-007  0.69999999999999996        0.0000000000000000      -0.62145460820499743        31158507.075010926       -56667671.160074733     
  0.84474932865116714       -0.0000000000000000       -0.0000000000000000      -0.35941735246245587      -0.47559738545803415       0.41174515285343405       -3.3313626206700965E-007  0.69999999999999996        0.0000000000000000      -0.35942496633007287        31158507.088359673       -56667670.885325812     
  0.84826717894352599       -0.0000000000000000       -0.0000000000000000      -0.35941735246245587      -0.47559738545803415       0.41174515285343405       -3.3313626206700965E-007  0.69999999999999996        0.0000000000000000      -0.35942496633007287        31158507.088359673       -56667670.885325812     
  0.85178502923588484       -0.0000000000000000       -0.0000000000000000      -0.13280047377048726      -0.32894161062182048       0.81275660677757178       -3.6598004813039449E-007  0.69999999999999996        0.0000000000000000      -0.13280808763810426        31158507.235015448       -56667670.484314360     
  0.85530287952824369       -0.0000000000000000       -0.0000000000000000      -0.13280047377048726      -0.32894161062182048       0.81275660677757178       -3.6598004813039449E-007  0.69999999999999996        0.0000000000000000      -0.13280808763810426        31158507.235015448       -56667670.484314360     
  0.85882072982060254       -0.0000000000000000       -0.0000000000000000       0.24490084921300220      -0.20499727026495421       0.98752584357722728       -3.8471263326039231E-007  0.69999999999999996        0.0000000000000000       0.24489323534538521        31158507.358959787       -56667670.309545122     
  0.86233858011296138       -0.0000000000000000       -0.0000000000000000       0.24490084921300220      -0.20499727026495421       0.98752584357722728       -3.8471263326039231E-007  0.69999999999999996        0.0000000000000000       0.24489323534538521        31158507.358959787       -56667670.309545122     
  0.86585643040532023       -0.0000000000000000       -0.0000000000000000       0.53902379458471983       -1.3606108463936799E-002   1.4059906913373599       -3.7502302303283088E-007  0.69999999999999996        0.0000000000000000       0.53901618071710278        31158507.550350949       -56667669.891080275     
  0.86937428069767908       -0.0000000000000000       -0.0000000000000000       0.53902379458471983       -1.3606108463936799E-002   1.4059906913373599       -3.7502302303283088E-007  0.69999999999999996        0.0000000000000000       0.53901618071710278        31158507.550350949       -56667669.891080275     
  0.87289213099003793       -0.0000000000000000       -0.0000000000000000       0.96952621399330929       0.20467829277133703        1.4365283070181434       -3.3891291651761326E-007  0.69999999999999996        0.0000000000000000       0.96951860012569224        31158507.768635351       -56667669.860542655     
  0.87640998128239678       -0.0000000000000000       -0.0000000000000000       0.96952621399330929       0.20467829277133703        1.4365283070181434       -3.3891291651761326E-007  0.69999999999999996        0.0000000000000000       0.96951860012569224        31158507.768635351       -56667669.860542655     
  0.87992783157475563       -0.0000000000000000       -0.0000000000000000        1.2743865612201168       0.40064513099157439        1.7765944979196437       -2.7884001550810719E-007  0.69999999999999996        0.0000000000000000        1.2743789473524998        31158507.964602187       -56667669.520476468     
  0.88344568186711447       -0.0000000000000000       -0.0000000000000000        1.2743865612201168       0.40064513099157439        1.7765944979196437       -2.7884001550810719E-007  0.69999999999999996        0.0000000000000000        1.2743789473524998        31158507.964602187       -56667669.520476468     
  0.88696353215947332       -0.0000000000000000       -0.0000000000000000        1.6753241402347383       0.66456519375579270        1.6384074271215956       -1.8648764742034559E-007  0.69999999999999996        0.0000000000000000        1.6753165263671213        31158508.228522252       -56667669.658663541     
  0.89048138245183217       -0.0000000000000000       -0.0000000000000000        1.6753241402347383       0.66456519375579270        1.6384074271215956       -1.8648764742034559E-007  0.69999999999999996        0.0000000000000000        1.6753165263671213        31158508.228522252       -56667669.658663541     
  0.89399923274419102       -0.0000000000000000       -0.0000000000000000        1.9307386047714683       0.80377535959471980        1.8107737652486742       -8.2545427466838837E-008  0.69999999999999996        0.0000000000000000        1.9307309909038513        31158508.367732417       -56667669.486297198     
  0.89751708303654987       -0.0000000000000000       -0.0000000000000000        1.9307386047714683       0.80377535959471980        1.8107737652486742       -8.2545427466838837E-008  0.69999999999999996        0.0000000000000000        1.9307309909038513        31158508.367732417       -56667669.486297198     
  0.90103493332890872       -0.0000000000000000       -0.0000000000000000        2.2243344270300676        1.0370357656283382        1.5160505845807541        5.0730855829301897E-008  0.69999999999999996        0.0000000000000000        2.2243268131624507        31158508.600992825       -56667669.781020381     
  0.90455278362126756       -0.0000000000000000       -0.0000000000000000        2.2243344270300676        1.0370357656283382        1.5160505845807541        5.0730855829301897E-008  0.69999999999999996        0.0000000000000000        2.2243268131624507        31158508.600992825       -56667669.781020381     
  0.90807063391362641       -0.0000000000000000       -0.0000000000000000        2.3859258037083042        1.0586741803010042        1.4393534740512421        1.7793813943649724E-007  0.69999999999999996        0.0000000000000000        2.3859181898406874        31158508.622631237       -56667669.857717492     
  0.91158848420598526       -0.0000000000000000       -0.0000000000000000        2.3859258037083042        1.0586741803010042        1.4393534740512421        1.7793813943649724E-007  0.69999999999999996        0.0000000000000000        2.3859181898406874        31158508.622631237       -56667669.857717492     
  0.91510633449834411       -0.0000000000000000       -0.0000000000000000        2.5125729596639812        1.1901370638755011        1.0106905149134890        3.2332950135423639E-007  0.69999999999999996        0.0000000000000000        2.5125653457963644        31158508.754094120       -56667670.286380447     
  0.91862418479070296       -0.0000000000000000       -0.0000000000000000        2.5125729596639812        1.1901370638755011        1.0106905149134890        3.2332950135423639E-007  0.69999999999999996        0.0000000000000000        2.5125653457963644        31158508.754094120       -56667670.286380447     
  0.92214203508306181       -0.0000000000000000       -0.0000000000000000        2.5593595077406608        1.0479944799529037       0.63528534564430283        4.4241015792984073E-007  0.69999999999999996        0.0000000000000000        2.5593518938730440        31158508.611951537       -56667670.661785617     
  0.92565988537542065       -0.0000000000000000       -0.0000000000000000        2.5593595077406608        1.0479944799529037       0.63528534564430283        4.4241015792984073E-007  0.69999999999999996        0.0000000000000000        2.5593518938730440        31158508.611951537       -56667670.661785617     
  0.92917773566777950       -0.0000000000000000       -0.0000000000000000        2.4840186605184118        1.0327220503871299       0.10308599587319317        5.6430147997816583E-007  0.69999999999999996        0.0000000000000000        2.4840110466507950        31158508.596679110       -56667671.193984970     
  0.93269558596013835       -0.0000000000000000       -0.0000000000000000        2.4840186605184118        1.0327220503871299       0.10308599587319317        5.6430147997816583E-007  0.69999999999999996        0.0000000000000000        2.4840110466507950        31158508.596679110       -56667671.193984970     
  0.93621343625249720       -0.0000000000000000       -0.0000000000000000        2.4015096710101282       0.72396409491500480      -0.58840005423547681        6.4228232374220109E-007  0.69999999999999996        0.0000000000000000        2.4015020571425114        31158508.287921153       -56667671.885471016     
  0.93973128654485605       -0.0000000000000000       -0.0000000000000000        2.4015096710101282       0.72396409491500480      -0.58840005423547681        6.4228232374220109E-007  0.69999999999999996        0.0000000000000000        2.4015020571425114        31158508.287921153       -56667671.885471016     
  0.94324913683721490       -0.0000000000000000       -0.0000000000000000        2.1006776263124172       0.56556150473159128       -1.1819332705555123        7.0841804968655959E-007  0.69999999999999996        0.0000000000000000        2.1006700124448003        31158508.129518561       -56667672.479004234     
  0.94676698712957374       -0.0000000000000000       -0.0000000000000000        2.1006776263124172       0.56556150473159128       -1.1819332705555123        7.0841804968655959E-007  0.69999999999999996        0.0000000000000000        2.1006700124448003        31158508.129518561       -56667672.479004234     
  0.95028483742193259       -0.0000000000000000       -0.0000000000000000        1.8745608766768438       0.14420807924637963       -2.1405931345879998        7.1993157730027696E-007  0.69999999999999996        0.0000000000000000        1.8745532628092267        31158507.708165139       -56667673.437664099     
  0.95380268771429144       -0.0000000000000000       -0.0000000000000000        1.8745608766768438       0.14420807924637963       -2.1405931345879998        7.1993157730027696E-007  0.69999999999999996        0.0000000000000000        1.8745532628092267        31158507.708165139       -56667673.437664099     
  0.95732053800665029       -0.0000000000000000       -0.0000000000000000        1.3485405960630825      -0.11216106596303735       -2.6919947861555418        7.0902966917340729E-007  0.69999999999999996        0.0000000000000000        1.3485329821954655        31158507.451795992       -56667673.989065751     
  0.96083838829900914       -0.0000000000000000       -0.0000000000000000        1.3485405960630825      -0.11216106596303735       -2.6919947861555418        7.0902966917340729E-007  0.69999999999999996        0.0000000000000000        1.3485329821954655        31158507.451795992       -56667673.989065751     
  0.96435623859136799       -0.0000000000000000       -0.0000000000000000       0.98330598233501076      -0.56074975256303616       -3.7298594580369029        6.4094436874731322E-007  0.69999999999999996        0.0000000000000000       0.98329836846739371        31158507.003207304       -56667675.026930422     
  0.96787408888372684       -0.0000000000000000       -0.0000000000000000       0.98330598233501076      -0.56074975256303616       -3.7298594580369029        6.4094436874731322E-007  0.69999999999999996        0.0000000000000000       0.98329836846739371        31158507.003207304       -56667675.026930422     
  0.97139193917608568       -0.0000000000000000       -0.0000000000000000       0.27567067404481116      -0.85120750802548983       -4.0428098179418486        5.4706172645085625E-007  0.69999999999999996        0.0000000000000000       0.27566306017719416        31158506.712749548       -56667675.339880787     
  0.97490978946844453       -0.0000000000000000       -0.0000000000000000       0.27567067404481116      -0.85120750802548983       -4.0428098179418486        5.4706172645085625E-007  0.69999999999999996        0.0000000000000000       0.27566306017719416        31158506.712749548       -56667675.339880787     
  0.97842763976080338       -0.0000000000000000       -0.0000000000000000      -0.18704818818096841       -1.2171360047099768       -4.8692886102253370        4.0398806784339863E-007  0.69999999999999996        0.0000000000000000      -0.18705580204858541        31158506.346821055       -56667676.166359574     
  0.98194549005316223       -0.0000000000000000       -0.0000000000000000      -0.18704818818096841       -1.2171360047099768       -4.8692886102253370        4.0398806784339863E-007  0.69999999999999996        0.0000000000000000      -0.18705580204858541        31158506.346821055       -56667676.166359574     
  0.98546334034552108       -0.0000000000000000       -0.0000000000000000      -0.98520939930675189       -1.4618798613979944       -4.7066698202196129        2.3911888895852903E-007  0.69999999999999996        0.0000000000000000      -0.98521701317436894        31158506.102077197       -56667676.003740788     
  0.98898119063787993       -0.0000000000000000       -0.0000000000000000      -0.98520939930675189       -1.4618798613979944       -4.7066698202196129        2.3911888895852903E-007  0.69999999999999996        0.0000000000000000      -0.98521701317436894        31158506.102077197       -56667676.003740788     
  0.99249904093023877       -0.0000000000000000       -0.0000000000000000       -1.4735629087307394       -1.6468033459131086       -4.9635917379830943        4.1819265742086717E-008  0.69999999999999996        0.0000000000000000       -1.4735705225983564        31158505.917153712       -56667676.260662705     
  0.99601689122259762       -0.0000000000000000       -0.0000000000000000       -1.4735629087307394       -1.6468033459131086       -4.9635917379830943        4.1819265742086717E-008  0.69999999999999996        0.0000000000000000       -1.4735705225983564        31158505.917153712       -56667676.260662705     
  0.99953474151495647       -0.0000000000000000       -0.0000000000000000       -2.2477867222447965       -1.7763161609069009       -4.1069072673383857       -1.6679696095472797E-007  0.69999999999999996        0.0000000000000000       -2.2477943361124133        31158505.787640896       -56667675.403978236     
   1.0000000000000000       -0.0000000000000000       -0.0000000000000000       -2.2676180436782678       -1.7925647944783087       -4.0436709744362682       -1.8099251648234101E-007  0.69999999999999996        0.0000000000000000       -2.2676256575458846        31158505.771392263       -56667675.340741940     
   1.0035178502923590       -0.0000000000000000       -0.0000000000000000       -2.2676180436782678       -1.7925647944783087       -4.0436709744362682       -1.8099251648234101E-007  0.69999999999999996        0.0000000000000000       -2.2676256575458846        31158505.771392263       -56667675.340741940     
   1.0070357005847179       -0.0000000000000000       -0.0000000000000000       -2.8864729088826717       -1.6928748060305370       -3.1173649243370929       -3.7790191386444770E-007  0.69999999999999996        0.0000000000000000       -2.8864805227502885        31158505.871082250       -56667674.414435886     
   1.0105535508770769       -0.0000000000000000       -0.0000000000000000       -2.8864729088826717       -1.6928748060305370       -3.1173649243370929       -3.7790191386444770E-007  0.69999999999999996        0.0000000000000000       -2.8864805227502885        31158505.871082250       -56667674.414435886     
   1.0140714011694358       -0.0000000000000000       -0.0000000000000000       -3.3809158599280571       -1.4931502178466012       -1.9683076135485038       -5.9198776454448007E-007  0.69999999999999996        0.0000000000000000       -3.3809234737956739        31158506.070806839       -56667673.265378579     
   1.0175892514617948       -0.0000000000000000       -0.0000000000000000       -3.3809158599280571       -1.4931502178466012       -1.9683076135485038       -5.9198776454448007E-007  0.69999999999999996        0.0000000000000000       -3.3809234737956739        31158506.070806839       -56667673.265378579     
   1.0211071017541538       -0.0000000000000000       -0.0000000000000000       -3.9604910923747245       -1.4237159190516440        5.4172884018342568E-002  -7.9952530933922456E-007  0.69999999999999996        0.0000000000000000       -3.9604987062423413        31158506.140241139       -56667671.242898084     
   1.0246249520465127       -0.0000000000000000       -0.0000000000000000       -3.9604910923747245       -1.4237159190516440        5.4172884018342568E-002  -7.9952530933922456E-007  0.69999999999999996        0.0000000000000000       -3.9604987062423413        31158506.140241139       -56667671.242898084     
   1.0281428023388717       -0.0000000000000000       -0.0000000000000000       -4.3953105436627675      -0.86185445284600359        2.0362793363320417       -9.5203320113506449E-007  0.69999999999999996        0.0000000000000000       -4.3953181575303848        31158506.702102605       -56667669.260791630     
   1.0316606526312306       -0.0000000000000000       -0.0000000000000000       -4.3953105436627675      -0.86185445284600359        2.0362793363320417       -9.5203320113506449E-007  0.69999999999999996        0.0000000000000000       -4.3953181575303848        31158506.702102605       -56667669.260791630     
   1.0351785029235896       -0.0000000000000000       -0.0000000000000000       -4.7759919040039138      -0.62923849041684488        4.5221703611354478       -1.0947223227735519E-006  0.69999999999999996        0.0000000000000000       -4.7759995178715311        31158506.934718568       -56667666.774900600     
   1.0386963532159486       -0.0000000000000000       -0.0000000000000000       -4.7759919040039138      -0.62923849041684488        4.5221703611354478       -1.0947223227735519E-006  0.69999999999999996        0.0000000000000000       -4.7759995178715311        31158506.934718568       -56667666.774900600     
   1.0422142035083075       -0.0000000000000000       -0.0000000000000000       -5.2593203862061300       0.12545540311088177        7.3040141211322709       -1.1518402550055228E-006  0.69999999999999996        0.0000000000000000       -5.2593280000737472        31158507.689412460       -56667663.993056841     
   1.0457320538006665       -0.0000000000000000       -0.0000000000000000       -5.2593203862061300       0.12545540311088177        7.3040141211322709       -1.1518402550055228E-006  0.69999999999999996        0.0000000000000000       -5.2593280000737472        31158507.689412460       -56667663.993056841     
   1.0492499040930254       -0.0000000000000000       -0.0000000000000000       -5.5172983507561808       0.48186081538622433        9.9665976977336683       -1.1862252337109579E-006  0.69999999999999996        0.0000000000000000       -5.5173059646237981        31158508.045817874       -56667661.330473267     
   1.0527677543853844       -0.0000000000000000       -0.0000000000000000       -5.5172983507561808       0.48186081538622433        9.9665976977336683       -1.1862252337109579E-006  0.69999999999999996        0.0000000000000000       -5.5173059646237981        31158508.045817874       -56667661.330473267     
   1.0562856046777434       -0.0000000000000000       -0.0000000000000000       -6.1832646858490499        1.4149073759934137        12.953556731358489       -1.1028636148321461E-006  0.69999999999999996        0.0000000000000000       -6.1832722997166671        31158508.978864435       -56667658.343514234     
   1.0598034549701023       -0.0000000000000000       -0.0000000000000000       -6.1832646858490499        1.4149073759934137        12.953556731358489       -1.1028636148321461E-006  0.69999999999999996        0.0000000000000000       -6.1832722997166671        31158508.978864435       -56667658.343514234     
   1.0633213052624613       -0.0000000000000000       -0.0000000000000000       -6.3140248457523311        1.7545919012650337        15.007194276194616       -1.0093953567839909E-006  0.69999999999999996        0.0000000000000000       -6.3140324596199484        31158509.318548959       -56667656.289876692     
   1.0668391555548202       -0.0000000000000000       -0.0000000000000000       -6.3140248457523311        1.7545919012650337        15.007194276194616       -1.0093953567839909E-006  0.69999999999999996        0.0000000000000000       -6.3140324596199484        31158509.318548959       -56667656.289876692     
   1.0703570058471792       -0.0000000000000000       -0.0000000000000000       -7.0756176664656518        2.6318411437339719        17.539049613526103       -7.8662743833705910E-007  0.69999999999999996        0.0000000000000000       -7.0756252803332691        31158510.195798203       -56667653.758021355     
   1.0738748561395381       -0.0000000000000000       -0.0000000000000000       -7.0756176664656518        2.6318411437339719        17.539049613526103       -7.8662743833705910E-007  0.69999999999999996        0.0000000000000000       -7.0756252803332691        31158510.195798203       -56667653.758021355     
   1.0773927064318971       -0.0000000000000000       -0.0000000000000000       -6.9563695464655808        2.7746865962428808        18.287026241534832       -5.7397308773392623E-007  0.69999999999999996        0.0000000000000000       -6.9563771603331981        31158510.338643655       -56667653.010044724     
   1.0809105567242561       -0.0000000000000000       -0.0000000000000000       -6.9563695464655808        2.7746865962428808        18.287026241534832       -5.7397308773392623E-007  0.69999999999999996        0.0000000000000000       -6.9563771603331981        31158510.338643655       -56667653.010044724     
   1.0844284070166150       -0.0000000000000000       -0.0000000000000000       -7.5451528746233842        3.3581848423608505        19.707284756378982       -2.4160880943854577E-007  0.69999999999999996        0.0000000000000000       -7.5451604884910015        31158510.922141898       -56667651.589786209     
   1.0879462573089740       -0.0000000000000000       -0.0000000000000000       -7.5451528746233842        3.3581848423608505        19.707284756378982       -2.4160880943854577E-007  0.69999999999999996        0.0000000000000000       -7.5451604884910015        31158510.922141898       -56667651.589786209     
   1.0914641076013329       -0.0000000000000000       -0.0000000000000000       -7.0471475569135489        3.2825568177919173        18.670584944857069        6.8064337860035933E-008  0.69999999999999996        0.0000000000000000       -7.0471551707811662        31158510.846513875       -56667652.626486018     
   1.0949819578936919       -0.0000000000000000       -0.0000000000000000       -7.0471475569135489        3.2825568177919173        18.670584944857069        6.8064337860035933E-008  0.69999999999999996        0.0000000000000000       -7.0471551707811662        31158510.846513875       -56667652.626486018     
   1.0984998081860509       -0.0000000000000000       -0.0000000000000000       -7.1231808041433684        3.4580055016066318        18.460999738727757        4.5899689523713411E-007  0.69999999999999996        0.0000000000000000       -7.1231884180109857        31158511.021962561       -56667652.836071223     
   1.1020176584784098       -0.0000000000000000       -0.0000000000000000       -7.1231808041433684        3.4580055016066318        18.460999738727757        4.5899689523713411E-007  0.69999999999999996        0.0000000000000000       -7.1231884180109857        31158511.021962561       -56667652.836071223     
   1.1055355087707688       -0.0000000000000000       -0.0000000000000000       -6.1433781044264020        3.2766367250729616        15.431835224495803        8.2514490587177054E-007  0.69999999999999996        0.0000000000000000       -6.1433857182940192        31158510.840593781       -56667655.865235738     
   1.1090533590631277       -0.0000000000000000       -0.0000000000000000       -6.1433781044264020        3.2766367250729616        15.431835224495803        8.2514490587177054E-007  0.69999999999999996        0.0000000000000000       -6.1433857182940192        31158510.840593781       -56667655.865235738     
   1.1125712093554867       -0.0000000000000000       -0.0000000000000000       -5.3580772649271511        3.0458611646079023        13.227071926073446        1.2087996126460101E-006  0.69999999999999996        0.0000000000000000       -5.3580848787947684        31158510.609818224       -56667658.069999039     
   1.1160890596478457       -0.0000000000000000       -0.0000000000000000       -5.3580772649271511        3.0458611646079023        13.227071926073446        1.2087996126460101E-006  0.69999999999999996        0.0000000000000000       -5.3580848787947684        31158510.609818224       -56667658.069999039     
   1.1196069099402046       -0.0000000000000000       -0.0000000000000000       -3.8112865162581273        2.8864379215630716        8.2833896338311668        1.5697082211358667E-006  0.69999999999999996        0.0000000000000000       -3.8112941301257441        31158510.450394981       -56667663.013681330     
   1.1231247602325636       -0.0000000000000000       -0.0000000000000000       -3.8112865162581273        2.8864379215630716        8.2833896338311668        1.5697082211358667E-006  0.69999999999999996        0.0000000000000000       -3.8112941301257441        31158510.450394981       -56667663.013681330     
   1.1266426105249225       -0.0000000000000000       -0.0000000000000000       -1.9375243357897511        2.2548563628213545        4.0893482797458267        1.8643966851868458E-006  0.69999999999999996        0.0000000000000000       -1.9375319496573682        31158509.818813421       -56667667.207722686     
   1.1301604608172815       -0.0000000000000000       -0.0000000000000000       -1.9375243357897511        2.2548563628213545        4.0893482797458267        1.8643966851868458E-006  0.69999999999999996        0.0000000000000000       -1.9375319496573682        31158509.818813421       -56667667.207722686     
   1.1336783111096405       -0.0000000000000000       -0.0000000000000000       0.16518585541841288        2.1606092261760357       -2.3394446249896883        2.1419261840944851E-006  0.69999999999999996        0.0000000000000000       0.16517824155079588        31158509.724566285       -56667673.636515588     
   1.1371961614019994       -0.0000000000000000       -0.0000000000000000       0.16518585541841288        2.1606092261760357       -2.3394446249896883        2.1419261840944851E-006  0.69999999999999996        0.0000000000000000       0.16517824155079588        31158509.724566285       -56667673.636515588     
   1.1407140116943584       -0.0000000000000000       -0.0000000000000000        3.0787903583973781        1.1782580123381579       -8.2510954649164443        2.2755294359376216E-006  0.69999999999999996        0.0000000000000000        3.0787827445297613        31158508.742215071       -56667679.548166431     
   1.1442318619867173       -0.0000000000000000       -0.0000000000000000        3.0787903583973781        1.1782580123381579       -8.2510954649164443        2.2755294359376216E-006  0.69999999999999996        0.0000000000000000        3.0787827445297613        31158508.742215071       -56667679.548166431     
   1.1477497122790763       -0.0000000000000000       -0.0000000000000000        5.5264290152120275        1.0982422869563826       -15.416816260569556        2.3926316280368351E-006  0.69999999999999996        0.0000000000000000        5.5264214013444102        31158508.662199344       -56667686.713887222     
   1.1512675625714353       -0.0000000000000000       -0.0000000000000000        5.5264290152120275        1.0982422869563826       -15.416816260569556        2.3926316280368351E-006  0.69999999999999996        0.0000000000000000        5.5264214013444102        31158508.662199344       -56667686.713887222     
   1.1547854128637942       -0.0000000000000000       -0.0000000000000000        9.0327282312885924      -0.23333884646969635       -22.272823690837825        2.3048348131081237E-006  0.69999999999999996        0.0000000000000000        9.0327206174209760        31158507.330618210       -56667693.569894657     
   1.1583032631561532       -0.0000000000000000       -0.0000000000000000        9.0327282312885924      -0.23333884646969635       -22.272823690837825        2.3048348131081237E-006  0.69999999999999996        0.0000000000000000        9.0327206174209760        31158507.330618210       -56667693.569894657     
   1.1618211134485121       -0.0000000000000000       -0.0000000000000000        11.324279996410864      -0.45581535194953066       -29.084296287313748        2.1981604477108014E-006  0.69999999999999996        0.0000000000000000        11.324272382543247        31158507.108141705       -56667700.381367251     
   1.1653389637408711       -0.0000000000000000       -0.0000000000000000        11.324279996410864      -0.45581535194953066       -29.084296287313748        2.1981604477108014E-006  0.69999999999999996        0.0000000000000000        11.324272382543247        31158507.108141705       -56667700.381367251     
   1.1688568140332301       -0.0000000000000000       -0.0000000000000000        14.598182938209630       -2.0770317547597243       -35.839195041534232        1.8620136328369615E-006  0.69999999999999996        0.0000000000000000        14.598175324342014        31158505.486925304       -56667707.136266008     
   1.1723746643255890       -0.0000000000000000       -0.0000000000000000        14.598182938209630       -2.0770317547597243       -35.839195041534232        1.8620136328369615E-006  0.69999999999999996        0.0000000000000000        14.598175324342014        31158505.486925304       -56667707.136266008     
   1.1758925146179480       -0.0000000000000000       -0.0000000000000000        16.015594736928641       -2.5958053040314550       -41.050793072140003        1.4971766060182030E-006  0.69999999999999996        0.0000000000000000        16.015587123061024        31158504.968151756       -56667712.347864039     
   1.1794103649103069       -0.0000000000000000       -0.0000000000000000        16.015594736928641       -2.5958053040314550       -41.050793072140003        1.4971766060182030E-006  0.69999999999999996        0.0000000000000000        16.015587123061024        31158504.968151756       -56667712.347864039     
   1.1829282152026659       -0.0000000000000000       -0.0000000000000000        18.064208706418778       -4.3803586879631293       -46.491078500677375        9.1882534873321442E-007  0.69999999999999996        0.0000000000000000        18.064201092551162        31158503.183598369       -56667717.788149469     
   1.1864460654950248       -0.0000000000000000       -0.0000000000000000        18.064208706418778       -4.3803586879631293       -46.491078500677375        9.1882534873321442E-007  0.69999999999999996        0.0000000000000000        18.064201092551162        31158503.183598369       -56667717.788149469     
   1.1899639157873838       -0.0000000000000000       -0.0000000000000000        17.872669531334108       -5.2846295969044732       -48.898854740296599        2.9879905267482634E-007  0.69999999999999996        0.0000000000000000        17.872661917466491        31158502.279327460       -56667720.195925705     
   1.1934817660797428       -0.0000000000000000       -0.0000000000000000        17.872669531334108       -5.2846295969044732       -48.898854740296599        2.9879905267482634E-007  0.69999999999999996        0.0000000000000000        17.872661917466491        31158502.279327460       -56667720.195925705     
   1.1969996163721017       -0.0000000000000000       -0.0000000000000000        17.855390099616077       -6.9841784160701419       -51.936866154581757       -4.7903581532739549E-007  0.69999999999999996        0.0000000000000000        17.855382485748461        31158500.579778641       -56667723.233937122     
   1.2005174666644607       -0.0000000000000000       -0.0000000000000000        17.855390099616077       -6.9841784160701419       -51.936866154581757       -4.7903581532739549E-007  0.69999999999999996        0.0000000000000000        17.855382485748461        31158500.579778641       -56667723.233937122     
