  0.69699961637209551       -0.0000000000000000       -0.0000000000000000        31.979032124154340        30.697933431058914       -237.80495013428327       -1.2784512263193410E-005  0.69999999999999996        0.0000000000000000        31.979024511321050        31154305.441691536       -56660210.913550377     
  0.70051746666445436       -0.0000000000000000       -0.0000000000000000        31.979032124154340        30.697933431058914       -237.80495013428327       -1.2784512263193410E-005  0.69999999999999996        0.0000000000000000        31.979024511321050        31154305.441691536       -56660210.913550377     
  0.70403531695681321       -0.0000000000000000       -0.0000000000000000        31.650059648193977       -6.7048308287434564       -248.07356566816443       -1.5546780821067251E-005  0.69999999999999996        0.0000000000000000        31.650052035360687        31154268.038927276       -56660221.182165913     
  0.70755316724917205       -0.0000000000000000       -0.0000000000000000        31.650059648193977       -6.7048308287434564       -248.07356566816443       -1.5546780821067251E-005  0.69999999999999996        0.0000000000000000        31.650052035360687        31154268.038927276       -56660221.182165913     
  0.71107101754153090       -0.0000000000000000       -0.0000000000000000        29.483614342423305       -44.600380343929181       -246.25284828083426       -1.7200635509366575E-005  0.69999999999999996        0.0000000000000000        29.483606729590015        31154230.143377762       -56660219.361448526     
  0.71458886783388975       -0.0000000000000000       -0.0000000000000000        29.483614342423305       -44.600380343929181       -246.25284828083426       -1.7200635509366575E-005  0.69999999999999996        0.0000000000000000        29.483606729590015        31154230.143377762       -56660219.361448526     
  0.71810671812624860       -0.0000000000000000       -0.0000000000000000        26.230231294471981       -84.390273467435534       -225.81091086364256       -1.7440245779880391E-005  0.69999999999999996        0.0000000000000000        26.230223681638691        31154190.353484638       -56660198.919511110     
  0.72162456841860745       -0.0000000000000000       -0.0000000000000000        26.230231294471981       -84.390273467435534       -225.81091086364256       -1.7440245779880391E-005  0.69999999999999996        0.0000000000000000        26.230223681638691        31154190.353484638       -56660198.919511110     
  0.72514241871096630       -0.0000000000000000       -0.0000000000000000        20.866265669181093       -117.48818741381625       -185.48751138529371       -1.5719500250231236E-005  0.69999999999999996        0.0000000000000000        20.866258056347803        31154157.255570691       -56660158.596111633     
  0.72866026900332515       -0.0000000000000000       -0.0000000000000000        20.866265669181093       -117.48818741381625       -185.48751138529371       -1.5719500250231236E-005  0.69999999999999996        0.0000000000000000        20.866258056347803        31154157.255570691       -56660158.596111633     
  0.73217811929568399       -0.0000000000000000       -0.0000000000000000        14.377408380053360       -143.14439705026859       -122.00533534667174       -1.1946420066767825E-005  0.69999999999999996        0.0000000000000000        14.377400767220072        31154131.599361055       -56660095.113935590     
  0.73569596958804284       -0.0000000000000000       -0.0000000000000000        14.377408380053360       -143.14439705026859       -122.00533534667174       -1.1946420066767825E-005  0.69999999999999996        0.0000000000000000        14.377400767220072        31154131.599361055       -56660095.113935590     
  0.73921381988040169       -0.0000000000000000       -0.0000000000000000        5.6947439945563101       -155.76966461903686       -36.041196175033683       -6.0935056516124409E-006  0.69999999999999996        0.0000000000000000        5.6947363817230219        31154118.974093486       -56660009.149796419     
  0.74273167017276054       -0.0000000000000000       -0.0000000000000000        5.6947439945563101       -155.76966461903686       -36.041196175033683       -6.0935056516124409E-006  0.69999999999999996        0.0000000000000000        5.6947363817230219        31154118.974093486       -56660009.149796419     
  0.74624952046511939       -0.0000000000000000       -0.0000000000000000       -4.0946099725021607       -154.73720880965521        67.676275165486501        1.6087486397729304E-006  0.69999999999999996        0.0000000000000000       -4.0946175853354490        31154120.006549295       -56659905.432325080     
  0.74976737075747824       -0.0000000000000000       -0.0000000000000000       -4.0946099725021607       -154.73720880965521        67.676275165486501        1.6087486397729304E-006  0.69999999999999996        0.0000000000000000       -4.0946175853354490        31154120.006549295       -56659905.432325080     
  0.75328522104983708       -0.0000000000000000       -0.0000000000000000       -15.355784834550299       -142.52414263316481        187.90948157880405        1.0480702100024594E-005  0.69999999999999996        0.0000000000000000       -15.355792447383587        31154132.219615471       -56659785.199118666     
  0.75680307134219593       -0.0000000000000000       -0.0000000000000000       -15.355784834550299       -142.52414263316481        187.90948157880405        1.0480702100024594E-005  0.69999999999999996        0.0000000000000000       -15.355792447383587        31154132.219615471       -56659785.199118666     
  0.76032092163455478       -0.0000000000000000       -0.0000000000000000       -26.847812424303200       -116.97542434363716        311.02349903293685        2.0143102109183508E-005  0.69999999999999996        0.0000000000000000       -26.847820037136490        31154157.768333763       -56659662.085101210     
  0.76383877192691363       -0.0000000000000000       -0.0000000000000000       -26.847812424303200       -116.97542434363716        311.02349903293685        2.0143102109183508E-005  0.69999999999999996        0.0000000000000000       -26.847820037136490        31154157.768333763       -56659662.085101210     
  0.76735662221927248       -0.0000000000000000       -0.0000000000000000       -37.885491226132991       -88.860519300121609        437.10036280720851        2.9307813958076097E-005  0.69999999999999996        0.0000000000000000       -37.885498838966278        31154185.883238804       -56659536.008237436     
  0.77087447251163133       -0.0000000000000000       -0.0000000000000000       -37.885491226132991       -88.860519300121609        437.10036280720851        2.9307813958076097E-005  0.69999999999999996        0.0000000000000000       -37.885498838966278        31154185.883238804       -56659536.008237436     
  0.77439232280399017       -0.0000000000000000       -0.0000000000000000       -47.577467100182695       -51.738294543471568        545.74108358146293        3.7637965042310026E-005  0.69999999999999996        0.0000000000000000       -47.577474713015981        31154223.005463563       -56659427.367516659     
  0.77791017309634902       -0.0000000000000000       -0.0000000000000000       -47.577467100182695       -51.738294543471568        545.74108358146293        3.7637965042310026E-005  0.69999999999999996        0.0000000000000000       -47.577474713015981        31154223.005463563       -56659427.367516659     
  0.78142802338870787       -0.0000000000000000       -0.0000000000000000       -54.799867398720082       -18.741508243811797        638.74712683475036        4.3677939565888967E-005  0.69999999999999996        0.0000000000000000       -54.799875011553368        31154256.002249859       -56659334.361473411     
  0.78494587368106672       -0.0000000000000000       -0.0000000000000000       -54.799867398720082       -18.741508243811797        638.74712683475036        4.3677939565888967E-005  0.69999999999999996        0.0000000000000000       -54.799875011553368        31154256.002249859       -56659334.361473411     
  0.78846372397342557       -0.0000000000000000       -0.0000000000000000       -60.495786346022371        22.518283265225882        695.03840715911588        4.7217835670963884E-005  0.69999999999999996        0.0000000000000000       -60.495793958855657        31154297.262041371       -56659278.070193082     
  0.79198157426578442       -0.0000000000000000       -0.0000000000000000       -60.495786346022371        22.518283265225882        695.03840715911588        4.7217835670963884E-005  0.69999999999999996        0.0000000000000000       -60.495793958855657        31154297.262041371       -56659278.070193082     
  0.79549942455814326       -0.0000000000000000       -0.0000000000000000       -64.832376403231763        62.816699915873741        714.79678430008835        4.7191085163241364E-005  0.69999999999999996        0.0000000000000000       -64.832384016065049        31154337.560458019       -56659258.311815947     
  0.79901727485050211       -0.0000000000000000       -0.0000000000000000       -64.832376403231763        62.816699915873741        714.79678430008835        4.7191085163241364E-005  0.69999999999999996        0.0000000000000000       -64.832384016065049        31154337.560458019       -56659258.311815947     
  0.80253512514286096       -0.0000000000000000       -0.0000000000000000       -71.479508922473656        112.16299146640617        683.97889637705430        4.3403695703877283E-005  0.69999999999999996        0.0000000000000000       -71.479516535306942        31154386.906749573       -56659289.129703864     
  0.80605297543521981       -0.0000000000000000       -0.0000000000000000       -71.479508922473656        112.16299146640617        683.97889637705430        4.3403695703877283E-005  0.69999999999999996        0.0000000000000000       -71.479516535306942        31154386.906749573       -56659289.129703864     
  0.80957082572757866       -0.0000000000000000       -0.0000000000000000       -82.745445454188740        165.92804935266849        598.66338638588877        3.5813999409041267E-005  0.69999999999999996        0.0000000000000000       -82.745453067022027        31154440.671807457       -56659374.445213854     
  0.81308867601993751       -0.0000000000000000       -0.0000000000000000       -82.745445454188740        165.92804935266849        598.66338638588877        3.5813999409041267E-005  0.69999999999999996        0.0000000000000000       -82.745453067022027        31154440.671807457       -56659374.445213854     
  0.81660652631229635       -0.0000000000000000       -0.0000000000000000       -103.25111599423478        219.96659238363247        461.38330378045663        2.4244266617230030E-005  0.69999999999999996        0.0000000000000000       -103.25112360706807        31154494.710350487       -56659511.725296460     
  0.82012437660465520       -0.0000000000000000       -0.0000000000000000       -103.25111599423478        219.96659238363247        461.38330378045663        2.4244266617230030E-005  0.69999999999999996        0.0000000000000000       -103.25112360706807        31154494.710350487       -56659511.725296460     
  0.82364222689701405       -0.0000000000000000       -0.0000000000000000       -136.47362927264973        275.74900125479979        265.11893480189832        1.0124799828143685E-005  0.69999999999999996        0.0000000000000000       -136.47363688548302        31154550.492759358       -56659707.989665441     
  0.82716007718937290       -0.0000000000000000       -0.0000000000000000       -136.47362927264973        275.74900125479979        265.11893480189832        1.0124799828143685E-005  0.69999999999999996        0.0000000000000000       -136.47363688548302        31154550.492759358       -56659707.989665441     
  0.83067792748173175       -0.0000000000000000       -0.0000000000000000       -183.87902986283922        312.47805238447091        33.648824237963126       -6.6903664017638102E-006  0.69999999999999996        0.0000000000000000       -183.87903747567250        31154587.221810490       -56659939.459776007     
  0.83419577777409060       -0.0000000000000000       -0.0000000000000000       -183.87902986283922        312.47805238447091        33.648824237963126       -6.6903664017638102E-006  0.69999999999999996        0.0000000000000000       -183.87903747567250        31154587.221810490       -56659939.459776007     
  0.83771362806644944       -0.0000000000000000       -0.0000000000000000       -248.42818713997636        337.82387720162609       -242.28792076898765       -2.3749209884738952E-005  0.69999999999999996        0.0000000000000000       -248.42819475280965        31154612.567635305       -56660215.396521010     
  0.84123147835880829       -0.0000000000000000       -0.0000000000000000       -248.42818713997636        337.82387720162609       -242.28792076898765       -2.3749209884738952E-005  0.69999999999999996        0.0000000000000000       -248.42819475280965        31154612.567635305       -56660215.396521010     
  0.84474932865116714       -0.0000000000000000       -0.0000000000000000       -323.45698460627199        318.55764217745036       -527.67939393706934       -4.1399812885505267E-005  0.69999999999999996        0.0000000000000000       -323.45699221910530        31154593.301400281       -56660500.787994184     
  0.84826717894352599       -0.0000000000000000       -0.0000000000000000       -323.45698460627199        318.55764217745036       -527.67939393706934       -4.1399812885505267E-005  0.69999999999999996        0.0000000000000000       -323.45699221910530        31154593.301400281       -56660500.787994184     
  0.85178502923588484       -0.0000000000000000       -0.0000000000000000       -408.14250583152892        254.41895969579133       -830.19508700562312       -5.7431351900065131E-005  0.69999999999999996        0.0000000000000000       -408.14251344436224        31154529.162717801       -56660803.303687252     
  0.85530287952824369       -0.0000000000000000       -0.0000000000000000       -408.14250583152892        254.41895969579133       -830.19508700562312       -5.7431351900065131E-005  0.69999999999999996        0.0000000000000000       -408.14251344436224        31154529.162717801       -56660803.303687252     
  0.85882072982060254       -0.0000000000000000       -0.0000000000000000       -485.35701200715056        115.79487874079905       -1115.5624719715697       -7.2022595749962067E-005  0.69999999999999996        0.0000000000000000       -485.35701961998387        31154390.538636845       -56661088.671072215     
  0.86233858011296138       -0.0000000000000000       -0.0000000000000000       -485.35701200715056        115.79487874079905       -1115.5624719715697       -7.2022595749962067E-005  0.69999999999999996        0.0000000000000000       -485.35701961998387        31154390.538636845       -56661088.671072215     
  0.86585643040532023       -0.0000000000000000       -0.0000000000000000       -547.24002786611186       -106.81060820881710       -1375.7068538871827       -8.3861003435572860E-005  0.69999999999999996        0.0000000000000000       -547.24003547894517        31154167.933149897       -56661348.815454133     
  0.86937428069767908       -0.0000000000000000       -0.0000000000000000       -547.24002786611186       -106.81060820881710       -1375.7068538871827       -8.3861003435572860E-005  0.69999999999999996        0.0000000000000000       -547.24003547894517        31154167.933149897       -56661348.815454133     
  0.87289213099003793       -0.0000000000000000       -0.0000000000000000       -572.64851767565142       -410.01002317727108       -1582.7358259203297       -9.2072499872416336E-005  0.69999999999999996        0.0000000000000000       -572.64852528848473        31153864.733734928       -56661555.844426163     
  0.87640998128239678       -0.0000000000000000       -0.0000000000000000       -572.64851767565142       -410.01002317727108       -1582.7358259203297       -9.2072499872416336E-005  0.69999999999999996        0.0000000000000000       -572.64852528848473        31153864.733734928       -56661555.844426163     
  0.87992783157475563       -0.0000000000000000       -0.0000000000000000       -547.30781336349946       -792.30657597969139       -1705.1023050836206       -9.6129772283802108E-005  0.69999999999999996        0.0000000000000000       -547.30782097633278        31153482.437182125       -56661678.210905328     
  0.88344568186711447       -0.0000000000000000       -0.0000000000000000       -547.30781336349946       -792.30657597969139       -1705.1023050836206       -9.6129772283802108E-005  0.69999999999999996        0.0000000000000000       -547.30782097633278        31153482.437182125       -56661678.210905328     
  0.88696353215947332       -0.0000000000000000       -0.0000000000000000       -460.48810822975906       -1203.4342133456871       -1724.7522615433741       -9.3822485241250986E-005  0.69999999999999996        0.0000000000000000       -460.48811584259238        31153071.309544761       -56661697.860861786     
  0.89048138245183217       -0.0000000000000000       -0.0000000000000000       -460.48810822975906       -1203.4342133456871       -1724.7522615433741       -9.3822485241250986E-005  0.69999999999999996        0.0000000000000000       -460.48811584259238        31153071.309544761       -56661697.860861786     
  0.89399923274419102       -0.0000000000000000       -0.0000000000000000       -297.46276334410805       -1611.4503906437571       -1596.1121021814201       -8.5014306726329038E-005  0.69999999999999996        0.0000000000000000       -297.46277095694137        31152663.293367460       -56661569.220702425     
  0.89751708303654987       -0.0000000000000000       -0.0000000000000000       -297.46276334410805       -1611.4503906437571       -1596.1121021814201       -8.5014306726329038E-005  0.69999999999999996        0.0000000000000000       -297.46277095694137        31152663.293367460       -56661569.220702425     
  0.90103493332890872       -0.0000000000000000       -0.0000000000000000       -71.974892990256876       -1939.9697081194956       -1315.8407680598018       -6.7057575064633952E-005  0.69999999999999996        0.0000000000000000       -71.974900603090163        31152334.774049986       -56661288.949368306     
  0.90455278362126756       -0.0000000000000000       -0.0000000000000000       -71.974892990256876       -1939.9697081194956       -1315.8407680598018       -6.7057575064633952E-005  0.69999999999999996        0.0000000000000000       -71.974900603090163        31152334.774049986       -56661288.949368306     
  0.90807063391362641       -0.0000000000000000       -0.0000000000000000        223.39077831299315       -2129.8081648151169       -850.36397608489665       -4.0237819960257022E-005  0.69999999999999996        0.0000000000000000        223.39077070015986        31152144.935593288       -56660823.472576328     
  0.91158848420598526       -0.0000000000000000       -0.0000000000000000        223.39077831299315       -2129.8081648151169       -850.36397608489665       -4.0237819960257022E-005  0.69999999999999996        0.0000000000000000        223.39077070015986        31152144.935593288       -56660823.472576328     
  0.91510633449834411       -0.0000000000000000       -0.0000000000000000        547.31413087782130       -2128.3249469320813       -219.95395315600703       -3.4205177533899291E-006  0.69999999999999996        0.0000000000000000        547.31412326498798        31152146.418811172       -56660193.062553398     
  0.91862418479070296       -0.0000000000000000       -0.0000000000000000        547.31413087782130       -2128.3249469320813       -219.95395315600703       -3.4205177533899291E-006  0.69999999999999996        0.0000000000000000        547.31412326498798        31152146.418811172       -56660193.062553398     
  0.92214203508306181       -0.0000000000000000       -0.0000000000000000        897.38455171673934       -1875.7932299638812        566.91997735633549        4.2128480055843805E-005  0.69999999999999996        0.0000000000000000        897.38454410390602        31152398.950528141       -56659406.188622884     
  0.92565988537542065       -0.0000000000000000       -0.0000000000000000        897.38455171673934       -1875.7932299638812        566.91997735633549        4.2128480055843805E-005  0.69999999999999996        0.0000000000000000        897.38454410390602        31152398.950528141       -56659406.188622884     
  0.92917773566777950       -0.0000000000000000       -0.0000000000000000        1218.5455840132859       -1390.5476564235857        1464.6062604254300        9.4483440915307503E-005  0.69999999999999996        0.0000000000000000        1218.5455764004525        31152884.196101680       -56658508.502339818     
  0.93269558596013835       -0.0000000000000000       -0.0000000000000000        1218.5455840132859       -1390.5476564235857        1464.6062604254300        9.4483440915307503E-005  0.69999999999999996        0.0000000000000000        1218.5455764004525        31152884.196101680       -56658508.502339818     
  0.93621343625249720       -0.0000000000000000       -0.0000000000000000        1502.4233476925817       -637.93151835149229        2413.2203394859844        1.5124352890374715E-004  0.69999999999999996        0.0000000000000000        1502.4233400797484        31153636.812239755       -56657559.888260759     
  0.93973128654485605       -0.0000000000000000       -0.0000000000000000        1502.4233476925817       -637.93151835149229        2413.2203394859844        1.5124352890374715E-004  0.69999999999999996        0.0000000000000000        1502.4233400797484        31153636.812239755       -56657559.888260759     
  0.94324913683721490       -0.0000000000000000       -0.0000000000000000        1704.1291530445201        283.57085981908557        3354.1130780195072        2.0751926019200057E-004  0.69999999999999996        0.0000000000000000        1704.1291454316868        31154558.314617924       -56656618.995522223     
  0.94676698712957374       -0.0000000000000000       -0.0000000000000000        1704.1291530445201        283.57085981908557        3354.1130780195072        2.0751926019200057E-004  0.69999999999999996        0.0000000000000000        1704.1291454316868        31154558.314617924       -56656618.995522223     
  0.95028483742193259       -0.0000000000000000       -0.0000000000000000        1813.1284292204948        1370.8202687352309        4194.1993953209185        2.6014553220804200E-004  0.69999999999999996        0.0000000000000000        1813.1284216076615        31155645.564026840       -56655778.909204923     
  0.95380268771429144       -0.0000000000000000       -0.0000000000000000        1813.1284292204948        1370.8202687352309        4194.1993953209185        2.6014553220804200E-004  0.69999999999999996        0.0000000000000000        1813.1284216076615        31155645.564026840       -56655778.909204923     
  0.95732053800665029       -0.0000000000000000       -0.0000000000000000        1814.7962249262710        2484.2171813084587        4879.0212162327252        3.0286286143323951E-004  0.69999999999999996        0.0000000000000000        1814.7962173134376        31156758.960939415       -56655094.087384008     
  0.96083838829900914       -0.0000000000000000       -0.0000000000000000        1814.7962249262710        2484.2171813084587        4879.0212162327252        3.0286286143323951E-004  0.69999999999999996        0.0000000000000000        1814.7962173134376        31156758.960939415       -56655094.087384008     
  0.96435623859136799       -0.0000000000000000       -0.0000000000000000        1695.9647537899264        3576.4046053478892        5314.6874740657313        3.3207195466973836E-004  0.69999999999999996        0.0000000000000000        1695.9647461770930        31157851.148363452       -56654658.421126179     
  0.96787408888372684       -0.0000000000000000       -0.0000000000000000        1695.9647537899264        3576.4046053478892        5314.6874740657313        3.3207195466973836E-004  0.69999999999999996        0.0000000000000000        1695.9647461770930        31157851.148363452       -56654658.421126179     
  0.97139193917608568       -0.0000000000000000       -0.0000000000000000        1479.3040500232453        4527.8837662352689        5460.0093255412621        3.4221322644308191E-004  0.69999999999999996        0.0000000000000000        1479.3040424104120        31158802.627524339       -56654513.099274702     
  0.97490978946844453       -0.0000000000000000       -0.0000000000000000        1479.3040500232453        4527.8837662352689        5460.0093255412621        3.4221322644308191E-004  0.69999999999999996        0.0000000000000000        1479.3040424104120        31158802.627524339       -56654513.099274702     
  0.97842763976080338       -0.0000000000000000       -0.0000000000000000        1148.3596388944586        5240.0204845041217        5251.1433589695071        3.2963460146694736E-004  0.69999999999999996        0.0000000000000000        1148.3596312816253        31159514.764242608       -56654721.965241276     
  0.98194549005316223       -0.0000000000000000       -0.0000000000000000        1148.3596388944586        5240.0204845041217        5251.1433589695071        3.2963460146694736E-004  0.69999999999999996        0.0000000000000000        1148.3596312816253        31159514.764242608       -56654721.965241276     
  0.98546334034552108       -0.0000000000000000       -0.0000000000000000        757.00045698363749        5667.4983862423769        4668.2591196501353        2.9162681315334871E-004  0.69999999999999996        0.0000000000000000        757.00044937080418        31159942.242144346       -56655304.849480592     
  0.98898119063787993       -0.0000000000000000       -0.0000000000000000        757.00045698363749        5667.4983862423769        4668.2591196501353        2.9162681315334871E-004  0.69999999999999996        0.0000000000000000        757.00044937080418        31159942.242144346       -56655304.849480592     
  0.99249904093023877       -0.0000000000000000       -0.0000000000000000        289.38838566420947        5675.8228832139121        3701.9175070497308        2.2583027387375353E-004  0.69999999999999996        0.0000000000000000        289.38837805137615        31159950.566641320       -56656271.191093192     
  0.99601689122259762       -0.0000000000000000       -0.0000000000000000        289.38838566420947        5675.8228832139121        3701.9175070497308        2.2583027387375353E-004  0.69999999999999996        0.0000000000000000        289.38837805137615        31159950.566641320       -56656271.191093192     
  0.99953474151495647       -0.0000000000000000       -0.0000000000000000       -186.16038527282237        5325.9997749042468        2366.9939496326265        1.3403239828641404E-004  0.69999999999999996        0.0000000000000000       -186.16039288565565        31159600.743533008       -56657606.114650615     
   1.0000000000000000       -0.0000000000000000       -0.0000000000000000       -221.16436288953199        5286.1677839854574        2230.5814579167204        1.2464426132482482E-004  0.69999999999999996        0.0000000000000000       -221.16437050236527        31159560.911542092       -56657742.527142324     
   1.0035178502923590       -0.0000000000000000       -0.0000000000000000       -221.16436288953199        5286.1677839854574        2230.5814579167204        1.2464426132482482E-004  0.69999999999999996        0.0000000000000000       -221.16437050236527        31159560.911542092       -56657742.527142324     
   1.0070357005847179       -0.0000000000000000       -0.0000000000000000       -700.66709206717803        4476.5917638808069        576.91891328100053        8.0087196643379918E-006  0.69999999999999996        0.0000000000000000       -700.66709968001135        31158751.335521985       -56659396.189686961     
   1.0105535508770769       -0.0000000000000000       -0.0000000000000000       -700.66709206717803        4476.5917638808069        576.91891328100053        8.0087196643379918E-006  0.69999999999999996        0.0000000000000000       -700.66709968001135        31158751.335521985       -56659396.189686961     
   1.0140714011694358       -0.0000000000000000       -0.0000000000000000       -1163.3424155055477        3217.8286255935504       -1330.6414563187866       -1.2941556462383694E-004  0.69999999999999996        0.0000000000000000       -1163.3424231183810        31157492.572383698       -56661303.750056565     
   1.0175892514617948       -0.0000000000000000       -0.0000000000000000       -1163.3424155055477        3217.8286255935504       -1330.6414563187866       -1.2941556462383694E-004  0.69999999999999996        0.0000000000000000       -1163.3424231183810        31157492.572383698       -56661303.750056565     
   1.0211071017541538       -0.0000000000000000       -0.0000000000000000       -1558.3692598526579        1712.1217208854707       -3420.0262208567410       -2.7957579339527326E-004  0.69999999999999996        0.0000000000000000       -1558.3692674654912        31155986.865478989       -56663393.134821102     
   1.0246249520465127       -0.0000000000000000       -0.0000000000000000       -1558.3692598526579        1712.1217208854707       -3420.0262208567410       -2.7957579339527326E-004  0.69999999999999996        0.0000000000000000       -1558.3692674654912        31155986.865478989       -56663393.134821102     
   1.0281428023388717       -0.0000000000000000       -0.0000000000000000       -1887.0296141203696       -85.082864732445742       -5583.5229783155037       -4.3633628865143799E-004  0.69999999999999996        0.0000000000000000       -1887.0296217332029        31154189.660893373       -56665556.631578557     
   1.0316606526312306       -0.0000000000000000       -0.0000000000000000       -1887.0296141203696       -85.082864732445742       -5583.5229783155037       -4.3633628865143799E-004  0.69999999999999996        0.0000000000000000       -1887.0296217332029        31154189.660893373       -56665556.631578557     
   1.0351785029235896       -0.0000000000000000       -0.0000000000000000       -2130.4381703904951       -1967.1632863841469       -7716.7011658428910       -5.8981526888945979E-004  0.69999999999999996        0.0000000000000000       -2130.4381780033282        31152307.580471721       -56667689.809766084     
   1.0386963532159486       -0.0000000000000000       -0.0000000000000000       -2130.4381703904951       -1967.1632863841469       -7716.7011658428910       -5.8981526888945979E-004  0.69999999999999996        0.0000000000000000       -2130.4381780033282        31152307.580471721       -56667689.809766084     
   1.0422142035083075       -0.0000000000000000       -0.0000000000000000       -2275.1705524245544       -3881.8501408426005       -9716.5823817483542       -7.3077079070587518E-004  0.69999999999999996        0.0000000000000000       -2275.1705600373875        31150392.893617261       -56669689.690981992     
   1.0457320538006665       -0.0000000000000000       -0.0000000000000000       -2275.1705524245544       -3881.8501408426005       -9716.5823817483542       -7.3077079070587518E-004  0.69999999999999996        0.0000000000000000       -2275.1705600373875        31150392.893617261       -56669689.690981992     
   1.0492499040930254       -0.0000000000000000       -0.0000000000000000       -2328.4743747683597       -5679.1047938305874       -11467.231610938066       -8.5020800346380517E-004  0.69999999999999996        0.0000000000000000       -2328.4743823811928        31148595.638964273       -56671440.340211183     
   1.0527677543853844       -0.0000000000000000       -0.0000000000000000       -2328.4743747683597       -5679.1047938305874       -11467.231610938066       -8.5020800346380517E-004  0.69999999999999996        0.0000000000000000       -2328.4743823811928        31148595.638964273       -56671440.340211183     
   1.0562856046777434       -0.0000000000000000       -0.0000000000000000       -2277.1957748852851       -7244.5886175365495       -12878.472249668528       -9.3853958186999669E-004  0.69999999999999996        0.0000000000000000       -2277.1957824981182        31147030.155140568       -56672851.580849916     
   1.0598034549701023       -0.0000000000000000       -0.0000000000000000       -2277.1957748852851       -7244.5886175365495       -12878.472249668528       -9.3853958186999669E-004  0.69999999999999996        0.0000000000000000       -2277.1957824981182        31147030.155140568       -56672851.580849916     
   1.0633213052624613       -0.0000000000000000       -0.0000000000000000       -2147.1496815758042       -8521.7805394837560       -13844.594752663354       -9.8874966336666642E-004  0.69999999999999996        0.0000000000000000       -2147.1496891886372        31145752.963218622       -56673817.703352906     
   1.0668391555548202       -0.0000000000000000       -0.0000000000000000       -2147.1496815758042       -8521.7805394837560       -13844.594752663354       -9.8874966336666642E-004  0.69999999999999996        0.0000000000000000       -2147.1496891886372        31145752.963218622       -56673817.703352906     
   1.0703570058471792       -0.0000000000000000       -0.0000000000000000       -1928.5459075675117       -9355.8680979380370       -14289.223955690128       -9.9315884472935250E-004  0.69999999999999996        0.0000000000000000       -1928.5459151803450        31144918.875660166       -56674262.332555935     
   1.0738748561395381       -0.0000000000000000       -0.0000000000000000       -1928.5459075675117       -9355.8680979380370       -14289.223955690128       -9.9315884472935250E-004  0.69999999999999996        0.0000000000000000       -1928.5459151803450        31144918.875660166       -56674262.332555935     
   1.0773927064318971       -0.0000000000000000       -0.0000000000000000       -1653.0155227397129       -9788.1035956763408       -14143.261024127796       -9.4761038351184391E-004  0.69999999999999996        0.0000000000000000       -1653.0155303525462        31144486.640162427       -56674116.369624369     
   1.0809105567242561       -0.0000000000000000       -0.0000000000000000       -1653.0155227397129       -9788.1035956763408       -14143.261024127796       -9.4761038351184391E-004  0.69999999999999996        0.0000000000000000       -1653.0155303525462        31144486.640162427       -56674116.369624369     
   1.0844284070166150       -0.0000000000000000       -0.0000000000000000       -1315.8482851292410       -9654.7127778273607       -13348.499852262597       -8.4921664214279052E-004  0.69999999999999996        0.0000000000000000       -1315.8482927420744        31144620.030980278       -56673321.608452506     
   1.0879462573089740       -0.0000000000000000       -0.0000000000000000       -1315.8482851292410       -9654.7127778273607       -13348.499852262597       -8.4921664214279052E-004  0.69999999999999996        0.0000000000000000       -1315.8482927420744        31144620.030980278       -56673321.608452506     
   1.0914641076013329       -0.0000000000000000       -0.0000000000000000       -944.37336247045698       -9076.9430915171542       -11910.866649095833       -6.9734603045470500E-004  0.69999999999999996        0.0000000000000000       -944.37337008329030        31145197.800666589       -56671883.975249343     
   1.0949819578936919       -0.0000000000000000       -0.0000000000000000       -944.37336247045698       -9076.9430915171542       -11910.866649095833       -6.9734603045470500E-004  0.69999999999999996        0.0000000000000000       -944.37337008329030        31145197.800666589       -56671883.975249343     
   1.0984998081860509       -0.0000000000000000       -0.0000000000000000       -543.47380998172275       -7934.9422650222286       -9796.9410074393254       -4.9646256305070169E-004  0.69999999999999996        0.0000000000000000       -543.47381759455607        31146339.801493082       -56669770.049607687     
   1.1020176584784098       -0.0000000000000000       -0.0000000000000000       -543.47380998172275       -7934.9422650222286       -9796.9410074393254       -4.9646256305070169E-004  0.69999999999999996        0.0000000000000000       -543.47381759455607        31146339.801493082       -56669770.049607687     
   1.1055355087707688       -0.0000000000000000       -0.0000000000000000       -132.11070231180605       -6403.6326718006840       -7108.0068410214390       -2.4940192722342581E-004  0.69999999999999996        0.0000000000000000       -132.11070992463934        31147871.111086305       -56667081.115441263     
   1.1090533590631277       -0.0000000000000000       -0.0000000000000000       -132.11070231180605       -6403.6326718006840       -7108.0068410214390       -2.4940192722342581E-004  0.69999999999999996        0.0000000000000000       -132.11070992463934        31147871.111086305       -56667081.115441263     
   1.1125712093554867       -0.0000000000000000       -0.0000000000000000        272.88678144024516       -4449.5420070438586       -3832.0951588845560        3.2057421433963398E-005  0.69999999999999996        0.0000000000000000        272.88677382741184        31149825.201751061       -56663805.203759126     
   1.1160890596478457       -0.0000000000000000       -0.0000000000000000        272.88678144024516       -4449.5420070438586       -3832.0951588845560        3.2057421433963398E-005  0.69999999999999996        0.0000000000000000        272.88677382741184        31149825.201751061       -56663805.203759126     
   1.1196069099402046       -0.0000000000000000       -0.0000000000000000        659.85939738443540       -2254.1272335483668       -144.92386977973021        3.4245979085500001E-004  0.69999999999999996        0.0000000000000000        659.85938977160208        31152020.616524555       -56660118.032470025     
