  1.000000000000001e+00  8.343868592336564e+02  -8.178962238753523e+02  2.146816046233561e+02  1.678018538802882e+01  -3.115069107124813e+02  -1.496813399005795e+01  -2.295592395754647e-05  1.022225288151584e-04  3.586866714014622e-05
  1.005000000000001e+00  9.761271733114713e+02  -8.044500111733956e+02  3.471991981195846e+02  -1.521644598658083e+01  -2.813728593290164e+02  -5.753182812539287e+01  -1.601193863340964e-05  1.049228047259236e-04  3.422679253362940e-05
  1.010000000000000e+00  1.127125111686574e+03  -7.882013198442592e+02  4.838028767324839e+02  -5.196537573864039e+01  -2.491344958909708e+02  -1.042474933050817e+02  -7.449124882024264e-06  1.074570181986939e-04  3.255417971972842e-05
  1.015000000000000e+00  1.016355535013793e+03  -1.561907623940061e+02  7.462678948990958e+02  -5.731102923021817e+01  6.374489747771896e+01  -1.926127030716445e+02  -2.610400337087302e-07  3.888375085762043e-05  8.614017297236303e-06
  1.020000000000000e+00  1.190418071151379e+03  -4.108523099081362e+00  9.365469955116772e+02  -1.172511995915843e+02  1.398299431942819e+02  -2.738161509139620e+02  7.251977189878534e-06  3.176992060877483e-05  5.504761885117558e-06
  1.025000000000000e+00  1.374252145254652e+03  1.586694859778883e+02  1.132232098091527e+03  -1.829434359711913e+02  2.188109788101852e+02  -3.602430246889935e+02  1.645230283016432e-05  2.385708445532183e-05  2.535505445216213e-06
  1.030000000000000e+00  9.472572041681028e+02  9.478122321157081e+02  1.331615088457804e+03  -1.709817771939477e+02  6.077088260313030e+02  -3.840891092163439e+02  2.715491469275453e-05  -6.984214524023374e-05  -4.011856223068713e-05
  1.035000000000000e+00  1.095491554555503e+03  1.234354779606299e+03  1.535570314552088e+03  -2.462125617954642e+02  7.203651037253426e+02  -4.862855891033398e+02  3.306712629796631e-05  -8.815020044949653e-05  -4.410619201266323e-05
  1.040000000000000e+00  1.248278191960270e+03  1.537084468421532e+03  1.743243750880017e+03  -3.265413197531694e+02  8.354658742742474e+02  -5.930868880981432e+02  4.016190284159834e-05  -1.077587172340624e-04  -4.764954466585302e-05
  1.045000000000000e+00  5.610439511586158e+02  2.184324535915816e+03  1.723762197877013e+03  -2.651308100345809e+02  1.157894227474610e+03  -5.018242437726450e+02  5.068024666756141e-05  -1.951168111252487e-04  -9.845254174736334e-05
  1.050000000000000e+00  6.144686611789699e+02  2.540550605075679e+03  1.869525352285175e+03  -3.281954833231901e+02  1.278387280865227e+03  -5.919464232582203e+02  5.235363898386748e-05  -2.214210649454614e-04  -1.016585597454241e-04
  1.054999999999999e+00  6.624741018926238e+02  2.913011120929738e+03  2.014198133603633e+03  -3.932654508993922e+02  1.399307580786375e+03  -6.837928891606767e+02  5.407710468942482e-05  -2.491054826762164e-04  -1.040409301481810e-04
  1.059999999999999e+00  -2.071423187610776e+02  3.012898079344970e+03  1.593134784546314e+03  -2.909375793141120e+02  1.470251156538490e+03  -4.834097656122170e+02  6.530114662179487e-05  -2.878785023895855e-04  -1.406059207915654e-04
  1.064999999999999e+00  -3.290855556547804e+02  3.303452251151502e+03  1.586916975758520e+03  -3.158446131553831e+02  1.550721648109299e+03  -5.275716287846222e+02  6.202189544714718e-05  -3.134740103263354e-04  -1.399846925473796e-04
  1.069999999999999e+00  -4.721392551541866e+02  3.600853281764402e+03  1.570913333276126e+03  -3.383395156549198e+02  1.627907625829566e+03  -5.692106005608663e+02  5.745961220784356e-05  -3.398084904597551e-04  -1.381361231346211e-04
  1.074999999999999e+00  -1.260580749854884e+03  2.909392480686522e+03  7.470445400727737e+02  -2.046450163299700e+02  1.324771710723103e+03  -2.888573621814419e+02  6.742866687870515e-05  -2.987229247210421e-04  -1.394744754565407e-04
  1.079999999999999e+00  -1.600803377574389e+03  2.976819088122274e+03  5.167809390373750e+02  -1.736867421525791e+02  1.314600677716530e+03  -2.619331369890306e+02  6.024418168292632e-05  -3.121521990432450e-04  -1.320553739584033e-04
  1.084999999999999e+00  -1.855722224632699e+03  1.832481674809796e+03  -3.133342997257761e+02  -7.587122019706615e+01  7.482530657003127e+02  -3.528727857036335e+01  6.214890902077814e-05  -2.045908355959072e-04  -9.385423893980110e-05
  1.089999999999999e+00  -2.335617450023840e+03  1.591789379389724e+03  -7.490169844451958e+02  4.278821409528212e+00  6.267559837460739e+02  5.917176175118594e+01  5.603369442911148e-05  -1.979925376238554e-04  -8.008079513463868e-05
  1.094999999999999e+00  -2.860955590839560e+03  1.321020574038249e+03  -1.210958897848720e+03  9.345313884377862e+01  4.943263880978304e+02  1.632352771300959e+02  4.730488278613351e-05  -1.892966594226591e-04  -6.490633158474869e-05
  1.099999999999999e+00  -2.497867811648511e+03  -2.322311505955312e+02  -1.939118825176244e+03  1.851789690376880e+02  -2.893983077559795e+02  3.329317789950633e+02  3.666458588138031e-05  -2.227172277576529e-05  1.227612429630377e-05
  1.104999999999998e+00  -3.041345332217383e+03  -8.092464283902398e+02  -2.523625182828555e+03  3.092016742866652e+02  -5.261933142191863e+02  4.881581159725853e+02  3.121200939287234e-05  9.271801685885516e-06  3.192444782660574e-05
  1.109999999999998e+00  -3.627654485254177e+03  -1.432129784112788e+03  -3.134556742515933e+03  4.431868894657673e+02  -7.747708738826470e+02  6.537993834275975e+02  2.347900728963264e-05  4.417178721800781e-05  5.243495641835009e-05
  1.114999999999998e+00  -2.532454898042432e+03  -2.907235392054665e+03  -3.395499167470978e+03  5.041294232088314e+02  -1.536070669801157e+03  7.097792672292672e+02  -2.386180317465088e-06  2.263384471916410e-04  1.482989610779107e-04
  1.119999999999998e+00  -2.959858629329153e+03  -3.715963317149373e+03  -3.969376694753768e+03  6.489904968532589e+02  -1.840027617415519e+03  8.954471631669483e+02  -5.996399283440900e-06  2.790489246972195e-04  1.684027914926816e-04
  1.124999999999998e+00  -3.409638068582447e+03  -4.573536314496304e+03  -4.559381743689932e+03  8.026584802220176e+02  -2.152416445749292e+03  1.089681476598512e+03  -1.089997022282285e-05  3.354655080629637e-04  1.882886438188066e-04
  1.129999999999998e+00  -1.684573755791381e+03  -5.417281603691168e+03  -4.065366694122485e+03  8.034953204106874e+02  -2.604491721098022e+03  9.938403540346550e+02  -5.106742567824433e-05  4.765775731829158e-04  2.717909289918215e-04
  1.134999999999998e+00  -1.794108827021318e+03  -6.242364181107531e+03  -4.418582379081150e+03  9.397160965731117e+02  -2.886915859008669e+03  1.169509713575652e+03  -5.235476319741927e-05  5.382530628854124e-04  2.844722712411537e-04
  1.139999999999998e+00  -1.888111104583876e+03  -7.101199292047643e+03  -4.766778112391914e+03  1.081693423992996e+03  -3.169851588142934e+03  1.349563696671502e+03  -5.355685135770161e-05  6.026946457316904e-04  2.954537205011198e-04
  1.144999999999998e+00  8.919544196463914e+01  -6.788466345088007e+03  -3.401894628536430e+03  9.783500973434330e+02  -3.030783025033026e+03  1.075844085015200e+03  -1.001009819100391e-04  6.401181213792870e-04  3.275085102210863e-04
  1.149999999999997e+00  4.590279837897323e+02  -7.339660651300665e+03  -3.330134679693292e+03  1.071405529652147e+03  -3.178839943190669e+03  1.197692150399099e+03  -9.872326140473244e-05  6.916684048708453e-04  3.241767902597818e-04
  1.154999999999997e+00  1.688311277797823e+03  -6.082474877657144e+03  -1.739778922622127e+03  8.799122245773206e+02  -2.494284895366580e+03  8.157010757590772e+02  -1.359699960476873e-04  6.027271133072301e-04  2.876966061891102e-04
  1.159999999999997e+00  2.484560883658620e+03  -6.107330719490542e+03  -1.179762440923176e+03  8.966558147413245e+02  -2.426450974276165e+03  8.512322840500963e+02  -1.335338970166583e-04  6.249129420546748e-04  2.663482140884549e-04
  1.164999999999997e+00  3.385459829600715e+03  -6.089207235349751e+03  -5.599310601800263e+02  9.086835442592692e+02  -2.336848818394699e+03  8.799482704149631e+02  -1.283506994896736e-04  6.444898286171634e-04  2.407392435167637e-04
  1.169999999999997e+00  3.673623920075545e+03  -3.689840860995958e+03  1.168707461599988e+03  5.533164361534251e+02  -1.063339623775344e+03  3.492188275948993e+02  -1.415846502311620e-04  4.070617884270687e-04  1.224358859838324e-04
  1.174999999999997e+00  4.849922401522344e+03  -3.016252635717365e+03  2.217222923198427e+03  4.626529229909569e+02  -7.220105514351825e+02  2.712064575850475e+02  -1.347420813663761e-04  3.841251138452271e-04  7.950972484032626e-05
  1.179999999999997e+00  6.157647089427545e+03  -2.254910862293865e+03  3.343266709137837e+03  3.597505125172642e+02  -3.504407610420084e+02  1.809502619123759e+02  -1.241751039340122e-04  3.553990759795114e-04  3.211930642944151e-05
  1.184999999999997e+00  5.100645878509218e+03  5.088169264259150e+02  4.411078931795414e+03  -8.439268936359547e+01  1.091796133909583e+03  -4.021810083755549e+02  -1.106272895181880e-04  3.603509924538662e-05  -1.213084307737214e-04
  1.189999999999997e+00  6.367197420821738e+03  1.809684139861216e+03  5.710724278080567e+03  -2.933495056627937e+02  1.655119322533187e+03  -5.956064568062499e+02  -9.867446912576692e-05  -3.397953925425013e-05  -1.762504555003077e-04
  1.194999999999997e+00  7.756238888790846e+03  3.223533949274979e+03  7.084386243315425e+03  -5.218080016030423e+02  2.248893829142527e+03  -8.048366706997419e+02  -8.264573482089149e-05  -1.116099235596944e-04  -2.344230830123999e-04
  1.199999999999996e+00  5.406604767005686e+03  5.165881247291875e+03  6.723516551715764e+03  -8.991615768288491e+02  3.248321458212961e+03  -1.274792336144791e+03  -5.200593162485331e-05  -3.920785101124430e-04  -3.466501467700861e-04
  1.204999999999996e+00  6.349556339141708e+03  6.733991748390168e+03  7.866997466738858e+03  -1.198515067994189e+03  3.875842700162233e+03  -1.551373026707422e+03  -3.704554889107458e-05  -4.918378098326644e-04  -3.944174101074269e-04
  1.209999999999996e+00  7.360191622284949e+03  8.402588453667451e+03  9.052947740698746e+03  -1.521474383794516e+03  4.522516076084559e+03  -1.844022370299334e+03  -1.863321334337920e-05  -5.984342650907630e-04  -4.425995871749399e-04
  1.214999999999996e+00  4.327543707817399e+03  8.521044145888724e+03  6.972940502179687e+03  -1.673741612478440e+03  4.565192645679716e+03  -2.016492743768491e+03  1.532814891594919e-05  -7.236468225469659e-04  -4.483362887072064e-04
  1.219999999999996e+00  4.549694442990120e+03  9.808035272869365e+03  7.510910320278766e+03  -1.996518728709081e+03  5.034752336150171e+03  -2.310453316214946e+03  2.851163903274199e-05  -8.205178063119595e-04  -4.657761884924321e-04
  1.224999999999996e+00  4.745061058638872e+03  1.113945589541937e+04  8.034806913146371e+03  -2.341195430268552e+03  5.501128392237126e+03  -2.616303228912512e+03  4.342222573391506e-05  -9.204622704249384e-04  -4.796423091428318e-04
  1.229999999999996e+00  2.089142716318608e+03  9.035294536831525e+03  4.620123379637747e+03  -2.168524917077975e+03  4.370487104769240e+03  -2.342563871919330e+03  6.938314393299662e-05  -8.214228497911684e-04  -3.496028300760613e-04
  1.234999999999996e+00  1.374649246322772e+03  9.496027586731137e+03  4.235713430869137e+03  -2.422015021473135e+03  4.469919181445694e+03  -2.565006635238333e+03  7.518856404385830e-05  -8.782243153846245e-04  -3.180190995985172e-04
  1.239999999999996e+00  7.745691724215862e+02  6.552663827688073e+03  1.274207364249354e+03  -2.089459098538087e+03  2.787178713219425e+03  -1.951036859753608e+03  9.413340673514725e-05  -6.131381751409874e-04  -1.155532402595591e-04
  1.244999999999995e+00  -5.787937862067049e+02  5.983707608077354e+03  7.698970399988976e+01  -2.177941927058492e+03  2.461441703222283e+03  -2.021608356184815e+03  9.202764346466170e-05  -6.105765262728650e-04  -4.028067885071778e-05
  1.249999999999995e+00  -2.143510050671526e+03  5.290590906679091e+03  -1.248226404486763e+03  -2.266503651726809e+03  2.082954007956912e+03  -2.083624452043045e+03  8.651956281894373e-05  -5.994640222595081e-04  4.521536136986750e-05
  1.254999999999995e+00  -1.066167278314067e+03  1.938829559604558e+03  -3.209917777792728e+03  -1.783919866712914e+03  2.679884372854132e+02  -1.165440873074883e+03  9.690276711289202e-05  -2.437371522913800e-04  2.442013317019677e-04
  1.259999999999995e+00  -2.818285669880915e+03  4.104576577347443e+02  -4.959253966098322e+03  -1.673424797548372e+03  -4.354521723276869e+02  -1.041511960876373e+03  8.603023026660368e-05  -1.763851524893249e-04  3.544288005457816e-04
  1.264999999999995e+00  -4.807673164581994e+03  -1.294520491884715e+03  -6.850716219450265e+03  -1.547468874791509e+03  -1.201272805321790e+03  -8.958743941345273e+02  6.977490659424975e-05  -9.690068851908696e-05  4.750335302764012e-04
  1.269999999999995e+00  -2.558429389335532e+03  -2.931667254871916e+03  -6.376044644880242e+03  -1.154656914255753e+03  -1.953594477214865e+03  2.519514231756546e+01  9.909437582771080e-05  1.232535202271453e-04  4.818434802506622e-04
  1.274999999999995e+00  -4.134588364333715e+03  -4.780538208657856e+03  -8.044554776573508e+03  -8.822516673589091e+02  -2.754689936567470e+03  3.196484728574057e+02  8.533094057246111e-05  2.236831265723345e-04  5.870313692209708e-04
  1.279999999999995e+00  -5.896070407285001e+03  -6.789516924443031e+03  -9.817610844133602e+03  -5.833853550011512e+02  -3.605135099711975e+03  6.451003827216551e+02  6.584344781372454e-05  3.348821005593718e-04  6.990281381988250e-04
  1.284999999999995e+00  -3.940160637167045e+03  -4.977447018760195e+03  -6.437521441422715e+03  -5.356735008122810e+02  -2.370537292001501e+03  1.183214097753316e+03  1.433737865646018e-04  2.078654422021064e-04  3.569384827513758e-04
  1.289999999999994e+00  -4.802434985733881e+03  -6.175633645208802e+03  -7.351740941718866e+03  -2.155062164667877e+02  -2.879793025156820e+03  1.552297010681223e+03  1.381803038490976e-04  2.836954171544114e-04  4.046075530073062e-04
  1.294999999999994e+00  -5.728255272305725e+03  -7.438006403794946e+03  -8.286065491190675e+03  1.321784746574587e+02  -3.402578017404271e+03  1.953413056148717e+03  1.291132223001518e-04  3.632405276654728e-04  4.520222917531310e-04
  1.299999999999994e+00  -6.045512318844427e+03  -2.130947381711407e+03  -3.141974354435250e+03  -2.277996664366099e+02  -1.986771191590224e+02  1.803291841050029e+03  2.572651378364964e-04  -1.657113546882657e-04  -2.522132048154290e-04
  1.304999999999994e+00  -5.983086137460577e+03  -1.823898929822739e+03  -2.925178677962030e+03  -3.470048643332929e+00  -8.959523310165162e+01  2.100326205487644e+03  2.712472190038874e-04  -1.720934993466411e-04  -3.065535055072944e-04
  1.309999999999994e+00  -1.045682429842639e+04  3.238161719594544e+03  6.866531697645555e+02  -2.569581697662357e+02  3.235923352449699e+03  1.469385593410930e+03  3.899052098246281e-04  -8.267706113046153e-04  -1.088364458620275e-03
  1.314999999999994e+00  -9.965843687547918e+03  5.068970295460914e+03  1.698719710315340e+03  -2.314049140692785e+02  3.976676741215331e+03  1.541335831051029e+03  4.200916389337549e-04  -9.236258795025127e-04  -1.242989539094327e-03
  1.319999999999994e+00  -9.283055160020380e+03  7.106986852115347e+03  2.866295820984954e+03  -2.015694608872847e+02  4.792798009903068e+03  1.614566766973243e+03  4.532300385931008e-04  -1.036582197035219e-03  -1.414483457667890e-03
  1.324999999999994e+00  -1.660000607405373e+04  1.017669145557227e+04  3.542691629284810e+03  7.315510116955069e+00  6.957227482888444e+03  6.340209369103584e+02  5.188866386356568e-04  -1.534648084273951e-03  -2.027250157865691e-03
  1.329999999999994e+00  -1.627505687384804e+04  1.296956915234056e+04  4.722391765959738e+03  -1.339395235536422e+02  8.137402708742678e+03  4.153151586483049e+02  5.501209620463619e-04  -1.701212706415036e-03  -2.266144764510585e-03
  1.334999999999994e+00  -1.574031388839531e+04  1.602379864258218e+04  6.073837074044630e+03  -2.804578322415052e+02  9.417083947774549e+03  1.703163909766791e+02  5.854838628076008e-04  -1.887894726235185e-03  -2.527146817807629e-03
  1.339999999999993e+00  -2.354217016748552e+04  1.369571450786532e+04  2.209100616892041e+03  9.307412738375799e+02  8.413865099805402e+03  -6.257936846889833e+02  5.249942047067009e-04  -1.808574753505113e-03  -2.559701262221478e-03
  1.344999999999993e+00  -2.418478466265951e+04  1.602717572765659e+04  2.542337330370038e+03  7.639186786934441e+02  9.527878281982232e+03  -1.121124593094413e+03  5.296700386577569e-04  -1.964188404135227e-03  -2.818077651025128e-03
  1.349999999999993e+00  -2.471262122862446e+04  1.854794322950487e+04  2.983106530410001e+03  5.951277539551322e+02  1.073433107729343e+04  -1.670765543241549e+03  5.360433254434077e-04  -2.135075020056041e-03  -3.099112414376835e-03
  1.354999999999993e+00  -2.908851981980481e+04  9.411180958186140e+03  -4.891599915173875e+03  3.050001494412834e+03  5.518046794223316e+03  -1.662695967969220e+03  3.140982336530818e-04  -1.236197405402432e-03  -2.250010165411554e-03
  1.359999999999993e+00  -3.118098343661924e+04  9.618306671649505e+03  -6.271202520652500e+03  3.067726935497749e+03  5.950194231602513e+03  -2.309439201993823e+03  2.620693162795411e-04  -1.275725401312129e-03  -2.440109821387889e-03
  1.364999999999993e+00  -3.333883576661044e+04  9.818328978737358e+03  -7.674378052405423e+03  3.101708483372698e+03  6.435414522855900e+03  -3.030692465993371e+03  2.058937707420015e-04  -1.317047977532766e-03  -2.648154067986256e-03
  1.369999999999993e+00  -3.008971987552661e+04  -3.934320191238723e+03  -1.647992378187859e+04  6.451826244773179e+03  -2.260666036587891e+03  -1.773783887619780e+03  -1.426788949674306e-04  2.722614715953264e-04  -8.954729361608275e-04
  1.374999999999993e+00  -3.337399562325817e+04  -6.927454055097319e+03  -1.979074974645445e+04  6.821580843485111e+03  -2.982017449117156e+03  -2.363200339162753e+03  -2.692026483238226e-04  4.281936214254155e-04  -9.355946724718160e-04
  1.379999999999993e+00  -2.031972289512498e+04  -1.747716076918060e+04  -2.410410132833993e+04  9.837160954444689e+03  -1.146950009384495e+04  -2.271108431997955e+02  -5.992966073192092e-04  2.046829574137518e-03  1.202720115787035e-03
  1.384999999999992e+00  -2.331153153010507e+04  -2.304946104676448e+04  -2.838085027708540e+04  1.052414668214667e+04  -1.339298906005911e+04  -4.574322753576324e+02  -7.778337045752908e-04  2.377475024712649e-03  1.357544522492975e-03
  1.389999999999992e+00  -2.664042853659891e+04  -2.906740903791360e+04  -3.292020567547237e+04  1.126898852456509e+04  -1.538477228308922e+04  -7.473019381219681e+02  -9.714242655729969e-04  2.737139553169774e-03  1.515338002809548e-03
  1.394999999999992e+00  -5.351250049043433e+03  -3.399071423977644e+04  -3.100154362325757e+04  1.314648380047404e+04  -2.190115895969105e+04  2.161454667493924e+03  -1.228746782371569e-03  3.965121289293098e-03  3.700409423528848e-03
  1.399999999999992e+00  -6.680497725686103e+03  -4.096312740777753e+04  -3.498748851651542e+04  1.405037515781405e+04  -2.473822915978447e+04  2.413957750254048e+03  -1.437295931231617e-03  4.415668508080902e-03  4.040207398324427e-03
  1.404999999999992e+00  -8.279517270128877e+03  -4.844171897054081e+04  -3.924600355375571e+04  1.501287656732897e+04  -2.769142302016732e+04  2.642434958910722e+03  -1.660735454122841e-03  4.900164686669563e-03  4.395025794698056e-03
  1.409999999999992e+00  1.757143945793700e+04  -4.364588642885748e+04  -2.952900326323352e+04  1.471478810626506e+04  -2.951668503941517e+04  5.645764728172213e+03  -1.742525144255098e-03  5.210592337710751e-03  6.020543186629527e-03
  1.414999999999992e+00  1.953184414462952e+04  -4.971187988214428e+04  -3.147994177945309e+04  1.557012853899372e+04  -3.263914139957903e+04  6.505425230953304e+03  -1.926545355947921e-03  5.647778490799748e-03  6.497272696563036e-03
  1.419999999999992e+00  2.146186391685019e+04  -5.615634391504453e+04  -3.360319721952214e+04  1.645954591801063e+04  -3.590057083170818e+04  7.393564959513091e+03  -2.119029121288073e-03  6.111762224440789e-03  6.999933518259518e-03
  1.424999999999992e+00  4.574686475825981e+04  -4.059835008690707e+04  -1.728535798268211e+04  1.332652246158901e+04  -3.142662607096733e+04  9.530978344093348e+03  -1.967674895873613e-03  5.240069338358540e-03  7.523323097318805e-03
  1.429999999999992e+00  5.199622018838802e+04  -4.331622521148870e+04  -1.570431145599071e+04  1.381656461435824e+04  -3.404432121917476e+04  1.099682550136758e+04  -2.063036243216441e-03  5.508771580744652e-03  8.053788192819383e-03
  1.434999999999991e+00  5.857118509920756e+04  -4.611325552990937e+04  -1.410581888986082e+04  1.429168052051572e+04  -3.679575465713600e+04  1.255207041941228e+04  -2.154696499187884e-03  5.786292168286252e-03  8.618520180228247e-03
  1.439999999999991e+00  7.415799199782837e+04  -2.243790752316177e+04  5.008788745639055e+03  8.267138987689805e+03  -2.602400845412535e+04  1.280872563058462e+04  -1.769091657683497e-03  3.819542002243249e-03  7.699801702882282e-03
  1.444999999999991e+00  8.456969154363775e+04  -2.004062393069353e+04  1.084899685086289e+04  8.101827050672791e+03  -2.739603646342175e+04  1.471906799630454e+04  -1.717843554315295e-03  3.792744945086054e-03  8.183824315177765e-03
  1.449999999999991e+00  9.567121821124585e+04  -1.732987839127586e+04  1.693235720260914e+04  7.856357895836397e+03  -2.887302110117511e+04  1.677533385856108e+04  -1.647157111547191e-03  3.750988635046416e-03  8.706827270094376e-03
  1.454999999999991e+00  9.617406081635279e+04  8.543661357052257e+03  3.335961598869706e+04  -3.491397578467156e+02  -1.345123238626642e+04  1.429275496075439e+04  -1.097391440571860e-03  1.121737768632571e-03  6.289887756996957e-03
  1.459999999999991e+00  1.092876773083231e+05  1.650489132914944e+04  4.308952576400251e+04  -1.343296753981746e+03  -1.307079636865415e+04  1.632160596375860e+04  -8.651040466427078e-04  7.443141342087622e-04  6.629372744666495e-03
  1.464999999999991e+00  9.256449308723497e+04  3.411398182872771e+04  4.974278605297180e+04  -9.864361964198240e+03  2.174624932585465e+03  1.124059127498831e+04  -3.839010970863270e-04  -1.671387174601007e-03  3.243096344949758e-03
  1.469999999999991e+00  1.048499346250697e+05  4.565071570308268e+04  6.137035060563752e+04  -1.148403393980954e+04  4.482691807775380e+03  1.275459986351659e+04  -1.658678820483587e-05  -2.311000247894285e-03  3.324420713222733e-03
  1.474999999999991e+00  1.180563002939509e+05  5.805706174259686e+04  7.350047812453897e+04  -1.328565310295238e+04  6.784393217373830e+03  1.444787812118680e+04  3.942403108104247e-04  -2.999756181005220e-03  3.438185890277234e-03
  1.479999999999990e+00  8.542536168023285e+04  6.602700465086864e+04  7.008952437025063e+04  -2.121273975443931e+04  2.073115594085643e+04  6.586442241992944e+03  8.201580006093925e-04  -4.889298923374798e-03  -6.825362837774429e-04
  1.484999999999990e+00  9.483702027864178e+04  7.951911083259518e+04  8.182982972932448e+04  -2.339212449998569e+04  2.471629372782261e+04  7.295897074546242e+03  1.320019345076791e-03  -5.710628586631106e-03  -8.689578544417439e-04
  1.489999999999990e+00  1.049363668278606e+05  9.389467294858824e+04  9.403845869695273e+04  -2.576762783417283e+04  2.874297361318667e+04  8.154103777944750e+03  1.867365961326283e-03  -6.582115163072269e-03  -1.033346467435226e-03
  1.494999999999990e+00  6.029029030274411e+04  8.817919212317369e+04  7.916163230734739e+04  -3.162700007231294e+04  3.840762650665249e+04  -1.724091429305761e+03  2.141355597821705e-03  -7.452496387453987e-03  -5.239863789045213e-03
  1.499999999999990e+00  6.402694443323793e+04  1.006192647551130e+05  8.850522493877773e+04  -3.400799911135407e+04  4.356010685114308e+04  -2.218924808710203e+03  2.708246742198802e-03  -8.281475235801724e-03  -5.704012457264562e-03
  1.504999999999990e+00  4.209826129281979e+04  9.841198704496898e+04  8.151082974011100e+04  -3.704857178215704e+04  4.814246156621108e+04  -7.597451626041029e+03  3.135025549664057e-03  -8.674790944669648e-03  -7.748304019584137e-03
  1.509999999999990e+00  4.256614635210930e+04  1.095966101530479e+05  8.902691029306785e+04  -3.950368228278113e+04  5.360688435909997e+04  -8.725373873208729e+03  3.742431639127588e-03  -9.457265547123062e-03  -8.327333656689535e-03
  1.514999999999990e+00  -3.213420180323056e+03  8.563455048548109e+04  6.317199296846538e+04  -4.018988868053399e+04  5.318332793190443e+04  -1.753692019350554e+04  3.629156594671824e-03  -8.542558853881953e-03  -1.127721186556698e-02
  1.519999999999990e+00  -1.066955629626009e+04  9.115397840503645e+04  6.508504937818111e+04  -4.194170245605990e+04  5.864992580247732e+04  -2.006002121334131e+04  4.114999244154400e-03  -9.040390190796915e-03  -1.207798376470609e-02
  1.524999999999989e+00  -1.882051141506703e+04  9.669143963745709e+04  6.691860896420907e+04  -4.374130757326317e+04  6.425709396660361e+04  -2.263737977846471e+04  4.617261993159478e-03  -9.541238789907069e-03  -1.290400724561384e-02
  1.529999999999989e+00  -5.917491708204120e+04  6.223212341497587e+04  3.549613181135837e+04  -4.123318869497192e+04  5.559849885140569e+04  -3.043811479614349e+04  4.361121483648957e-03  -7.494380274048276e-03  -1.410568550156237e-02
  1.534999999999989e+00  -7.512772729400068e+04  6.054290035165517e+04  3.074158084793089e+04  -4.221473859303230e+04  6.030392754638292e+04  -3.442840594309952e+04  4.703854069102326e-03  -7.588082010057768e-03  -1.502602856729177e-02
  1.539999999999989e+00  -9.247491940696503e+04  5.831017823095019e+04  2.559982858592656e+04  -4.314519368040213e+04  6.518279663231926e+04  -3.859771648090949e+04  5.039960620131948e-03  -7.655408135212556e-03  -1.599466489147964e-02
  1.544999999999989e+00  -1.145656915093833e+05  2.210232958480897e+04  -2.415609597205471e+03  -3.663295100015635e+04  4.993334729647524e+04  -4.192711981899196e+04  4.530822232377116e-03  -4.961450687605650e-03  -1.520174318365269e-02
  1.549999999999989e+00  -1.365936862787273e+05  1.324375549915430e+04  -1.323700369278641e+04  -3.649249404202323e+04  5.330000318767720e+04  -4.694964568026298e+04  4.645600895083743e-03  -4.622688804662963e-03  -1.614923275000178e-02
  1.554999999999989e+00  -1.604109250511367e+05  3.413547399301944e+03  -2.463591768837207e+04  -3.618360478842476e+04  5.687749006561860e+04  -5.225550665202515e+04  4.727790247237116e-03  -4.236404425422878e-03  -1.716679480501915e-02
  1.559999999999989e+00  -1.620069747823962e+05  -3.015428273967613e+04  -4.573704028095985e+04  -2.632556808453851e+04  3.635890585297159e+04  -4.980035934809180e+04  3.959438701767507e-03  -1.212582587343408e-03  -1.417311040243445e-02
  1.564999999999989e+00  -1.872762231258515e+05  -4.534802604815431e+04  -6.133724822176153e+04  -2.490147602780496e+04  3.793293687746295e+04  -5.524010671517517e+04  3.778886028435174e-03  -4.670249446030529e-04  -1.502755942084487e-02
  1.569999999999989e+00  -2.144431560664067e+05  -6.177910449565428e+04  -7.759098374230944e+04  -2.319648156036743e+04  3.974967879424746e+04  -6.103900512302122e+04  3.540359918087292e-03  3.386354625376616e-04  -1.596784504231102e-02
  1.574999999999988e+00  -1.923584789114062e+05  -8.742969486563065e+04  -8.757583844588950e+04  -1.087487279812139e+04  1.604243445800151e+04  -5.195414884346051e+04  2.601036818679626e-03  3.325239009243667e-03  -1.083744331657443e-02
  1.579999999999988e+00  -2.172485828025341e+05  -1.072790138381341e+05  -1.059469572299800e+05  -8.247218603658619e+03  1.548276090700846e+04  -5.708175145389453e+04  2.096986453250451e-03  4.398357054253746e-03  -1.146358005150955e-02
  1.584999999999988e+00  -1.782096489721445e+05  -1.207431194857309e+05  -1.025269157655443e+05  5.396603985329454e+03  -5.956658035069496e+03  -4.297797450540224e+04  1.254895466720499e-03  6.908744219990090e-03  -5.105174522497113e-03
  1.589999999999988e+00  -1.976417035785567e+05  -1.418533277434009e+05  -1.208056497859801e+05  8.572216196998512e+03  -9.070616352958908e+03  -4.664329918015134e+04  5.179121109426933e-04  8.136596479653556e-03  -5.289923416151153e-03
  1.594999999999988e+00  -2.181627061679059e+05  -1.641025022874951e+05  -1.395097261670015e+05  1.213297948250332e+04  -1.198395783829651e+04  -5.067182754931127e+04  -2.996627554051334e-04  9.422963786893859e-03  -5.550676102111927e-03
  1.599999999999988e+00  -1.608911217389283e+05  -1.650149566983495e+05  -1.232909805217002e+05  2.647050111830451e+04  -3.115267293333947e+04  -3.117740718848396e+04  -1.115614619066476e-03  1.137906146486340e-02  1.827090307185406e-03
